"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart92RS30"
"04/04/2022 08:38:16:468 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"20","21","4","0.04","0.15","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.321","0.124","0.01627906976744185","-0.007209302325581402","0.03192248062015499","-0.03913953488372092","0.7025389999933302","0.5960716933916513","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.085271317829445","0.4282730362039057","0.6461072093694081","false","0.311","0.081","0.016279069767441857","-0.0043444301241804435","0.033460104384937316","-0.03666447314536014","0.7025389999933302","0.5908253912481352","0.551384838434923","0.6058586412399476","0.7","-0.020162043271101108","0.09","0.063","-0.7","-0.552","-0.7","-0.552","0.7","0.474","0.7","0.474"
"32","21","4","0.04","0.19","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.388","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015502","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.5528097493205041","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","47.89147286821704","0.36501684309449145","0.7686038228030013","false","0.392","0.079","0.016279069767441857","0.016279069767441857","0.019448532418860975","-0.026838498574328178","0.7025389999933302","0.7025389999933302","0.5488055809382854","0.607405769282505","0.7","0.7","0.139","0.04299014019240851","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"23","21","4","0.04","0.15","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.388","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015502","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.5528097493205041","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","47.89147286821704","0.36501684309449145","0.7686038228030013","false","0.392","0.079","0.016279069767441857","0.016279069767441857","0.019448532418860975","-0.026838498574328178","0.7025389999933302","0.7025389999933302","0.5488055809382854","0.607405769282505","0.7","0.7","0.139","0.04299014019240851","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"31","21","4","0.04","0.19","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.276","0.108","0.008139534883720928","0.008139534883720925","0.031922480620155","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","45.7674418604651","0.385477086969368","0.762500474735366","false","0.262","0.106","0.00813953488372093","0.00813953488372093","0.03807859527542368","-0.04238589035801117","0.3512694999966651","0.3512694999966652","0.5640050007296579","0.6074499091383092","0.35","0.35","0.167","0.05599906415928215","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"21","21","4","0.04","0.15","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.3048247889075161","2.243095930232558","0.385","0.177","0.023255813953488372","-0.007209302325581374","0.03192248062015501","-0.03913953488372095","1.0036271428476147","0.5960716933916513","0.552809749320504","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","36.55813953488374","0.42350682483751945","0.6428940105303688","false","0.372","0.176","0.023255813953488372","-0.0048386084911122345","0.036631941478043696","-0.03727741808432633","1.0036271428476147","0.5907437073392885","0.5546241751849459","0.6064947294413108","1","-0.01910789591559113","0.09","0.063","-1","-0.5520011807709155","-1","-0.5520011807709155","1","0.474","1","0.474"
"36","21","4","0.04","0.19","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","102.44961240310082","0.2234612217735051","0.5726956068496293","2.60077519379845","0.611","0.433","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.009994873310441386","1.0036271428476145","1.0036271428476147","1.0036271428476147","0.603171011068751","1","1","1","0.09661428998850016","-1","-1","-1","-1","1","1","1","1"
"30","21","4","0.04","0.19","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622643","0.30482478890751624","2.243095930232558","0.383","0.177","0.023255813953488372","-0.007209302325581389","0.031922480620155035","-0.03913953488372091","1.0036271428476145","0.5960716933916512","0.5528097493205042","0.6078381998960802","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","36.635658914728666","0.42842194987852916","0.6442535217217765","false","0.374","0.177","0.023255813953488372","-0.005421627077492624","0.03383539647665961","-0.037288784468674924","1.0036271428476147","0.5911170490829537","0.5511636601003753","0.6059841368771018","1","-0.02115904758446022","0.09","0.061608405028028695","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474"
"29","21","4","0.04","0.19","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.321","0.124","0.01627906976744185","-0.007209302325581402","0.03192248062015499","-0.03913953488372092","0.7025389999933302","0.5960716933916513","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.085271317829445","0.4282730362039057","0.6461072093694081","false","0.311","0.081","0.016279069767441857","-0.0043444301241804435","0.033460104384937316","-0.03666447314536014","0.7025389999933302","0.5908253912481352","0.551384838434923","0.6058586412399476","0.7","-0.020162043271101108","0.09","0.063","-0.7","-0.552","-0.7","-0.552","0.7","0.474","0.7","0.474"
"33","21","4","0.04","0.19","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622641","0.3048247889075162","2.243095930232558","0.486","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015504","-0.03913953488372094","1.0036271428476147","1.003627142847615","0.5528097493205042","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","206.48837209302326","0.20826565063279753","0.7723894174569765","4.226380813953488","0.476","0.28","0.023255813953488372","0.023255813953488372","0.04324234058042583","-0.03922435686323517","1.0036271428476147","1.0036271428476147","0.5554978550962852","0.6167181262384499","1","1","0.16","0.02999610776596144","-1","-1","-1","-1","1","1","1","1"
"34","21","4","0.04","0.19","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","100.79069767441861","0.23874097882093587","0.584294274430353","2.5748546511627906","0.236","0.114","0.008139534883720928","0.00813953488372093","0.008139534883720928","-0.03791189749979747","0.3512694999966651","0.3512694999966651","0.3512694999966652","0.583197163745938","0.35","0.35","0.35","0.1022136492682242","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"45","21","4","0.04","0.23","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","102.44961240310082","0.2234612217735051","0.5726956068496293","2.60077519379845","0.611","0.433","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.009994873310441386","1.0036271428476145","1.0036271428476147","1.0036271428476147","0.603171011068751","1","1","1","0.09661428998850016","-1","-1","-1","-1","1","1","1","1"
"35","21","4","0.04","0.19","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.454","0.3","0.016279069767441857","0.01627906976744185","0.01627906976744185","-0.03913953488372095","0.7025389999933301","0.7025389999933304","0.7025389999933302","0.6078381998960802","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","100.86046511627904","0.26093254230617857","0.5759265278525126","2.5759447674418605","0.45","0.305","0.016279069767441857","0.01627906976744186","0.016279069767441857","-0.050166646406206716","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.6116371718947026","0.7","0.7","0.7","0.10554354280283205","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"43","21","4","0.04","0.23","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","100.79069767441861","0.23874097882093587","0.584294274430353","2.5748546511627906","0.236","0.114","0.008139534883720928","0.00813953488372093","0.008139534883720928","-0.03791189749979747","0.3512694999966651","0.3512694999966651","0.3512694999966652","0.583197163745938","0.35","0.35","0.35","0.1022136492682242","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"44","21","4","0.04","0.23","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622643","0.304824788907516","2.243095930232558","0.454","0.3","0.016279069767441857","0.016279069767441857","0.01627906976744185","-0.03913953488372094","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","99.2093023255814","0.27881251062135504","0.5762365152957333","2.5501453488372094","0.458","0.305","0.01627906976744185","0.016279069767441857","0.016279069767441857","-0.01500578538903146","0.70253899999333","0.7025389999933302","0.7025389999933304","0.5920240646902855","0.7","0.7","0.7","0.06805204188620136","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"41","21","4","0.04","0.23","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5581395348837","0.6831461950622644","0.30482478890751613","2.243095930232558","0.391","0.201","0.016279069767441857","0.01627906976744185","0.03192248062015502","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.552809749320504","0.6078381998960802","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","214.13953488372104","0.19852643926938665","0.7632946078153418","4.34593023255814","0.392","0.199","0.016279069767441857","0.016279069767441857","0.030267350202301764","-0.03902364499143055","0.7025389999933302","0.7025389999933302","0.5533313269497502","0.61778831676054","0.7","0.7","0.167","-0.015925585483722304","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"37","21","4","0.04","0.23","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581415","0.03192248062015502","-0.039139534883720954","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","105.44186046511624","0.38944505567203386","0.521847198992599","2.647529069767442","0.278","0.096","0.00813953488372093","-0.0031100800473876306","0.034312233196634116","-0.03682714889222409","0.35126949999666507","0.5902149383651835","0.5517121340877081","0.6056339107583533","0.35","-0.018181470556674652","0.09","0.063","-0.35","-0.552000000000475","-0.35","-0.552000000000475","0.35","0.474","0.35","0.474"
