"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart91RS50"
"04/05/2022 00:25:34:536 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"220","41","4","0.05","0.22","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.255","0.095","-0.013565891472868213","-0.013565891472868217","0.007527131782945732","-0.12077519379844963","0.35110049854353576","0.35110049854353576","0.614215455855061","0.5843823694763942","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","45.49612403100776","0.36215782375977","0.7680214698806552","false","0.261","0.095","-0.013565891472868217","-0.013565891472868217","-0.008436383960862683","-0.1531425160117768","0.35110049854353587","0.3511004985435358","0.6297914225400413","0.5733738151955293","-0.35","-0.35","0.05788437615653512","-0.19578746416019666","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"221","41","4","0.05","0.22","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329778","0.3062459784704006","2.2435804263565893","0.364","0.197","-0.027131782945736427","-0.027131782945736434","0.00752713178294575","-0.1207751937984496","0.7022009970870714","0.7022009970870714","0.6142154558550609","0.5843823694763944","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","199.34883720930227","0.17158084950521135","0.7709696153128145","4.1148255813953485","0.347","0.2","-0.027131782945736427","-0.027131782945736434","-0.021853441147737053","-0.15199590659987708","0.7022009970870715","0.7022009970870715","0.5950573719101793","0.5712640869564759","-0.7","-0.7","0.05141891290512055","-0.18699997849451555","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"217","41","4","0.05","0.22","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.281","0.098","-0.013565891472868217","0.025178294573643418","0.007527131782945734","-0.12077519379844963","0.35110049854353576","0.6082053576097418","0.6142154558550609","0.5843823694763943","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","113.24806201550393","0.42639942495265687","0.6015280673492207","2.769500968992248","0.294","0.099","-0.013565891472868213","0.011852396811402231","0.010074655824339513","-0.1277619722725976","0.3511004985435358","0.6075906336317664","0.6046986982285969","0.5790480103779128","-0.35","-0.017000000002077013","0.089","-0.208","-0.35","-0.510020867768223","-0.35","-0.510020867768223","0.35","0.5024648281185657","0.35","0.5024648281185657"
"218","41","4","0.05","0.22","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329779","0.3062459784704006","2.2435804263565893","0.327","0.119","-0.02713178294573644","0.025178294573643394","0.007527131782945736","-0.12077519379844966","0.7022009970870714","0.6082053576097417","0.6142154558550609","0.5843823694763942","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","37.992248062015484","0.5144557453148232","0.6946247732783004","false","0.342","0.121","-0.02713178294573644","0.015507060277706344","0.006151003353328156","-0.1338468234777195","0.7022009970870715","0.6030374622697015","0.605375527553856","0.5746591098359446","-0.7","-0.026","0.0770000000002521","-0.208","-0.7","-0.5069676527246323","-0.7","-0.5069676527246323","0.7","0.5033504158660242","0.7","0.5033504158660242"
"224","41","4","0.05","0.22","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.421","0.313","-0.027131782945736434","-0.027131782945736427","-0.027131782945736434","-0.12077519379844967","0.7022009970870716","0.7022009970870716","0.7022009970870716","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.48837209302326","0.248160132074076","0.5540806130977586","2.4920058139534884","0.411","0.314","-0.027131782945736434","-0.027131782945736427","-0.027131782945736434","-0.11190085847219768","0.7022009970870715","0.7022009970870714","0.7022009970870714","0.5552710078435599","-0.7","-0.7","-0.7","-0.158472354075171","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"219","41","4","0.05","0.22","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329782","0.30624597847040047","2.2435804263565893","0.389","0.169","-0.03875968992248062","0.025178294573643418","0.007527131782945746","-0.12077519379844964","1.0031442815529594","0.6082053576097418","0.6142154558550609","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","37.410852713178286","0.5047913111472002","0.6958241698815668","false","0.41","0.17","-0.03875968992248062","0.015508057416279433","0.007445361457677552","-0.12758443560145527","1.0031442815529594","0.6058416411846423","0.6047417525749894","0.5804512629248181","-1","-0.014000000000002464","0.05100000006425111","-0.208","-1","-0.5080047649198602","-1","-0.5080047649198602","1","0.5074726420371706","1","0.5074726420371706"
"231","41","4","0.05","0.26","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329782","0.3062459784704005","2.2435804263565893","0.472","0.281","-0.03875968992248062","-0.03875968992248062","0.0075271317829457545","-0.12077519379844961","1.0031442815529594","1.0031442815529594","0.6142154558550609","0.5843823694763945","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","48.86046511627909","0.3507045306224614","0.7810623596450083","false","0.455","0.285","-0.03875968992248062","-0.03875968992248062","-0.019294324127727545","-0.14986385387087567","1.0031442815529594","1.0031442815529594","0.5939296092321622","0.5772036490371087","-1","-1","0.06893337942405417","-0.18999981623530562","-1","-1","-1","-1","1","1","1","1"
"234","41","4","0.05","0.26","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844964","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5843823694763944","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","95.70542635658916","0.29685201460802113","0.5334259772541867","2.4953972868217056","0.564","0.456","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.09317212107750959","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5480908226164636","-1","-1","-1","0.04410106111548166","-1","-1","-1","-1","1","1","1","1"
"226","41","4","0.05","0.26","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329779","0.30624597847040064","2.2435804263565893","0.283","0.098","-0.013565891472868217","0.025178294573643404","0.00752713178294575","-0.12077519379844964","0.3511004985435358","0.6082053576097417","0.6142154558550609","0.5843823694763944","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","111.38759689922477","0.3485113117145738","0.5900555947374512","2.7404312015503876","0.301","0.095","-0.013565891472868213","0.014599522391898209","0.0016876704505758401","-0.13241154320874624","0.3511004985435357","0.6109859598738171","0.6110387009957571","0.578920957883841","-0.35","-0.026","0.0380009250398601","-0.208","-0.35","-0.527","-0.35","-0.527","0.35","0.5587394062185596","0.35","0.5587394062185596"
"229","41","4","0.05","0.26","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.255","0.095","-0.013565891472868213","-0.013565891472868217","0.007527131782945732","-0.12077519379844963","0.35110049854353576","0.35110049854353576","0.614215455855061","0.5843823694763942","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","45.49612403100776","0.36215782375977","0.7680214698806552","false","0.261","0.095","-0.013565891472868217","-0.013565891472868217","-0.008436383960862683","-0.1531425160117768","0.35110049854353587","0.3511004985435358","0.6297914225400413","0.5733738151955293","-0.35","-0.35","0.05788437615653512","-0.19578746416019666","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"228","41","4","0.05","0.26","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682166","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.391","0.169","-0.03875968992248062","0.025178294573643383","0.007527131782945737","-0.1207751937984496","1.0031442815529596","0.6082053576097417","0.6142154558550607","0.5843823694763943","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","38.488372093023244","0.48481468152648216","0.6957251693463956","false","0.413","0.171","-0.03875968992248062","0.015178882949176782","0.004292779052090048","-0.12736139036876856","1.0031442815529594","0.609917871298127","0.602787432682125","0.5745667427650408","-1","-0.013000000000000012","0.07071982384333475","-0.208","-1","-0.5100257391869415","-1","-0.5100257391869415","1","0.548","1","0.548"
"227","41","4","0.05","0.26","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329781","0.3062459784704006","2.2435804263565893","0.327","0.119","-0.027131782945736434","0.02517829457364341","0.007527131782945739","-0.12077519379844968","0.7022009970870715","0.6082053576097416","0.6142154558550609","0.5843823694763942","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","38.14728682170543","0.5166725770556971","0.6887642354246359","false","0.339","0.121","-0.027131782945736427","0.01702735688368247","0.005844505427443622","-0.13593750681783484","0.7022009970870715","0.6042466331142985","0.606062593624966","0.575546718610173","-0.7","-0.026","0.07895165036040697","-0.208","-0.7","-0.5002501164178739","-0.7","-0.5002501164178739","0.7","0.53","0.7","0.53"
"232","41","4","0.05","0.26","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","-0.12077519379844967","0.3511004985435358","0.3511004985435358","0.3511004985435358","0.5843823694763944","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.27906976744187","0.21495926587864597","0.5334995487202265","2.504360465116279","0.245","0.157","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","-0.10929560833461645","0.3511004985435357","0.35110049854353576","0.3511004985435358","0.5540291228956584","-0.35","-0.35","-0.35","-0.16392692160966948","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"233","41","4","0.05","0.26","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329776","0.3062459784704005","2.2435804263565893","0.421","0.313","-0.027131782945736434","-0.027131782945736434","-0.027131782945736434","-0.12077519379844956","0.7022009970870716","0.7022009970870715","0.7022009970870715","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.47286821705427","0.2621302527323989","0.5369134997549102","2.491763565891473","0.408","0.318","-0.027131782945736434","-0.027131782945736434","-0.027131782945736434","-0.09653596465613548","0.7022009970870716","0.7022009970870716","0.7022009970870715","0.545977050195241","-0.7","-0.7","-0.7","0.04371973709518395","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"230","41","4","0.05","0.26","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329781","0.30624597847040047","2.2435804263565893","0.367","0.197","-0.027131782945736427","-0.027131782945736434","0.007527131782945702","-0.12077519379844967","0.7022009970870715","0.7022009970870716","0.6142154558550608","0.5843823694763944","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","47.78294573643413","0.35343213900345294","0.7813180390277062","false","0.367","0.199","-0.02713178294573644","-0.027131782945736427","-0.026982923077067112","-0.15349145985649912","0.7022009970870716","0.7022009970870713","0.6018354603011374","0.5849223628999773","-0.7","-0.7","0.16819893982719542","-0.19299989421451813","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
