"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart86"
"03/28/2022 09:23:54:509 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"600","51","4","0.1","0.17","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542633","0.6719172498189714","0.28797907259099553","2.2232315891472867","0.413","0.27","0.11627906976744186","0.11627906976744186","0.11920930232558136","-0.006263565891472868","0.9970887856713802","0.99708878567138","0.5732701789189726","0.5922286366896744","1","1","0.17","-0.001","-1","-1","-1","-1","1","1","1","1","109.74418604651167","0.2461088532379494","0.6833587634378706","2.714752906976744","0.435","0.354","0.11627906976744186","0.11627906976744186","0.14876877499999444","0.06335289620991172","0.9970887856713799","0.9970887856713799","0.36287015072095874","0.4237426696458206","1","1","0.22184706698883597","0.006963748925388806","-1","-1","-1","-1","1","1","1","1"
"607","51","4","0.1","0.21","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.671917249818971","0.2879790725909955","2.2232315891472867","0.188","0.098","0.04069767441860465","0.04069767441860465","0.11920930232558141","-0.006263565891472887","0.3489810749849828","0.34898107498498276","0.5732701789189725","0.5922286366896742","0.35","0.35","0.17","-0.001","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","106.26356589147284","0.22378661627791302","0.6486118844617508","2.6603682170542635","0.201","0.124","0.04069767441860465","0.04069767441860465","0.16060794354449165","0.023881818315791146","0.3489810749849828","0.3489810749849828","0.4064413986634604","0.42028372436901357","0.35","0.35","0.2488760149132414","-0.005560666690750641","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"608","51","4","0.1","0.21","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542639","0.6719172498189715","0.28797907259099553","2.2232315891472867","0.306","0.197","0.0813953488372093","0.0813953488372093","0.11920930232558144","-0.0062635658914728595","0.6979621499699656","0.6979621499699655","0.5732701789189725","0.5922286366896741","0.7","0.7","0.17","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","100.03875968992249","0.23004216826376142","0.6797496096916467","2.5631056201550386","0.316","0.242","0.0813953488372093","0.0813953488372093","0.19345701309855606","0.04691007349501544","0.6979621499699656","0.6979621499699656","0.39666125408715164","0.43346679576955677","0.7","0.7","0.2886366506783964","-0.027836926820860974","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"604","51","4","0.1","0.21","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.671917249818971","0.2879790725909955","2.2232315891472867","0.272","0.093","0.04069767441860465","0.008891472868217051","0.11920930232558138","-0.006263565891472865","0.34898107498498276","0.6127176812201888","0.5732701789189725","0.5922286366896743","0.35","-0.025","0.17","-0.001","-0.35","-0.5994999999999999","-0.35","-0.5994999999999999","0.35","0.574","0.35","0.574","85.7984496124031","0.30595527661712335","0.6894962631061903","2.3406007751937983","0.261","0.069","0.05920142791025272","-0.0804120061970168","0.1288331331528727","0.02920177303642922","0.26990454841360034","0.5555392371201807","0.513048195008596","0.5053491357316463","0.11175000071862452","-0.13271084275938208","0.35066481871079663","0.16156976799537115","-0.3248578171937764","-0.6611871196146382","-0.3248578171937764","-0.6611871196146382","0.34899997698372887","0.5031497991478301","0.34899997698372887","0.5031497991478301"
"605","51","4","0.1","0.21","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189713","0.2879790725909957","2.2232315891472867","0.311","0.117","0.0813953488372093","0.008891472868217056","0.11920930232558138","-0.006263565891472857","0.6979621499699656","0.6127176812201889","0.5732701789189724","0.5922286366896744","0.7","-0.025","0.17","-0.001","-0.7","-0.5994999999999999","-0.7","-0.5994999999999999","0.7","0.574","0.7","0.574","111.63565891472868","0.27146603141932396","0.7258416724219073","2.7443071705426356","0.32","0.128","0.0813953488372093","-0.07461960023933016","0.1932089202873211","0.025666953023008997","0.6979621499699656","0.545376478640951","0.49619178092542743","0.4848141567315593","0.7","-0.30871234715380824","0.39085982192647245","0.056","-0.7","-0.5699999991297582","-0.7","-0.5699999991297582","0.7","0.48248936960630445","0.7","0.48248936960630445"
"606","51","4","0.1","0.21","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542636","0.6719172498189716","0.28797907259099553","2.2232315891472867","0.374","0.165","0.11627906976744186","0.008891472868217046","0.1192093023255814","-0.006263565891472878","0.9970887856713799","0.6127176812201889","0.5732701789189724","0.5922286366896742","1","-0.025","0.17","-0.001","-1","-0.5994999999999999","-1","-0.5994999999999999","1","0.574","1","0.574","114.7364341085271","0.2437166450018403","0.7374852977092999","2.7927567829457365","0.42","0.185","0.11627906976744186","-0.13581921473513858","0.1738012260076945","0.07769349152332061","0.99708878567138","0.4911927810211435","0.5101641990715904","0.5431763138665258","1","-0.08251099374689157","0.430745973788","0.07077814768460255","-1","-0.5416100028102048","-1","-0.5416100028102048","1","0.1935","1","0.1935"
"610","51","4","0.1","0.21","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.671917249818971","0.2879790725909955","2.2232315891472867","0.242","0.117","0.04069767441860465","0.04069767441860465","0.04069767441860465","-0.006263565891472861","0.3489810749849828","0.34898107498498276","0.3489810749849828","0.5922286366896744","0.35","0.35","0.35","-0.001","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","89.4108527131783","0.20994837820838483","0.4312867140752519","2.3970445736434107","0.235","0.071","0.04069767441860465","0.04069767441860465","0.04069767441860465","-0.030402882785078425","0.34898107498498276","0.3489810749849828","0.3489810749849828","0.3919270094875772","0.35","0.35","0.35","0.036166416294089065","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"611","51","4","0.1","0.21","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.671917249818971","0.2879790725909955","2.2232315891472867","0.418","0.294","0.0813953488372093","0.0813953488372093","0.0813953488372093","-0.006263565891472865","0.6979621499699655","0.6979621499699655","0.6979621499699655","0.5922286366896744","0.7","0.7","0.7","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","91.93023255813954","0.3176425835511824","0.4477699057238855","2.43640988372093","0.459","0.345","0.0813953488372093","0.0813953488372093","0.0813953488372093","-0.005899012302592173","0.6979621499699656","0.6979621499699655","0.6979621499699656","0.39225386832741993","0.7","0.7","0.7","8.77565769401726E-4","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"609","51","4","0.1","0.21","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542633","0.6719172498189713","0.2879790725909956","2.2232315891472867","0.413","0.27","0.11627906976744186","0.11627906976744186","0.11920930232558136","-0.006263565891472846","0.99708878567138","0.9970887856713799","0.5732701789189724","0.5922286366896742","1","1","0.17","-0.001","-1","-1","-1","-1","1","1","1","1","111.54263565891473","0.2333801923113195","0.6638506714426147","2.7428536821705425","0.447","0.331","0.11627906976744186","0.11627906976744186","0.12679376267255044","0.024038691172281444","0.9970887856713802","0.9970887856713798","0.394053320783629","0.45311692632526235","1","1","0.20020020313159528","-0.04730626057511763","-1","-1","-1","-1","1","1","1","1"
"613","51","4","0.1","0.25","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189717","0.28797907259099564","2.2232315891472867","0.27","0.093","0.04069767441860465","0.00889147286821704","0.11920930232558143","-0.00626356589147287","0.34898107498498276","0.6127176812201889","0.5732701789189726","0.5922286366896743","0.35","-0.025","0.17","-0.001","-0.35","-0.5994999999999999","-0.35","-0.5994999999999999","0.35","0.574","0.35","0.574","108.01550387596903","0.2578099785129956","0.722293818995349","2.6877422480620154","0.255","0.127","0.06628850077406864","-0.08080961716711867","0.16235230967477088","0.010585728533297728","0.2839788248725284","0.5908635645822827","0.4781941201990462","0.4655536692574291","0.26011990634894583","-0.04328482734604704","0.37213981831743526","0.06666535055608398","-0.349434922263808","-0.7478415767428777","-0.349434922263808","-0.7478415767428777","0.3146656279458143","0.47109416705816176","0.3146656279458143","0.47109416705816176"
"621","51","4","0.1","0.25","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.2868217054263","0.6719172498189716","0.2879790725909956","2.2232315891472867","0.57","0.392","0.11627906976744186","0.11627906976744186","0.11627906976744186","-0.006263565891472875","0.9970887856713798","0.9970887856713799","0.9970887856713799","0.5922286366896743","1","1","1","-0.001","-1","-1","-1","-1","1","1","1","1","89.88372093023257","0.3224741683903454","0.44022795886954874","2.4044331395348837","0.657","0.48","0.11627906976744186","0.11627906976744186","0.11627906976744186","0.022448584196561695","0.9970887856713802","0.9970887856713799","0.9970887856713798","0.3993729371178312","1","1","1","-0.03321937330611908","-1","-1","-1","-1","1","1","1","1"
"614","51","4","0.1","0.25","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.6719172498189715","0.28797907259099564","2.2232315891472867","0.311","0.117","0.0813953488372093","0.008891472868217056","0.11920930232558141","-0.006263565891472882","0.6979621499699656","0.6127176812201888","0.5732701789189725","0.5922286366896743","0.7","-0.025","0.17","-0.001","-0.7","-0.5994999999999999","-0.7","-0.5994999999999999","0.7","0.574","0.7","0.574","100.36434108527138","0.2802121528073175","0.7350839907795018","2.5681928294573644","0.319","0.111","0.0813953488372093","-0.10366544952543182","0.14899536437800356","-0.009007542870299371","0.6979621499699656","0.45870762918404057","0.5128086562892212","0.535817603654013","0.7","-0.08983898805601692","0.35852081988236567","-0.18019389069952954","-0.7","-0.4625","-0.7","-0.4625","0.7","0.1935","0.7","0.1935"
"618","51","4","0.1","0.25","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542632","0.6719172498189715","0.2879790725909955","2.2232315891472867","0.413","0.27","0.11627906976744186","0.11627906976744186","0.1192093023255814","-0.006263565891472877","0.9970887856713799","0.99708878567138","0.5732701789189725","0.5922286366896742","1","1","0.17","-0.001","-1","-1","-1","-1","1","1","1","1","102.7674418604651","0.21631534896573745","0.6403213351452995","2.6057412790697674","0.45","0.347","0.11627906976744186","0.11627906976744186","0.15809620643530845","0.004813075405751006","0.9970887856713802","0.9970887856713802","0.36848973157205983","0.43413598241106266","1","1","0.18517165053773718","-0.037607138546766526","-1","-1","-1","-1","1","1","1","1"
"616","51","4","0.1","0.25","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542635","0.671917249818971","0.2879790725909955","2.2232315891472867","0.188","0.098","0.04069767441860465","0.04069767441860465","0.11920930232558141","-0.006263565891472887","0.3489810749849828","0.34898107498498276","0.5732701789189725","0.5922286366896742","0.35","0.35","0.17","-0.001","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","106.26356589147284","0.22378661627791302","0.6486118844617508","2.6603682170542635","0.201","0.124","0.04069767441860465","0.04069767441860465","0.16060794354449165","0.023881818315791146","0.3489810749849828","0.3489810749849828","0.4064413986634604","0.42028372436901357","0.35","0.35","0.2488760149132414","-0.005560666690750641","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"617","51","4","0.1","0.25","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.28682170542636","0.6719172498189715","0.28797907259099553","2.2232315891472867","0.306","0.197","0.0813953488372093","0.0813953488372093","0.11920930232558137","-0.006263565891472865","0.6979621499699656","0.6979621499699656","0.5732701789189724","0.5922286366896742","0.7","0.7","0.17","-0.001","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","112.72868217054261","0.32658399263797633","0.6690519705676141","2.7613856589147288","0.314","0.235","0.0813953488372093","0.0813953488372093","0.1332902611189962","0.05504649149707385","0.6979621499699656","0.6979621499699656","0.3940789149251079","0.449344234563201","0.7","0.7","0.17855879314425832","-0.0019789231649166","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
