"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart85"
"03/28/2022 09:28:35:959 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"994","41","4","0.14","0.25","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.255","0.095","-0.013565891472868213","-0.013565891472868217","0.007527131782945732","-0.12077519379844963","0.35110049854353576","0.35110049854353576","0.614215455855061","0.5843823694763942","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","92.74418604651162","0.3076327066526724","0.5282750200753219","2.449127906976744","0.208","0.118","-0.022830438340827403","-0.01842292208225049","-0.05859654306827505","-0.14268982349736423","0.29997810872406855","0.30040022107727865","0.4503650808897096","0.4409997552953983","-0.19124616997102523","-0.13584371982208607","-0.20882351766094095","-0.23130136037560384","-0.3281343071791091","-0.326282379235283","-0.3281343071791091","-0.326282379235283","0.2924109448676429","0.2952875574248869","0.2924109448676429","0.2952875574248869"
"991","41","4","0.14","0.25","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.6406388549329781","0.3062459784704005","2.2435804263565893","0.282","0.098","-0.013565891472868213","0.02517829457364341","0.007527131782945733","-0.12077519379844964","0.3511004985435358","0.6082053576097415","0.6142154558550609","0.5843823694763944","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","80.77519379844962","0.3039229894634343","0.5973245613976317","2.262112403100775","0.262","0.134","-0.05235673259349661","-0.029722104530899022","-0.06014362449197811","-0.236908369806769","0.25859467792565893","0.4758728106766554","0.5430365292402685","0.4802316477547114","-0.031279911866458864","-0.04701130324749124","0.065","-0.29133508511132883","-0.30451189413034585","-0.4436679477930182","-0.30451189413034585","-0.4436679477930182","0.16864324041912773","0.42019439679112086","0.16864324041912773","0.42019439679112086"
"992","41","4","0.14","0.25","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329782","0.3062459784704003","2.2435804263565893","0.327","0.119","-0.027131782945736434","0.02517829457364341","0.007527131782945741","-0.12077519379844964","0.7022009970870715","0.6082053576097417","0.6142154558550609","0.5843823694763944","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","91.98449612403098","0.2591594918297177","0.6674312764447705","2.4372577519379846","0.285","0.163","-0.027131782945736427","-0.011500683525541493","-0.022582688180764053","-0.21334135424625317","0.7022009970870716","0.40857826194964825","0.4476803976880467","0.43501457304166885","-0.7","-0.051778611393890554","-0.0326234172632006","-0.20370986647464664","-0.7","-0.3388925033120447","-0.7","-0.3388925033120447","0.7","0.2941951048414213","0.7","0.2941951048414213"
"999","41","4","0.14","0.25","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844964","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5843823694763944","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","84.09302325581393","0.3254897599988068","0.37152036973922586","2.313953488372093","0.707","0.637","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1563535814661767","1.0031442815529594","1.0031442815529596","1.0031442815529594","0.3195239193866886","-1","-1","-1","-0.11537966550555434","-1","-1","-1","-1","1","1","1","1"
"993","41","4","0.14","0.25","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329779","0.3062459784704004","2.2435804263565893","0.391","0.169","-0.03875968992248062","0.025178294573643407","0.007527131782945747","-0.1207751937984496","1.0031442815529594","0.6082053576097417","0.6142154558550608","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","90.24806201550388","0.2668273374109094","0.65131021810704","2.410125968992248","0.353","0.227","-0.03875968992248062","-0.01573416231758996","-0.025031094110478717","-0.22828211522709385","1.0031442815529594","0.397475728081263","0.45872132453864317","0.4419213192559684","-1","-0.0476878320266038","-0.10084452939746613","-0.26440975452604865","-1","-0.2875704108282586","-1","-0.2875704108282586","1","0.2270157257451165","1","0.2270157257451165"
"996","41","4","0.14","0.25","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329782","0.3062459784704005","2.2435804263565893","0.471","0.281","-0.03875968992248062","-0.03875968992248062","0.0075271317829457285","-0.12077519379844959","1.0031442815529596","1.0031442815529594","0.6142154558550609","0.5843823694763944","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","90.6279069767442","0.21771770798108797","0.5485922570206266","2.416061046511628","0.53","0.329","-0.03875968992248062","-0.03875968992248062","0.0012717864851026974","-0.16915737674968806","1.0031442815529594","1.0031442815529596","0.42711369318247727","0.47879805819021015","-1","-1","-0.1271898775159727","-0.21353194680033274","-1","-1","-1","-1","1","1","1","1"
"1005","41","4","0.14","0.29","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.30624597847040036","2.2435804263565893","0.469","0.281","-0.03875968992248062","-0.03875968992248062","0.007527131782945732","-0.12077519379844963","1.0031442815529596","1.0031442815529596","0.6142154558550608","0.5843823694763943","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","89.86046511627909","0.32655028840301864","0.5476327314976859","2.4040697674418605","0.502","0.37","-0.03875968992248062","-0.03875968992248062","-0.037706653064443575","-0.17207190408729786","1.0031442815529596","1.0031442815529594","0.3834516259154736","0.4368823860335379","-1","-1","-0.14508085685038688","-0.12720161769214489","-1","-1","-1","-1","1","1","1","1"
"995","41","4","0.14","0.25","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329782","0.3062459784704005","2.2435804263565893","0.365","0.197","-0.027131782945736427","-0.027131782945736434","0.007527131782945748","-0.12077519379844961","0.7022009970870716","0.7022009970870716","0.6142154558550609","0.5843823694763942","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","91.41860465116282","0.2901026261934271","0.5472818747112662","2.4284156976744184","0.377","0.259","-0.027131782945736434","-0.027131782945736434","0.005122791655897552","-0.17477157302854324","0.7022009970870715","0.7022009970870716","0.39503533360559917","0.42055987535827766","-0.7","-0.7","-0.13983396639884585","-0.05345913485996207","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"997","41","4","0.14","0.25","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","-0.12077519379844967","0.3511004985435358","0.3511004985435358","0.3511004985435358","0.5843823694763944","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","85.07751937984497","0.39419729729622743","0.3764671007883496","2.3293362403100777","0.243","0.213","-0.013565891472868217","-0.013565891472868217","-0.013565891472868217","-0.20830930677706044","0.35110049854353576","0.35110049854353576","0.3511004985435358","0.32832148520471266","-0.35","-0.35","-0.35","-0.28117736509732394","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"998","41","4","0.14","0.25","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.640638854932978","0.3062459784704005","2.2435804263565893","0.421","0.313","-0.027131782945736427","-0.027131782945736434","-0.027131782945736434","-0.12077519379844963","0.7022009970870715","0.7022009970870715","0.7022009970870715","0.5843823694763943","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","83.80620155038756","0.38478833720179106","0.36689403364125617","2.309471899224806","0.495","0.444","-0.027131782945736434","-0.027131782945736427","-0.027131782945736434","-0.18370669553540978","0.7022009970870715","0.7022009970870716","0.7022009970870714","0.31467908173106646","-0.7","-0.7","-0.7","-0.2138032114520004","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1008","41","4","0.14","0.29","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844964","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5843823694763944","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","84.09302325581393","0.3254897599988068","0.37152036973922586","2.313953488372093","0.707","0.637","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1563535814661767","1.0031442815529594","1.0031442815529596","1.0031442815529594","0.3195239193866886","-1","-1","-1","-0.11537966550555434","-1","-1","-1","-1","1","1","1","1"
"1001","41","4","0.14","0.29","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329781","0.3062459784704007","2.2435804263565893","0.327","0.119","-0.027131782945736434","0.025178294573643418","0.0075271317829457215","-0.12077519379844963","0.7022009970870716","0.6082053576097416","0.6142154558550608","0.5843823694763944","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","85.30232558139535","0.27714211487416596","0.6528381596052415","2.332848837209302","0.28","0.17","-0.027131782945736427","-0.07700238564962832","-0.05883643372587644","-0.2289345871818601","0.7022009970870716","0.43015220340248767","0.41383417122932636","0.4076804609888369","-0.7","-0.09880992205052187","-0.14274010707614737","-0.24989511369175682","-0.7","-0.4330490092497731","-0.7","-0.4330490092497731","0.7","0.17609833546411585","0.7","0.17609833546411585"
"1003","41","4","0.14","0.29","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.255","0.095","-0.013565891472868213","-0.013565891472868217","0.007527131782945732","-0.12077519379844963","0.35110049854353576","0.35110049854353576","0.614215455855061","0.5843823694763942","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","92.74418604651162","0.3076327066526724","0.5282750200753219","2.449127906976744","0.208","0.118","-0.022830438340827403","-0.01842292208225049","-0.05859654306827505","-0.14268982349736423","0.29997810872406855","0.30040022107727865","0.4503650808897096","0.4409997552953983","-0.19124616997102523","-0.13584371982208607","-0.20882351766094095","-0.23130136037560384","-0.3281343071791091","-0.326282379235283","-0.3281343071791091","-0.326282379235283","0.2924109448676429","0.2952875574248869","0.2924109448676429","0.2952875574248869"
"1006","41","4","0.14","0.29","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","-0.12077519379844967","0.3511004985435358","0.3511004985435358","0.3511004985435358","0.5843823694763944","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","85.07751937984497","0.39419729729622743","0.3764671007883496","2.3293362403100777","0.243","0.213","-0.013565891472868217","-0.013565891472868217","-0.013565891472868217","-0.20830930677706044","0.35110049854353576","0.35110049854353576","0.3511004985435358","0.32832148520471266","-0.35","-0.35","-0.35","-0.28117736509732394","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1000","41","4","0.14","0.29","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329782","0.3062459784704006","2.2435804263565893","0.282","0.098","-0.013565891472868217","0.02517829457364341","0.007527131782945727","-0.1207751937984496","0.3511004985435358","0.6082053576097415","0.6142154558550608","0.5843823694763944","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","75.37984496124031","0.3125732203725817","0.6044750115666216","2.17781007751938","0.25","0.12","-0.03244704530857927","-0.04089014088537058","-0.05452483554967105","-0.25361489329508474","0.24474379448461514","0.4653189611329209","0.5352541210047572","0.47718483464259065","0.01264651949554442","-0.06065364020107957","0.08","-0.32231246042343076","-0.28073490627951614","-0.420687221763864","-0.28073490627951614","-0.420687221763864","0.13655610132397847","0.3940754608572099","0.13655610132397847","0.3940754608572099"
"1004","41","4","0.14","0.29","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329776","0.3062459784704006","2.2435804263565893","0.366","0.197","-0.027131782945736434","-0.027131782945736434","0.007527131782945728","-0.12077519379844961","0.7022009970870716","0.7022009970870716","0.6142154558550609","0.5843823694763944","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","94.58914728682171","0.20662021214508852","0.568661232027974","2.4779554263565893","0.423","0.217","-0.027131782945736427","-0.027131782945736434","-0.06563771471981711","-0.13531327158493522","0.7022009970870717","0.7022009970870716","0.45315122268477565","0.5445787579118182","-0.7","-0.7","-0.16899773778190058","-0.2329014117257139","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1002","41","4","0.14","0.29","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.389","0.169","-0.03875968992248062","0.02517829457364342","0.007527131782945741","-0.12077519379844956","1.0031442815529594","0.6082053576097418","0.6142154558550609","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","91.98449612403095","0.2697459677623337","0.6532659175099835","2.4372577519379846","0.352","0.229","-0.03875968992248062","-0.026169887366534916","0.008670537978777234","-0.2155756878559861","1.0031442815529594","0.40240752661379786","0.4471176782136949","0.42672146011485723","-1","-0.07372553494665035","0.053","-0.22128052161517694","-1","-0.3374799319068571","-1","-0.3374799319068571","1","0.214534243369004","1","0.214534243369004"
"1014","41","4","0.14","0.33","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329782","0.30624597847040036","2.2435804263565893","0.469","0.281","-0.03875968992248062","-0.03875968992248062","0.007527131782945714","-0.12077519379844963","1.0031442815529596","1.0031442815529594","0.6142154558550609","0.5843823694763942","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","89.55038759689924","0.2638615757430054","0.549165656000841","2.39922480620155","0.486","0.353","-0.03875968992248062","-0.03875968992248062","-0.034157150591641115","-0.1895415577726597","1.0031442815529594","1.0031442815529594","0.3936473771900745","0.43560779123330795","-1","-1","-0.15379452340583655","-0.21206170994106238","-1","-1","-1","-1","1","1","1","1"
"1017","41","4","0.14","0.33","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844964","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5843823694763944","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","84.09302325581393","0.3254897599988068","0.37152036973922586","2.313953488372093","0.707","0.637","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1563535814661767","1.0031442815529594","1.0031442815529596","1.0031442815529594","0.3195239193866886","-1","-1","-1","-0.11537966550555434","-1","-1","-1","-1","1","1","1","1"
"1007","41","4","0.14","0.29","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329783","0.30624597847040064","2.2435804263565893","0.42","0.313","-0.027131782945736427","-0.027131782945736434","-0.027131782945736434","-0.12077519379844961","0.7022009970870716","0.7022009970870716","0.7022009970870715","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","84.44961240310077","0.42129396650404355","0.3710382322935422","2.31952519379845","0.492","0.436","-0.027131782945736434","-0.027131782945736427","-0.027131782945736434","-0.17370984922817903","0.7022009970870716","0.7022009970870716","0.7022009970870714","0.3234002779558907","-0.7","-0.7","-0.7","-0.18110193433219476","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1010","41","4","0.14","0.33","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.30624597847040047","2.2435804263565893","0.328","0.119","-0.027131782945736434","0.025178294573643418","0.007527131782945747","-0.12077519379844966","0.7022009970870716","0.6082053576097419","0.6142154558550609","0.5843823694763943","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","90.97674418604655","0.2505670728915072","0.6708895363181747","2.421511627906977","0.278","0.165","-0.027131782945736434","-0.013352874316209047","-0.022600646271598412","-0.2106724425256152","0.7022009970870715","0.4399299918971596","0.45354421076439094","0.44328279174851004","-0.7","-0.01921226083594008","-0.039821536212073065","-0.16756749444693692","-0.7","-0.4198858324560687","-0.7","-0.4198858324560687","0.7","0.34243388150500087","0.7","0.34243388150500087"
"1009","41","4","0.14","0.33","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.279","0.098","-0.013565891472868217","0.025178294573643425","0.00752713178294576","-0.12077519379844959","0.35110049854353587","0.6082053576097416","0.6142154558550608","0.5843823694763943","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","75.03100775193799","0.306065008937481","0.5919406753646735","2.172359496124031","0.217","0.129","-0.011240502404128478","-0.03731864463913684","-0.04020255568271984","-0.2159572898860706","0.22425678314212638","0.42174522047207363","0.49506366322214146","0.4516725274376519","0.01527019250417225","-0.12906683259426066","0.08303818180802235","-0.33428991999999996","-0.16977075612711345","-0.2687901358425777","-0.16977075612711345","-0.2687901358425777","0.09648429095337663","0.26569949247258784","0.09648429095337663","0.26569949247258784"
"1012","41","4","0.14","0.33","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329779","0.30624597847040075","2.2435804263565893","0.257","0.095","-0.013565891472868217","-0.013565891472868217","0.007527131782945709","-0.12077519379844963","0.35110049854353576","0.3511004985435357","0.6142154558550609","0.5843823694763944","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","86.4186046511628","0.348682828397532","0.5255494439214689","2.3502906976744184","0.192","0.098","-0.026385833327394654","-0.02620057429403898","0.0031511315304325683","-0.1876619765312215","0.2868231691435068","0.28645735219286955","0.35868786896173305","0.4361512568063254","-0.17699488064948857","-0.19176583868147817","-0.050012245141635506","-0.11960156228799093","-0.31069334212125843","-0.3094484516356739","-0.31069334212125843","-0.3094484516356739","0.2737909761403289","0.27228499118712585","0.2737909761403289","0.27228499118712585"
"1011","41","4","0.14","0.33","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329782","0.30624597847040047","2.2435804263565893","0.389","0.169","-0.03875968992248062","0.025178294573643383","0.00752713178294573","-0.12077519379844967","1.0031442815529594","0.6082053576097418","0.6142154558550609","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","85.9302325581395","0.2778635609739","0.6660747314697739","2.34265988372093","0.359","0.237","-0.03875968992248062","-0.052527976122721344","-0.011924769461511575","-0.234091904980673","1.0031442815529594","0.4345360551817367","0.4322560843680435","0.4235026330138926","-1","-0.11617782991558329","0.015163877001880148","-0.25233429776641525","-1","-0.3889140693335286","-1","-0.3889140693335286","1","0.2538919669218047","1","0.2538919669218047"
"1023","41","4","0.14","0.37","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329779","0.30624597847040047","2.2435804263565893","0.471","0.281","-0.03875968992248062","-0.03875968992248062","0.00752713178294574","-0.1207751937984496","1.0031442815529594","1.0031442815529596","0.6142154558550609","0.5843823694763943","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","91.49612403100774","0.39723021495074384","0.5290632087179374","2.429626937984496","0.501","0.362","-0.03875968992248062","-0.03875968992248062","-0.04199065366067554","-0.1824872363198401","1.0031442815529594","1.0031442815529594","0.3746324452918766","0.45361938303442845","-1","-1","-0.11035350725465154","-0.14564084300716418","-1","-1","-1","-1","1","1","1","1"
"1026","41","4","0.14","0.37","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.640638854932978","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844964","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5843823694763944","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","84.09302325581393","0.3254897599988068","0.37152036973922586","2.313953488372093","0.707","0.637","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1563535814661767","1.0031442815529594","1.0031442815529596","1.0031442815529594","0.3195239193866886","-1","-1","-1","-0.11537966550555434","-1","-1","-1","-1","1","1","1","1"
