"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS20"
"04/04/2022 08:25:38:767 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"1400","11","4","0.19","0.37","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.7624123571803774","0.3261926678479346","2.262718023255814","0.315","0.197","-0.059689922480620154","-0.059689922480620154","-0.03527131782945734","-0.0147906976744186","0.7001695531089411","0.700169553108941","0.5655822739655398","0.5444054192766551","-0.7","-0.7","-0.078","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","76.98449612403101","0.2309703846634375","0.5168124452990174","2.2028827519379846","0.432","0.364","-0.059689922480620154","-0.05968992248062016","-0.03164788515889478","-0.08861800931819172","0.700169553108941","0.700169553108941","0.3609257357249981","0.2565924590888559","-0.7","-0.7","-0.23395760212858915","-0.066614264707418","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1412","11","4","0.19","0.41","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.762412357180377","0.32619266784793444","2.262718023255814","0.419","0.305","-0.059689922480620154","-0.05968992248062016","-0.059689922480620154","-0.014790697674418601","0.700169553108941","0.700169553108941","0.7001695531089411","0.544405419276655","-0.7","-0.7","-0.7","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","77.31782945736437","0.22743324942806586","0.3877102926166214","2.208091085271318","0.522","0.462","-0.05968992248062016","-0.05968992248062016","-0.059689922480620154","-0.12225120699625937","0.700169553108941","0.700169553108941","0.7001695531089411","0.2389333384068601","-0.7","-0.7","-0.7","-0.16604392529120368","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1413","11","4","0.19","0.41","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.762412357180377","0.32619266784793444","2.262718023255814","0.576","0.431","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.014790697674418601","1.0002422187270597","1.0002422187270594","1.0002422187270597","0.544405419276655","-1","-1","-1","0.011","-1","-1","-1","-1","1","1","1","1","77.31782945736437","0.22743324942806586","0.3877102926166214","2.208091085271318","0.746","0.648","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.12225120699625937","1.0002422187270594","1.0002422187270597","1.0002422187270597","0.2389333384068601","-1","-1","-1","-0.16604392529120368","-1","-1","-1","-1","1","1","1","1"
"1405","11","4","0.19","0.41","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.7624123571803771","0.32619266784793444","2.262718023255814","0.252","0.092","-0.029844961240310077","0.012162790697674411","-0.03527131782945737","-0.01479069767441861","0.3500847765544705","0.5578448035561964","0.5655822739655398","0.5444054192766552","-0.35","-0.111","-0.078","0.011","-0.35","-0.426","-0.35","-0.426","0.35","0.4985","0.35","0.4985","54.72868217054262","0.31184032804167716","0.5517473931411915","1.8551356589147288","0.086","0.053","0.04069687811626628","0.06113321535712548","0.09064267198200442","-0.13679663242628698","0.18669461704883755","0.2928904043858942","0.3265846713911373","0.3003967190962919","0.0785662400571235","0.05600908426676288","0.14308713698625042","-0.15315236386361603","0.03256119287820755","-0.0035441709658210916","0.03256119287820755","-0.0035441709658210916","0.11208489726229895","0.11959798326216335","0.11208489726229895","0.11959798326216335"
"1406","11","4","0.19","0.41","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803773","0.32619266784793444","2.262718023255814","0.301","0.12","-0.059689922480620154","0.012162790697674414","-0.03527131782945737","-0.014790697674418605","0.7001695531089411","0.5578448035561961","0.56558227396554","0.5444054192766551","-0.7","-0.111","-0.078","0.011","-0.7","-0.426","-0.7","-0.426","0.7","0.4985","0.7","0.4985","76.30232558139537","0.2699064612569237","0.5621926945085186","2.192223837209302","0.216","0.19","-0.07440951040607889","0.1708196750766388","-0.027457904956374627","-0.17597140645758708","0.654677739853461","0.3001982861705436","0.34134890828664954","0.31932980043939374","-0.6531012848511869","0.20498825632498982","-0.08418022321086707","-0.21177794389613208","-0.6841817527380359","0.1354507233108765","-0.6841817527380359","0.1354507233108765","0.6422548765707226","0.2814861942222687","0.6422548765707226","0.2814861942222687"
"1408","11","4","0.19","0.41","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.762412357180377","0.32619266784793455","2.262718023255814","0.199","0.097","-0.029844961240310077","-0.029844961240310077","-0.03527131782945735","-0.014790697674418598","0.3500847765544705","0.3500847765544705","0.5655822739655398","0.5444054192766552","-0.35","-0.35","-0.078","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","68.71317829457365","0.2355547099033072","0.5069790818388725","2.0736434108527133","0.102","0.089","-0.043532794999979495","-0.045108305668116896","-0.019890659649066753","-0.049772737381394205","0.19870840397412884","0.199100202807151","0.3306656423907703","0.27827686794172674","-0.07603574779444265","-0.08300369478504374","-0.03402845012285894","-0.043390232151600434","-0.17943719063378594","-0.19078666220390184","-0.17943719063378594","-0.19078666220390184","0.07581377574242451","0.07982512819211338","0.07581377574242451","0.07982512819211338"
"1419","11","4","0.19","0.45","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.7624123571803771","0.32619266784793466","2.262718023255814","0.42","0.28","-0.08527131782945736","-0.08527131782945736","-0.035271317829457374","-0.014790697674418585","1.0002422187270597","1.0002422187270594","0.5655822739655401","0.5444054192766552","-1","-1","-0.078","0.011","-1","-1","-1","-1","1","1","1","1","74.17829457364338","0.24467127129134106","0.5330828928028466","2.159035852713178","0.6","0.492","-0.08527131782945736","-0.08527131782945736","-0.03783910685339524","-0.10928508510958172","1.0002422187270597","1.0002422187270594","0.36954830732834926","0.27364756118641126","-1","-1","-0.23266356978236172","-0.10238520696148389","-1","-1","-1","-1","1","1","1","1"
"1421","11","4","0.19","0.45","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.762412357180377","0.32619266784793444","2.262718023255814","0.419","0.305","-0.059689922480620154","-0.05968992248062016","-0.059689922480620154","-0.014790697674418601","0.700169553108941","0.700169553108941","0.7001695531089411","0.544405419276655","-0.7","-0.7","-0.7","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","77.31782945736437","0.22743324942806586","0.3877102926166214","2.208091085271318","0.522","0.462","-0.05968992248062016","-0.05968992248062016","-0.059689922480620154","-0.12225120699625937","0.700169553108941","0.700169553108941","0.7001695531089411","0.2389333384068601","-0.7","-0.7","-0.7","-0.16604392529120368","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1409","11","4","0.19","0.41","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837205","0.7624123571803775","0.3261926678479346","2.262718023255814","0.319","0.197","-0.059689922480620154","-0.059689922480620154","-0.03527131782945736","-0.014790697674418584","0.7001695531089411","0.700169553108941","0.5655822739655398","0.5444054192766552","-0.7","-0.7","-0.078","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","76.48837209302322","0.2575097281591231","0.5156956705686043","2.1951308139534884","0.426","0.358","-0.05968992248062017","-0.059689922480620154","-0.05780911747359965","-0.12793517542049598","0.7001695531089411","0.7001695531089411","0.3636549449219598","0.282398278685167","-0.7","-0.7","-0.24779703238357417","-0.17097062829868426","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1411","11","4","0.19","0.41","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803774","0.3261926678479345","2.262718023255814","0.242","0.155","-0.02984496124031008","-0.029844961240310077","-0.029844961240310077","-0.014790697674418601","0.3500847765544705","0.3500847765544705","0.35008477655447057","0.5444054192766551","-0.35","-0.35","-0.35","0.011","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","83.47286821705426","0.29970758647587686","0.3743973308548896","2.304263565891473","0.091","0.077","-0.014782556995066701","-0.011938579616415696","-0.013675461440486413","-0.0020464893870991378","0.1739590058933578","0.1751157459499359","0.1721687740634491","0.2483855325174932","0.003292831679589575","9.411541893829152E-4","-0.0023780144979101032","0.029308796729625015","-0.12718413794859784","-0.13417006002447437","-0.12718413794859784","-0.13417006002447437","0.11824479532111151","0.12670262552766443","0.11824479532111151","0.12670262552766443"
"1422","11","4","0.19","0.45","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837209","0.762412357180377","0.32619266784793444","2.262718023255814","0.576","0.431","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.014790697674418601","1.0002422187270597","1.0002422187270594","1.0002422187270597","0.544405419276655","-1","-1","-1","0.011","-1","-1","-1","-1","1","1","1","1","77.31782945736437","0.22743324942806586","0.3877102926166214","2.208091085271318","0.746","0.648","-0.08527131782945736","-0.08527131782945736","-0.08527131782945736","-0.12225120699625937","1.0002422187270594","1.0002422187270597","1.0002422187270597","0.2389333384068601","-1","-1","-1","-0.16604392529120368","-1","-1","-1","-1","1","1","1","1"
"1407","11","4","0.19","0.41","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837206","0.7624123571803766","0.3261926678479344","2.262718023255814","0.36","0.173","-0.08527131782945736","0.01216279069767441","-0.03527131782945735","-0.014790697674418605","1.0002422187270597","0.5578448035561961","0.5655822739655398","0.5444054192766551","-1","-0.111","-0.078","0.011","-1","-0.426","-1","-0.426","1","0.4985","1","0.4985","75.96899224806202","0.2784797772410865","0.5700553958997555","2.187015503875969","0.336","0.302","-0.08527131782945736","0.16347208057623241","-0.03007710796837483","-0.1763857159326797","1.0002422187270597","0.3107747590923093","0.34146971625162564","0.30206422664029775","-1","0.209","-0.05980765487596616","-0.21988780518542947","-1","0.05832515910033079","-1","0.05832515910033079","1","0.31556180052716976","1","0.31556180052716976"
"1416","11","4","0.19","0.45","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.7624123571803771","0.3261926678479343","2.262718023255814","0.363","0.173","-0.08527131782945736","0.012162790697674411","-0.03527131782945736","-0.014790697674418605","1.0002422187270594","0.5578448035561963","0.5655822739655398","0.5444054192766551","-1","-0.111","-0.078","0.011","-1","-0.426","-1","-0.426","1","0.4985","1","0.4985","76.30232558139535","0.28499575948882777","0.571556880885298","2.192223837209302","0.41","0.304","-0.08527131782945736","0.09439953164395701","-0.07442818022877691","-0.23358888436747924","1.0002422187270597","0.3035460985976631","0.32545862397408","0.3128036673094391","-1","0.1081666367152056","-0.10128582304404934","-0.28664011278501295","-1","0.018854715227280723","-1","0.018854715227280723","1","0.20655734303578854","1","0.20655734303578854"
"1418","11","4","0.19","0.45","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.7624123571803771","0.3261926678479344","2.262718023255814","0.321","0.197","-0.059689922480620154","-0.059689922480620154","-0.03527131782945735","-0.014790697674418584","0.700169553108941","0.7001695531089411","0.56558227396554","0.5444054192766552","-0.7","-0.7","-0.078","0.011","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","78.98449612403098","0.27780868308984424","0.47179794248209933","2.2341327519379846","0.428","0.356","-0.059689922480620154","-0.059689922480620154","-0.05339016219679416","-0.08409345546769405","0.7001695531089411","0.7001695531089411","0.388337853908506","0.2725178844588823","-0.7","-0.7","-0.23811753403881453","-0.100337919917736","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1425","11","4","0.19","0.49","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.81395348837208","0.7624123571803773","0.32619266784793444","2.262718023255814","0.363","0.173","-0.08527131782945736","0.012162790697674402","-0.035271317829457347","-0.014790697674418598","1.0002422187270594","0.5578448035561961","0.5655822739655397","0.5444054192766551","-1","-0.111","-0.078","0.011","-1","-0.426","-1","-0.426","1","0.4985","1","0.4985","76.00775193798447","0.2998571774393495","0.5775332980756566","2.1876211240310077","0.332","0.297","-0.08527131782945736","0.1054378728141074","0.009306896516180238","-0.13931066199878184","1.0002422187270597","0.36386231920980255","0.3454469717320029","0.3113537358753088","-1","0.2225566539782426","-4.0310483444654967E-4","-0.1713881581168903","-1","-0.13921575515595053","-1","-0.13921575515595053","1","0.332095862785648","1","0.332095862785648"
