"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart91RS40"
"04/04/2022 11:33:06:197 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"74","31","4","0.04","0.38","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025976","0.3299300346855965","2.258963178294574","0.284","0.13","0.0054263565891472885","-0.08851937984496125","0.0834961240310078","-0.03124031007751937","0.7027079404791176","0.5531865940391293","0.5642668656655152","0.5518210162610727","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","33.28682170542636","0.4665117366305289","0.6670464440400725","false","0.284","0.13","0.0054263565891472885","-0.08887625323678218","0.08171899780419269","-0.027115767219801738","0.7027079404791176","0.5563207368626778","0.5634916841249561","0.548305834347878","0.7","-0.155","0.147","-0.021","-0.7","-0.5749980399641572","-0.7","-0.5749980399641572","0.7","0.2935","0.7","0.2935"
"73","31","4","0.04","0.38","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085268","0.7134575567025977","0.3299300346855965","2.258963178294574","0.245","0.097","0.0027131782945736442","-0.08851937984496122","0.08349612403100777","-0.031240310077519373","0.3513539702395588","0.5531865940391292","0.564266865665515","0.5518210162610727","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","94.77519379844959","0.3167597830220067","0.5374031556021484","2.480862403100775","0.245","0.087","0.0027131782945736425","-0.08953706783627631","0.08517193151968261","-0.02738389573816404","0.3513539702395588","0.5555194473818542","0.5622952874330326","0.5479228348919426","0.35","-0.15","0.156","0.002139832385956303","-0.35","-0.58","-0.35","-0.58","0.35","0.2935","0.35","0.2935"
"76","31","4","0.04","0.38","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025977","0.32993003468559645","2.258963178294574","0.223","0.097","0.0027131782945736425","0.0027131782945736477","0.08349612403100773","-0.03124031007751937","0.3513539702395587","0.3513539702395587","0.5642668656655152","0.5518210162610727","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","38.620155038759705","0.44524317907042216","0.7330507445571108","false","0.217","0.082","0.0027131782945736425","0.0027131782945736425","0.06411930460532825","-0.03290597857947405","0.3513539702395588","0.3513539702395587","0.5539207867528092","0.5344456874220922","0.35","0.35","0.12369850983178178","-0.039","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"77","31","4","0.04","0.38","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.7134575567025978","0.3299300346855966","2.258963178294574","0.337","0.211","0.0054263565891472885","0.0054263565891472885","0.08349612403100773","-0.031240310077519356","0.7027079404791174","0.7027079404791173","0.5642668656655151","0.5518210162610728","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","39.922480620155035","0.4384203466117959","0.7335395735580711","false","0.314","0.214","0.0054263565891472885","0.005426356589147285","0.07116863144501788","-0.032767731684240374","0.7027079404791174","0.7027079404791174","0.5505165069975951","0.5429206607288621","0.7","0.7","0.14303262644251855","-0.05334523789562648","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"90","31","4","0.04","0.42","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519387","1.0038684863987397","1.0038684863987397","1.0038684863987397","0.5518210162610727","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","115.74418604651166","0.19130813001557478","0.6980910275493571","2.808502906976744","0.619","0.501","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.01678852062075496","1.0038684863987402","1.00386848639874","1.00386848639874","0.4910751327066794","1","1","1","-0.09946634448820413","-1","-1","-1","-1","1","1","1","1"
"84","31","4","0.04","0.42","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.713457556702598","0.3299300346855966","2.258963178294574","0.353","0.185","0.007751937984496124","-0.08851937984496128","0.08349612403100778","-0.031240310077519387","1.0038684863987397","0.5531865940391294","0.5642668656655151","0.5518210162610727","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","33.44961240310076","0.4569314119421966","0.6715024106384517","false","0.343","0.185","0.007751937984496124","-0.08882246052403071","0.08443077267782957","-0.025512489043117762","1.0038684863987397","0.556526034005845","0.5632084325535947","0.5469789161575137","1","-0.144","0.156","0.0014327884237522598","-1","-0.5739979570637332","-1","-0.5739979570637332","1","0.2935","1","0.2935"
"86","31","4","0.04","0.42","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025979","0.3299300346855967","2.258963178294574","0.338","0.211","0.005426356589147285","0.0054263565891472885","0.08349612403100773","-0.031240310077519394","0.7027079404791174","0.7027079404791176","0.564266865665515","0.5518210162610728","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","40.34883720930233","0.4194258854415762","0.7382816826060424","false","0.314","0.215","0.005426356589147292","0.005426356589147285","0.06897845842199914","-0.03478253127098865","0.7027079404791176","0.7027079404791174","0.5543471551164392","0.5396971212218952","0.7","0.7","0.135164","-0.1368083343139663","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"88","31","4","0.04","0.42","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.207","0.165","0.0027131782945736442","0.0027131782945736425","0.0027131782945736425","-0.031240310077519394","0.3513539702395588","0.3513539702395587","0.3513539702395587","0.5518210162610727","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","119.79844961240308","0.1837706978655877","0.68931502087768","2.8718507751937983","0.246","0.096","0.0027131782945736442","0.0027131782945736408","0.0027131782945736442","-0.012437833637685379","0.3513539702395587","0.3513539702395588","0.3513539702395588","0.5337178320685906","0.35","0.35","0.35","-0.019273377223657","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"85","31","4","0.04","0.42","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.713457556702598","0.3299300346855965","2.258963178294574","0.221","0.097","0.0027131782945736442","0.0027131782945736442","0.08349612403100774","-0.031240310077519394","0.3513539702395587","0.3513539702395587","0.5642668656655152","0.5518210162610727","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","40.53488372093018","0.4419381540894372","0.7412098846862056","false","0.21","0.084","0.0027131782945736425","0.0027131782945736442","0.075934022531446","-0.03766550604983314","0.3513539702395588","0.3513539702395587","0.5594684582433933","0.5414171911163058","0.35","0.35","0.17107000297493768","-0.11313609217060258","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"82","31","4","0.04","0.42","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025978","0.32993003468559656","2.258963178294574","0.245","0.097","0.002713178294573639","-0.08851937984496126","0.08349612403100777","-0.031240310077519387","0.3513539702395588","0.5531865940391293","0.5642668656655151","0.5518210162610727","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","93.0077519379845","0.3287259098399311","0.5368597174905111","2.4532461240310077","0.247","0.086","0.0027131782945736425","-0.09046359900108537","0.08508666817187657","-0.026996116409233932","0.3513539702395587","0.5553592544597484","0.5619059656971391","0.5484640563270511","0.35","-0.15","0.14700000000000002","0.007925263704273357","-0.35","-0.5789910161553096","-0.35","-0.5789910161553096","0.35","0.2935","0.35","0.2935"
"98","31","4","0.04","0.46","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.413","0.329","0.005426356589147285","0.0054263565891472885","0.0054263565891472885","-0.031240310077519387","0.7027079404791174","0.7027079404791176","0.7027079404791176","0.5518210162610727","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","115.74418604651166","0.19130813001557478","0.6980910275493571","2.808502906976744","0.434","0.352","0.005426356589147285","0.005426356589147285","0.005426356589147285","-0.01678852062075496","0.7027079404791177","0.7027079404791177","0.7027079404791176","0.4910751327066794","0.7","0.7","0.7","-0.09946634448820413","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"83","31","4","0.04","0.42","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025978","0.32993003468559656","2.258963178294574","0.282","0.13","0.005426356589147278","-0.08851937984496126","0.08349612403100778","-0.031240310077519373","0.7027079404791174","0.5531865940391293","0.5642668656655152","0.5518210162610726","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","32.59689922480621","0.4687729346624978","0.6724234385984893","false","0.275","0.13","0.0054263565891472885","-0.09313477780530048","0.08452862422995307","-0.02580804740812658","0.7027079404791177","0.5556268166289233","0.5630387423731747","0.548396785226548","0.7","-0.158","0.147","-0.021","-0.7","-0.5799917055868821","-0.7","-0.5799917055868821","0.7","0.2935","0.7","0.2935"
"99","31","4","0.04","0.46","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519387","1.0038684863987397","1.0038684863987397","1.0038684863987397","0.5518210162610727","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","115.74418604651166","0.19130813001557478","0.6980910275493571","2.808502906976744","0.619","0.501","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.01678852062075496","1.0038684863987402","1.00386848639874","1.00386848639874","0.4910751327066794","1","1","1","-0.09946634448820413","-1","-1","-1","-1","1","1","1","1"
"96","31","4","0.04","0.46","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025978","0.3299300346855963","2.258963178294574","0.445","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100777","-0.03124031007751938","1.0038684863987395","1.0038684863987397","0.5642668656655152","0.5518210162610727","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","39.71317829457363","0.43978467992012643","0.7384323629032868","false","0.432","0.306","0.007751937984496124","0.007751937984496124","0.07111018265917601","-0.03339487579674027","1.0038684863987397","1.00386848639874","0.5559225583062378","0.5351341050880769","1","1","0.142","-0.0495453077346642","-1","-1","-1","-1","1","1","1","1"
"93","31","4","0.04","0.46","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025977","0.3299300346855966","2.258963178294574","0.353","0.185","0.007751937984496124","-0.08851937984496121","0.08349612403100776","-0.03124031007751938","1.0038684863987397","0.5531865940391294","0.5642668656655151","0.5518210162610727","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","33.46511627906976","0.4588148793153197","0.6672597746862047","false","0.346","0.185","0.007751937984496124","-0.09236181410228755","0.0843749733578104","-0.026625050236387355","1.00386848639874","0.5557881990037301","0.5615777061623659","0.5485256839062983","1","-0.155","0.147","-0.017799313681691686","-1","-0.58","-1","-0.58","1","0.2935","1","0.2935"
"95","31","4","0.04","0.46","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025977","0.3299300346855965","2.258963178294574","0.337","0.211","0.005426356589147285","0.005426356589147285","0.08349612403100777","-0.03124031007751938","0.7027079404791174","0.7027079404791174","0.5642668656655153","0.5518210162610726","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","40.085271317829424","0.43982531504872635","0.7478187942779592","false","0.341","0.213","0.005426356589147285","0.005426356589147295","0.07019653211151212","-0.03135704308007872","0.7027079404791174","0.7027079404791176","0.5617152501812058","0.5360314275175144","0.7","0.7","0.142","-0.06619952521890729","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"102","31","4","0.04","0.5","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.713457556702598","0.32993003468559645","2.258963178294574","0.355","0.185","0.007751937984496124","-0.08851937984496124","0.08349612403100778","-0.03124031007751938","1.0038684863987397","0.5531865940391293","0.5642668656655151","0.5518210162610726","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","33.38759689922481","0.4675146434413054","0.6665623545049552","false","0.351","0.185","0.007751937984496124","-0.09201981508278934","0.08351285046528518","-0.02534785675509553","1.0038684863987397","0.5558191505521035","0.5622612276367406","0.5489796028534084","1","-0.155","0.147","0.008003227961458487","-1","-0.58","-1","-0.58","1","0.2935","1","0.2935"
"97","31","4","0.04","0.46","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085268","0.7134575567025978","0.32993003468559645","2.258963178294574","0.207","0.165","0.0027131782945736477","0.0027131782945736425","0.002713178294573646","-0.031240310077519373","0.3513539702395588","0.3513539702395587","0.3513539702395587","0.5518210162610727","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","119.4573643410853","0.19156646916153006","0.6824369638982859","2.8665213178294575","0.241","0.116","0.0027131782945736442","0.0027131782945736425","0.002713178294573639","-0.011187054828998108","0.3513539702395587","0.3513539702395588","0.3513539702395587","0.528385974975607","0.35","0.35","0.35","-0.0990307027104861","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"107","31","4","0.04","0.5","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.413","0.329","0.005426356589147285","0.0054263565891472885","0.0054263565891472885","-0.031240310077519387","0.7027079404791174","0.7027079404791176","0.7027079404791176","0.5518210162610727","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","115.74418604651166","0.19130813001557478","0.6980910275493571","2.808502906976744","0.434","0.352","0.005426356589147285","0.005426356589147285","0.005426356589147285","-0.01678852062075496","0.7027079404791177","0.7027079404791177","0.7027079404791176","0.4910751327066794","0.7","0.7","0.7","-0.09946634448820413","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"108","31","4","0.04","0.5","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085267","0.7134575567025976","0.3299300346855964","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519387","1.0038684863987397","1.0038684863987397","1.0038684863987397","0.5518210162610727","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","115.74418604651166","0.19130813001557478","0.6980910275493571","2.808502906976744","0.619","0.501","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.01678852062075496","1.0038684863987402","1.00386848639874","1.00386848639874","0.4910751327066794","1","1","1","-0.09946634448820413","-1","-1","-1","-1","1","1","1","1"
"91","31","4","0.04","0.46","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.7134575567025977","0.32993003468559645","2.258963178294574","0.246","0.097","0.0027131782945736425","-0.08851937984496125","0.08349612403100777","-0.031240310077519363","0.3513539702395588","0.5531865940391292","0.5642668656655152","0.5518210162610727","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","93.28682170542633","0.3375743530645321","0.5371203035923782","2.4576065891472867","0.246","0.096","0.0027131782945736442","-0.09028202698163328","0.08140198044842127","-0.025908799144044366","0.3513539702395587","0.5570741017858042","0.5635690491176052","0.5486581735189224","0.35","-0.155","0.147","-0.007630421130781398","-0.35","-0.58","-0.35","-0.58","0.35","0.2935","0.35","0.2935"
"104","31","4","0.04","0.5","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.713457556702598","0.3299300346855966","2.258963178294574","0.336","0.211","0.0054263565891472885","0.005426356589147295","0.08349612403100774","-0.03124031007751937","0.7027079404791174","0.7027079404791176","0.5642668656655152","0.5518210162610727","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","40.069767441860435","0.4392755054987354","0.7462549804715739","false","0.342","0.215","0.005426356589147285","0.005426356589147285","0.07704444811220747","-0.037425505556101454","0.7027079404791176","0.7027079404791176","0.5494778533352505","0.539037231247901","0.7","0.7","0.14843715716065778","-0.1692087630305746","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"92","31","4","0.04","0.46","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025977","0.3299300346855964","2.258963178294574","0.284","0.13","0.005426356589147278","-0.08851937984496125","0.08349612403100778","-0.031240310077519373","0.7027079404791176","0.5531865940391292","0.5642668656655149","0.5518210162610727","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","32.84496124031008","0.46148187259331147","0.6725830346207521","false","0.272","0.13","0.005426356589147285","-0.08930164205545464","0.08348319193046422","-0.028362651572387067","0.7027079404791176","0.5564959552358139","0.5633198638775593","0.5476450150863609","0.7","-0.15","0.156","-0.021","-0.7","-0.5794796964187945","-0.7","-0.5794796964187945","0.7","0.2935","0.7","0.2935"
"105","31","4","0.04","0.5","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.713457556702598","0.32993003468559645","2.258963178294574","0.441","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100777","-0.031240310077519394","1.0038684863987397","1.0038684863987393","0.5642668656655149","0.5518210162610726","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","44.434108527131805","0.42278426630094856","0.7394717687800517","false","0.422","0.304","0.007751937984496124","0.007751937984496124","0.07343040490053539","-0.0363136614788453","1.0038684863987397","1.0038684863987395","0.5527979656399618","0.5415344140158043","1","1","0.134669565781248","-0.18037342408719764","-1","-1","-1","-1","1","1","1","1"
"94","31","4","0.04","0.46","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085268","0.7134575567025977","0.3299300346855964","2.258963178294574","0.219","0.097","0.0027131782945736442","0.0027131782945736442","0.0834961240310078","-0.031240310077519387","0.3513539702395587","0.3513539702395587","0.5642668656655151","0.5518210162610727","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","39.48837209302327","0.43956456021475676","0.7480409473338291","false","0.232","0.085","0.0027131782945736425","0.0027131782945736477","0.07908059086520224","-0.02280502347555927","0.3513539702395588","0.3513539702395588","0.5594502631088308","0.5415717680870283","0.35","0.35","0.14900000000115185","-0.039","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"101","31","4","0.04","0.5","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.7134575567025978","0.3299300346855964","2.258963178294574","0.287","0.13","0.0054263565891472885","-0.08851937984496122","0.0834961240310078","-0.031240310077519387","0.7027079404791176","0.5531865940391293","0.5642668656655151","0.5518210162610728","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","33.31782945736433","0.4674843583303873","0.6723361599433243","false","0.285","0.13","0.0054263565891472885","-0.09131686017212529","0.08190096608691497","-0.027631922865597177","0.7027079404791174","0.5569986570200636","0.5627000695933436","0.5472584805906588","0.7","-0.155","0.147","-0.021","-0.7","-0.58","-0.7","-0.58","0.7","0.2935","0.7","0.2935"
"100","31","4","0.04","0.5","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085268","0.7134575567025976","0.3299300346855965","2.258963178294574","0.245","0.097","0.0027131782945736425","-0.08851937984496133","0.08349612403100778","-0.031240310077519415","0.3513539702395588","0.5531865940391293","0.5642668656655152","0.5518210162610728","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","94.17054263565886","0.3206111977981915","0.5416754477949554","2.4714147286821704","0.248","0.088","0.0027131782945736425","-0.09239752772089536","0.08465125433125287","-0.02553249224480948","0.3513539702395587","0.5554829191779227","0.5632580109908077","0.5486249657435956","0.35","-0.155","0.147","-0.012335259510604409","-0.35","-0.58","-0.35","-0.58","0.35","0.2935","0.35","0.2935"
