"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"regularExperimentPart76"
"03/27/2022 09:51:29:203 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"9","1","3","0.05","0.15","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.401","0.238","-0.05426356589147287","-0.003248062015503882","-0.08737984496124032","0","1.002419553500584","0.5612732182141743","0.5891167407892095","0","-1","-0.031","-0.149","0","-1","-0.439","-1","0","1","0.4115","1","0","177.28682170542632","0.1880255534958737","0.7733950701723505","3.7701065891472867","0.43","0.241","-0.05426356589147287","-0.004118910942295717","-0.10726390549931579","0","1.0024195535005838","0.5596234233641716","0.5833104795312392","0","-1","-0.16700504321949705","-0.14822458367140323","0","-1","-0.34850000000000003","-1","0","1","0.450806153125","1","0"
"14","1","3","0.05","0.25","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465738","0.3069183266713684","2.2381298449612403","0.318","0.169","-0.03798449612403101","-0.0032480620155038572","-0.08737984496124027","0","0.7016936874504086","0.5612732182141743","0.5891167407892097","0","-0.7","-0.031","-0.149","0","-0.7","-0.439","-0.7","0","0.7","0.4115","0.7","0","199.00775193798444","0.2156470337340573","0.7691474509277882","4.109496124031008","0.345","0.168","-0.037984496124031","0.021015598723759254","-0.10201314096923063","0","0.7016936874504085","0.574757563183219","0.5733034171228032","0","-0.7","-0.088","-0.153646412339149","0","-0.7","-0.34850000000000003","-0.7","0","0.7","0.4826284336297478","0.7","0"
"20","1","3","0.05","0.35","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465736","0.3069183266713686","2.2381298449612403","0.318","0.169","-0.03798449612403101","-0.0032480620155038754","-0.08737984496124025","0","0.7016936874504086","0.5612732182141744","0.5891167407892096","0","-0.7","-0.031","-0.149","0","-0.7","-0.439","-0.7","0","0.7","0.4115","0.7","0","185.31782945736438","0.19610940724140766","0.774003696032428","3.895591085271318","0.343","0.169","-0.037984496124031","-0.016384756923891616","-0.0864216021969744","0","0.7016936874504086","0.5603971933153077","0.583885441853242","0","-0.7","-0.14980702431287143","-0.0835294948840383","0","-0.7","-0.35447865009750723","-0.7","0","0.7","0.4431439852610781","0.7","0"
"25","1","3","0.05","0.45","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465738","0.30691832667136854","2.2381298449612403","0.257","0.12","-0.0189922480620155","-0.0032480620155038668","-0.08737984496124028","0","0.3508468437252043","0.5612732182141742","0.5891167407892096","0","-0.35","-0.031","-0.149","0","-0.35","-0.439","-0.35","0","0.35","0.4115","0.35","0","195.08527131782932","0.19947227663766853","0.7493840403786027","4.048207364341085","0.26","0.12","-0.0189922480620155","0.0022329539494146456","-0.09424616907350016","0","0.3508468437252043","0.5579800122395461","0.5834700102468341","0","-0.35","-0.07047532022031032","-0.1839999329865709","0","-0.35","-0.46799999999999997","-0.35","0","0.35","0.45619213794969105","0.35","0"
"26","1","3","0.05","0.45","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465733","0.3069183266713686","2.2381298449612403","0.318","0.169","-0.03798449612403101","-0.0032480620155038815","-0.08737984496124032","0","0.7016936874504085","0.5612732182141744","0.5891167407892096","0","-0.7","-0.031","-0.149","0","-0.7","-0.439","-0.7","0","0.7","0.4115","0.7","0","41.93023255813954","0.4274152499565237","0.7634821533744882","false","0.335","0.169","-0.03798449612403101","0.005616451468709064","-0.08546555346205373","0","0.7016936874504087","0.5587080579043686","0.5770058828665154","0","-0.7","-0.037739999999999996","-0.02300141554680144","0","-0.7","-0.4130223646215961","-0.7","0","0.7","0.4376957397057502","0.7","0"
"1","1","3","0.05","0.05","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751935","0.6697771847465736","0.30691832667136865","2.2381298449612403","0.257","0.12","-0.018992248062015504","-0.003248062015503865","-0.0873798449612403","0","0.3508468437252043","0.5612732182141744","0.5891167407892095","0","-0.35","-0.031","-0.149","0","-0.35","-0.439","-0.35","0","0.35","0.4115","0.35","0","186.92248062015497","0.20458663960039283","0.7423125943964922","3.9206637596899223","0.277","0.12","-0.0189922480620155","-0.021326989113814605","-0.09502005583703818","0","0.3508468437252042","0.5528755018893378","0.5757002792876799","0","-0.35","-0.079","-0.10325034674602951","0","-0.35","-0.4673073969073588","-0.35","0","0.35","0.41737370522413775","0.35","0"
"23","1","3","0.05","0.35","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.30691832667136865","2.2381298449612403","0.412","0.291","-0.03798449612403101","-0.037984496124031","-0.08737984496124031","0","0.7016936874504086","0.7016936874504085","0.5891167407892096","0","-0.7","-0.7","-0.149","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","102.44186046511629","0.4384646813306504","0.6177714225016278","2.600654069767442","0.442","0.291","-0.037984496124031","-0.03798449612403101","-0.03680021238720628","0","0.7016936874504086","0.7016936874504086","0.585439135687522","0","-0.7","-0.7","0.0552611992277158","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"41","1","3","0.05","0.65","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465732","0.3069183266713685","2.2381298449612403","0.412","0.291","-0.037984496124031","-0.03798449612403101","-0.08737984496124027","0","0.7016936874504086","0.7016936874504086","0.5891167407892095","0","-0.7","-0.7","-0.149","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","100.45736434108525","0.46825248669713376","0.5930103721312432","2.5696463178294575","0.405","0.294","-0.037984496124031","-0.03798449612403101","-0.05095175681421135","0","0.7016936874504085","0.7016936874504084","0.5718810460738236","0","-0.7","-0.7","0.040681166613984764","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"42","1","3","0.05","0.65","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465732","0.3069183266713685","2.2381298449612403","0.557","0.415","-0.05426356589147287","-0.05426356589147287","-0.08737984496124027","0","1.002419553500584","1.002419553500584","0.5891167407892095","0","-1","-1","-0.149","0","-1","-1","-1","0","1","1","1","0","100.45736434108525","0.46825248669713376","0.5930103721312432","2.5696463178294575","0.55","0.418","-0.05426356589147287","-0.05426356589147287","-0.05095175681421135","0","1.002419553500584","1.0024195535005838","0.5718810460738236","0","-1","-1","0.040681166613984764","0","-1","-1","-1","0","1","1","1","0"
"38","1","3","0.05","0.65","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.318","0.169","-0.03798449612403101","-0.0032480620155038793","-0.0873798449612403","0","0.7016936874504086","0.5612732182141743","0.5891167407892096","0","-0.7","-0.031","-0.149","0","-0.7","-0.439","-0.7","0","0.7","0.4115","0.7","0","45.28682170542635","0.39935108127256325","0.7779185521784509","false","0.344","0.169","-0.037984496124031","-0.013267117131656915","-0.09915286946612731","0","0.7016936874504085","0.5587149434992331","0.5751971722409157","0","-0.7","-0.08990433465413232","-0.15399999999989325","0","-0.7","-0.3580032653925471","-0.7","0","0.7","0.42108526279548564","0.7","0"
"34","1","3","0.05","0.55","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.258","0.133","-0.0189922480620155","-0.0189922480620155","-0.08737984496124027","0","0.35084684372520425","0.35084684372520436","0.5891167407892096","0","-0.35","-0.35","-0.149","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","97.91472868217052","0.2021258210350883","0.5893356055266312","2.5299176356589146","0.319","0.159","-0.0189922480620155","-0.018992248062015504","-0.11584018976472661","0","0.3508468437252042","0.35084684372520425","0.6156966833978097","0","-0.35","-0.35","-0.47253013153061046","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0"
"46","1","3","0.05","0.75","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.258","0.133","-0.018992248062015504","-0.018992248062015504","-0.08737984496124028","0","0.3508468437252043","0.35084684372520436","0.5891167407892094","0","-0.35","-0.35","-0.149","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","101.92248062015506","0.30796973473002803","0.6142108732420266","2.5925387596899223","0.288","0.145","-0.0189922480620155","-0.018992248062015504","-0.028873735323442676","0","0.3508468437252043","0.3508468437252043","0.5684118749785965","0","-0.35","-0.35","0.056999999999950805","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0"
"52","1","3","0.05","0.85","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465734","0.3069183266713684","2.2381298449612403","0.258","0.133","-0.018992248062015504","-0.018992248062015504","-0.08737984496124024","0","0.35084684372520425","0.35084684372520425","0.5891167407892096","0","-0.35","-0.35","-0.149","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","99.5426356589147","0.4429056125613859","0.614040020984209","2.5553536821705425","0.246","0.148","-0.018992248062015504","-0.0189922480620155","-0.05159185413879848","0","0.35084684372520425","0.3508468437252043","0.5851546428394104","0","-0.35","-0.35","0.05170706208316988","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0"
"39","1","3","0.05","0.65","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.401","0.238","-0.05426356589147287","-0.0032480620155038685","-0.08737984496124027","0","1.002419553500584","0.5612732182141742","0.5891167407892097","0","-1","-0.031","-0.149","0","-1","-0.439","-1","0","1","0.4115","1","0","195.24806201550393","0.20563782370623776","0.7383110036719552","4.050750968992248","0.423","0.236","-0.05426356589147287","-0.021883995079695535","-0.08412186756911336","0","1.0024195535005838","0.562387263260935","0.5761085990672918","0","-1","-0.1109999999999314","-0.07934900606807634","0","-1","-0.4665034651133011","-1","0","1","0.4320120940195249","1","0"
"40","1","3","0.05","0.65","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465739","0.30691832667136865","2.2381298449612403","0.258","0.133","-0.018992248062015504","-0.018992248062015504","-0.08737984496124028","0","0.35084684372520425","0.3508468437252043","0.5891167407892097","0","-0.35","-0.35","-0.149","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","103.1937984496124","0.19710856626923667","0.6013123921176502","2.612403100775194","0.274","0.152","-0.0189922480620155","-0.018992248062015504","-0.11574386628843839","0","0.35084684372520425","0.3508468437252042","0.5963711546217244","0","-0.35","-0.35","-0.4353009404784865","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0"
"48","1","3","0.05","0.75","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.3069183266713685","2.2381298449612403","0.557","0.415","-0.05426356589147287","-0.05426356589147287","-0.08737984496124031","0","1.002419553500584","1.0024195535005838","0.5891167407892096","0","-1","-1","-0.149","0","-1","-1","-1","0","1","1","1","0","104.72093023255809","0.2610474713903735","0.6096507149875938","2.636264534883721","0.575","0.429","-0.05426356589147287","-0.05426356589147287","-0.05927289823512005","0","1.002419553500584","1.002419553500584","0.5757674899383338","0","-1","-1","-0.10135804842836822","0","-1","-1","-1","0","1","1","1","0"
"47","1","3","0.05","0.75","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.3069183266713685","2.2381298449612403","0.412","0.291","-0.03798449612403101","-0.03798449612403101","-0.08737984496124031","0","0.7016936874504085","0.7016936874504085","0.5891167407892096","0","-0.7","-0.7","-0.149","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","104.72093023255809","0.2610474713903735","0.6096507149875938","2.636264534883721","0.436","0.301","-0.037984496124031014","-0.037984496124031","-0.05927289823512005","0","0.7016936874504085","0.7016936874504086","0.5757674899383338","0","-0.7","-0.7","-0.10135804842836822","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
