"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS30"
"04/04/2022 11:27:54:915 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"95","21","4","0.05","0.45","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488367","0.683146195062264","0.304824788907516","2.243095930232558","0.389","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015502","-0.03913953488372097","0.7025389999933302","0.7025389999933302","0.5528097493205039","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","185.49612403100778","0.1915241940616042","0.7808030278349108","3.898376937984496","0.399","0.193","0.01627906976744185","0.01627906976744185","0.07342380121209502","-0.07721809630787904","0.7025389999933302","0.7025389999933302","0.5861031408627405","0.6154481778127736","0.7","0.7","0.26313847925691997","0.04099927473100072","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"99","21","4","0.05","0.45","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","95.67441860465117","0.33010400989066263","0.5345860303508052","2.4949127906976742","0.585","0.435","0.023255813953488372","0.023255813953488372","0.023255813953488372","0.004791128726220668","1.003627142847615","1.0036271428476145","1.0036271428476145","0.591320120086149","1","1","1","0.10532437112824873","-1","-1","-1","-1","1","1","1","1"
"94","21","4","0.05","0.45","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075161","2.243095930232558","0.278","0.108","0.008139534883720928","0.00813953488372093","0.03192248062015501","-0.03913953488372092","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","151.00000000000003","0.1984300019989997","0.7911630947244429","3.359375","0.282","0.104","0.008139534883720927","0.008139534883720928","0.05740234187963491","-0.058581120452715775","0.3512694999966651","0.35126949999666507","0.5768915224744936","0.5934270476973257","0.35","0.35","0.3082292823967888","0.03875193690519074","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"107","21","4","0.05","0.49","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.45","0.3","0.016279069767441857","0.016279069767441857","0.016279069767441857","-0.03913953488372094","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","99.44186046511628","0.24279663279091465","0.5391640843177142","2.553779069767442","0.454","0.314","0.016279069767441857","0.01627906976744185","0.016279069767441857","0.015009276297574143","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.5859327044388168","0.7","0.7","0.7","0.12563978414763166","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"92","21","4","0.05","0.45","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622641","0.3048247889075161","2.243095930232558","0.315","0.124","0.016279069767441857","-0.007209302325581412","0.03192248062015503","-0.039139534883720926","0.7025389999933302","0.5960716933916512","0.5528097493205041","0.6078381998960799","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.651162790697676","0.41463450667106355","0.6450240738000835","false","0.299","0.082","0.016279069767441857","-0.006891005471863902","0.036730613749453904","-0.038467054734372494","0.7025389999933302","0.5860639491616094","0.5509696381707843","0.6089529861577542","0.7","-0.025","0.091","0.059","-0.7","-0.5774999787515818","-0.7","-0.5774999787515818","0.7","0.474","0.7","0.474"
"102","21","4","0.05","0.49","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622643","0.304824788907516","2.243095930232558","0.382","0.177","0.023255813953488372","-0.007209302325581386","0.031922480620155035","-0.03913953488372094","1.0036271428476147","0.5960716933916512","0.552809749320504","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","37.418604651162774","0.4222861382774246","0.6588831191830995","false","0.352","0.177","0.023255813953488372","-0.006112000953311544","0.03577548673390093","-0.037074775788301165","1.0036271428476147","0.5873740086742149","0.5511401366753637","0.6096018359511823","1","-0.025","0.09","0.07692570722984078","-1","-0.5894999985155491","-1","-0.5894999985155491","1","0.474","1","0.474"
"91","21","4","0.05","0.45","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075162","2.243095930232558","0.29","0.096","0.008139534883720925","-0.007209302325581388","0.03192248062015504","-0.03913953488372094","0.3512694999966651","0.5960716933916513","0.552809749320504","0.6078381998960802","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","107.45736434108531","0.38493262205764245","0.5401720919149007","2.6790213178294575","0.29","0.093","0.008139534883720928","-0.006064433951605481","0.036681122750956426","-0.0380689224156589","0.3512694999966651","0.5869601421323374","0.5517541209633487","0.6098741998901946","0.35","-0.025","0.09","0.063","-0.35","-0.5709999999059274","-0.35","-0.5709999999059274","0.35","0.474","0.35","0.474"
"105","21","4","0.05","0.49","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622643","0.30482478890751585","2.243095930232558","0.492","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015504","-0.03913953488372095","1.0036271428476145","1.0036271428476147","0.5528097493205041","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","160.813953488372","0.19748438086478728","0.7673609668990069","3.512718023255814","0.5","0.276","0.023255813953488372","0.023255813953488372","0.06090580407846533","-0.029644316220650654","1.0036271428476145","1.0036271428476147","0.5882946486702242","0.6038132315194977","1","1","0.17300000135753923","0.063","-1","-1","-1","-1","1","1","1","1"
"108","21","4","0.05","0.49","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","95.67441860465117","0.33010400989066263","0.5345860303508052","2.4949127906976742","0.585","0.435","0.023255813953488372","0.023255813953488372","0.023255813953488372","0.004791128726220668","1.003627142847615","1.0036271428476145","1.0036271428476145","0.591320120086149","1","1","1","0.10532437112824873","-1","-1","-1","-1","1","1","1","1"
"104","21","4","0.05","0.49","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075161","2.243095930232558","0.389","0.201","0.016279069767441857","0.016279069767441857","0.031922480620155014","-0.03913953488372094","0.7025389999933304","0.7025389999933302","0.552809749320504","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","169.7131782945737","0.2023903528336021","0.7861454055703899","3.6517684108527133","0.391","0.195","0.016279069767441857","0.01627906976744185","0.0600431286109894","-0.053436801320125425","0.7025389999933304","0.7025389999933302","0.5959575922548771","0.5916524184165691","0.7","0.7","0.18694675832991742","0.04075152163052253","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"97","21","4","0.05","0.45","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622647","0.30482478890751613","2.243095930232558","0.285","0.117","0.008139534883720925","0.008139534883720925","0.008139534883720928","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.6078381998960802","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","95.75193798449611","0.23227528608100065","0.556016913673124","2.496124031007752","0.281","0.108","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.030535124962882867","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.6006383097392712","0.35","0.35","0.35","0.09674581164061082","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"101","21","4","0.05","0.49","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751613","2.243095930232558","0.319","0.124","0.016279069767441857","-0.007209302325581409","0.031922480620155035","-0.03913953488372094","0.7025389999933304","0.5960716933916514","0.5528097493205041","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.821705426356566","0.4189215272083093","0.6471289204593513","false","0.308","0.082","0.016279069767441857","-0.0020023374775443173","0.03949015564480979","-0.03662065383919327","0.7025389999933304","0.5836795911568001","0.5529660673525618","0.608963315204787","0.7","-0.025","0.091","0.084","-0.7","-0.5675","-0.7","-0.5675","0.7","0.474","0.7","0.474"
"111","21","4","0.05","0.53","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.30482478890751596","2.243095930232558","0.386","0.177","0.023255813953488372","-0.007209302325581399","0.03192248062015505","-0.03913953488372093","1.0036271428476147","0.5960716933916511","0.552809749320504","0.6078381998960802","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","180.00775193798452","0.2124539513018575","0.6535572408549823","3.8126211240310077","0.343","0.177","0.023255813953488372","-0.002359666766507182","0.03753966894484995","-0.03475164159113094","1.0036271428476145","0.5843026602471432","0.5529782060294296","0.6086780946040458","1","-0.025144908311540492","0.091","0.063","-1","-0.5719999999694058","-1","-0.5719999999694058","1","0.474","1","0.474"
"100","21","4","0.05","0.49","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.304824788907516","2.243095930232558","0.289","0.096","0.008139534883720925","-0.007209302325581396","0.031922480620155035","-0.039139534883720926","0.3512694999966651","0.5960716933916514","0.5528097493205041","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","107.90697674418603","0.3620780233543011","0.5495768277986456","2.686046511627907","0.291","0.093","0.008139534883720928","-0.00827237079475546","0.0377828177070889","-0.035931113996578376","0.3512694999966652","0.589296692425048","0.5532815250968991","0.6088727651814891","0.35","-0.025","0.091","0.063","-0.35","-0.5755498633348172","-0.35","-0.5755498633348172","0.35","0.474","0.35","0.474"
"116","21","4","0.05","0.53","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622641","0.3048247889075159","2.243095930232558","0.454","0.3","0.01627906976744186","0.01627906976744185","0.016279069767441864","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","94.66666666666669","0.2442525221456564","0.5271905918214748","2.4791666666666665","0.446","0.315","0.016279069767441857","0.016279069767441857","0.016279069767441867","-0.02944243422204398","0.7025389999933304","0.7025389999933302","0.7025389999933302","0.5999609033893403","0.7","0.7","0.7","0.06271371838863496","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"117","21","4","0.05","0.53","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622641","0.3048247889075159","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372093","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","98.48837209302327","0.2889716011239306","0.5460098857754653","2.5388808139534884","0.582","0.447","0.023255813953488372","0.023255813953488372","0.023255813953488372","0.01679274808097036","1.0036271428476147","1.0036271428476147","1.0036271428476145","0.5726544488251224","1","1","1","0.07967384231157171","-1","-1","-1","-1","1","1","1","1"
"106","21","4","0.05","0.49","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.30482478890751596","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966652","0.3512694999966652","0.3512694999966652","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","98.98449612403098","0.21826126174248112","0.5591901329845079","2.5466327519379846","0.296","0.119","0.008139534883720928","0.008139534883720925","0.008139534883720925","-0.0026745039724831977","0.3512694999966652","0.3512694999966651","0.3512694999966651","0.6230986086681164","0.35","0.35","0.35","0.1277483400454993","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"113","21","4","0.05","0.53","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.30482478890751596","2.243095930232558","0.389","0.201","0.016279069767441857","0.016279069767441857","0.031922480620155","-0.03913953488372092","0.7025389999933304","0.70253899999333","0.5528097493205041","0.60783819989608","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","228.046511627907","0.1923079289712052","0.7882170671497971","4.563226744186046","0.402","0.079","0.016279069767441857","0.016279069767441857","0.07869204702684843","-0.060886344412925855","0.7025389999933302","0.7025389999933302","0.5930109962601722","0.6047457859564727","0.7","0.7","0.22095137642978813","0.046434170605083716","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"114","21","4","0.05","0.53","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.30482478890751596","2.243095930232558","0.493","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015503","-0.039139534883720954","1.0036271428476145","1.0036271428476147","0.5528097493205041","0.6078381998960799","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","179.83720930232562","0.1976066743942797","0.780337372664154","3.8099563953488373","0.498","0.277","0.023255813953488372","0.023255813953488372","0.07898177704469432","-0.07262691360398732","1.0036271428476147","1.0036271428476147","0.585117491218162","0.608052649642263","1","1","0.24884855155077432","0.03429100123955765","-1","-1","-1","-1","1","1","1","1"
"103","21","4","0.05","0.49","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622645","0.30482478890751585","2.243095930232558","0.277","0.108","0.008139534883720928","0.008139534883720925","0.03192248062015503","-0.039139534883720954","0.3512694999966652","0.3512694999966651","0.5528097493205042","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","229.21705426356596","0.19464329812369877","0.7991578097253146","4.581516472868217","0.293","0.11","0.008139534883720928","0.008139534883720928","0.04254230869540576","-0.06037319024619448","0.3512694999966652","0.3512694999966651","0.5795838538476157","0.6151169139725552","0.35","0.35","0.22592444058062788","-0.01347632031675028","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"110","21","4","0.05","0.53","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.3048247889075162","2.243095930232558","0.318","0.124","0.016279069767441857","-0.007209302325581388","0.031922480620155","-0.03913953488372094","0.7025389999933302","0.5960716933916514","0.5528097493205041","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.96124031007753","0.4056467468514661","0.6587718616644256","false","0.293","0.082","0.016279069767441857","-0.0040384366155100946","0.03646591753517435","-0.03362986358077946","0.7025389999933302","0.5840763092322415","0.551836218450001","0.6064056075422287","0.7","-0.025","0.091","0.063","-0.7","-0.5799999998983107","-0.7","-0.5799999998983107","0.7","0.474","0.7","0.474"
"109","21","4","0.05","0.53","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622641","0.3048247889075159","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581404","0.031922480620155014","-0.03913953488372094","0.3512694999966652","0.5960716933916513","0.552809749320504","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","106.37984496124035","0.3867224249349939","0.5372784589189502","2.66218507751938","0.289","0.095","0.008139534883720928","-0.00443677914786073","0.04126063347430257","-0.039930587502151824","0.3512694999966651","0.5914330698103427","0.5570870782098802","0.6117045234648641","0.35","-0.025","0.09","0.063","-0.35","-0.5686787216181886","-0.35","-0.5686787216181886","0.35","0.56148608031527","0.35","0.56148608031527"
"120","21","4","0.05","0.57","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622644","0.30482478890751596","2.243095930232558","0.386","0.177","0.023255813953488372","-0.0072093023255813795","0.03192248062015503","-0.039139534883720954","1.0036271428476147","0.5960716933916514","0.552809749320504","0.6078381998960802","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","36.441860465116285","0.4275915842502158","0.6545679259745341","false","0.367","0.177","0.023255813953488372","-0.007813022682348965","0.03586082241306838","-0.036174190879955555","1.0036271428476147","0.5855623269554758","0.5490859192477782","0.6086040650863456","1","-0.025","0.09","0.063","-1","-0.5712673607832404","-1","-0.5712673607832404","1","0.474","1","0.474"
"122","21","4","0.05","0.57","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622644","0.3048247889075161","2.243095930232558","0.389","0.201","0.016279069767441864","0.016279069767441857","0.03192248062015502","-0.039139534883720906","0.7025389999933304","0.7025389999933302","0.5528097493205041","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","221.37984496124025","0.19915310130322278","0.7784131611572959","4.45906007751938","0.405","0.193","0.016279069767441857","0.016279069767441857","0.07922614900117755","-0.07494625756697175","0.7025389999933304","0.7025389999933304","0.5877263432795712","0.6067794298989849","0.7","0.7","0.308","0.042898019985689054","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"119","21","4","0.05","0.57","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622639","0.30482478890751596","2.243095930232558","0.315","0.124","0.016279069767441857","-0.007209302325581396","0.03192248062015501","-0.039139534883720926","0.7025389999933301","0.5960716933916514","0.552809749320504","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","36.976744186046524","0.42280988832757266","0.659488669847979","false","0.284","0.083","0.016279069767441867","-0.0041947511262905215","0.03559445337327215","-0.036207185789005766","0.7025389999933302","0.5827148238866982","0.5508048224554781","0.6092877027752119","0.7","-0.025","0.09","0.063","-0.7","-0.5660650085412432","-0.7","-0.5660650085412432","0.7","0.474","0.7","0.474"
"125","21","4","0.05","0.57","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.683146195062264","0.3048247889075161","2.243095930232558","0.454","0.3","0.016279069767441853","0.016279069767441857","0.01627906976744185","-0.03913953488372094","0.7025389999933304","0.7025389999933304","0.7025389999933304","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","96.26356589147284","0.30553052923255203","0.524479601112908","2.5041182170542635","0.463","0.298","0.01627906976744185","0.01627906976744186","0.01627906976744185","-0.013306486707985772","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.6057066044565728","0.7","0.7","0.7","0.10622302861214246","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"115","21","4","0.05","0.53","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.3048247889075161","2.243095930232558","0.286","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.03913953488372094","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.6078381998960802","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","98.36434108527129","0.3096890326283271","0.5425740917748982","2.5369428294573644","0.243","0.12","0.008139534883720928","0.008139534883720928","0.008139534883720928","0.020493946264212144","0.3512694999966651","0.35126949999666507","0.3512694999966651","0.5699573741039762","0.35","0.35","0.35","0.1342249717053082","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
