"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94"
"03/31/2022 10:49:40:171 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"170","1","4","0.05","0.77","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465734","0.30691832667136854","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480614","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804886","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","94.57364341085275","0.3022429511828344","0.5346177400410966","2.477713178294574","0.424","0.294","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.1358352653100312","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5208246747267231","-0.7","-0.7","-0.7","0.11864128250699241","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"168","1","4","0.05","0.77","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465734","0.30691832667136865","2.2381298449612403","0.47","0.259","-0.10077519379844961","-0.10077519379844961","0.0553410852713179","0.10859689922480618","0.9987880252485234","0.9987880252485234","0.6164583001930771","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","154.82170542635666","0.17780022733015707","0.7832442983750032","3.419089147286822","0.458","0.266","-0.10077519379844961","-0.10077519379844961","0.05166942839394494","0.13982913691033477","0.9987880252485234","0.9987880252485234","0.585096606400856","0.5572594806943757","-1","-1","0.09208709505075656","0.07319714898142635","-1","-1","-1","-1","1","1","1","1"
"164","1","4","0.05","0.77","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465736","0.3069183266713686","2.2381298449612403","0.312","0.121","-0.07054263565891472","0.0622325581395349","0.055341085271317814","0.10859689922480617","0.6991516176739668","0.5335844665975444","0.6164583001930771","0.5582844469804887","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","33.44186046511628","0.4664585078035187","0.6760769677403573","false","0.316","0.119","-0.07054263565891472","0.056059428501924455","0.04778371751950905","0.1186583567512568","0.6991516176739668","0.5341136922801815","0.6147512711543556","0.5566740939379615","-0.7","0.05","0.05200006423783018","0.068","-0.7","-0.404193090861417","-0.7","-0.404193090861417","0.7","0.4423360798275","0.7","0.4423360798275"
"171","1","4","0.05","0.77","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465734","0.30691832667136854","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480614","0.9987880252485233","0.9987880252485233","0.9987880252485234","0.5582844469804886","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","94.57364341085275","0.3022429511828344","0.5346177400410966","2.477713178294574","0.584","0.411","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.1358352653100312","0.9987880252485235","0.9987880252485234","0.9987880252485235","0.5208246747267231","-1","-1","-1","0.11864128250699241","-1","-1","-1","-1","1","1","1","1"
"163","1","4","0.05","0.77","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465734","0.30691832667136865","2.2381298449612403","0.242","0.089","-0.03527131782945736","0.0622325581395349","0.055341085271317834","0.10859689922480616","0.3495758088369834","0.5335844665975444","0.616458300193077","0.5582844469804886","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","96.70542635658913","0.36153280560025475","0.5681224999885093","2.5110222868217056","0.252","0.09","-0.03527131782945736","0.056039233563342346","0.043562804638837334","0.10806469807744275","0.3495758088369834","0.5307817277170161","0.612165856920027","0.5601476312688158","-0.35","0.046","0.10398552491086652","0.102","-0.35","-0.4030190880663147","-0.35","-0.4030190880663147","0.35","0.42899999999969507","0.35","0.42899999999969507"
"165","1","4","0.05","0.77","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465736","0.3069183266713686","2.2381298449612403","0.377","0.166","-0.10077519379844961","0.06223255813953488","0.05534108527131783","0.10859689922480618","0.9987880252485234","0.5335844665975444","0.616458300193077","0.5582844469804886","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","34.7829457364341","0.45423879939632966","0.669243793218268","false","0.377","0.168","-0.10077519379844961","0.0589350111840696","0.04720126302267499","0.11839753653652411","0.9987880252485234","0.5300633564164686","0.6047116411996314","0.5601267957372822","-1","0.04600000000006296","0.035001243574298464","0.102","-1","-0.3945544225436012","-1","-0.3945544225436012","1","0.4255","1","0.4255"
"178","1","4","0.05","0.81","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751942","0.6697771847465733","0.3069183266713686","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945737","0.10859689922480611","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804887","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","91.89922480620154","0.3819731323605756","0.5225879292266362","2.435925387596899","0.272","0.105","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.12886794237617188","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5196348597002022","-0.35","-0.35","-0.35","0.09682547359403697","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"175","1","4","0.05","0.81","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465737","0.3069183266713685","2.2381298449612403","0.258","0.104","-0.03527131782945736","-0.03527131782945736","0.0553410852713178","0.10859689922480614","0.3495758088369834","0.3495758088369834","0.6164583001930771","0.5582844469804887","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","145.23255813953492","0.17118354534669997","0.7796228979965812","3.2692587209302326","0.257","0.106","-0.03527131782945736","-0.03527131782945736","0.05815590009715253","0.12047157683976194","0.3495758088369834","0.3495758088369834","0.6012307692658369","0.559140630916483","-0.35","-0.35","0.03511139589705993","0.062","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"176","1","4","0.05","0.81","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.369","0.184","-0.07054263565891472","-0.07054263565891472","0.055341085271317814","0.10859689922480614","0.6991516176739668","0.6991516176739668","0.6164583001930771","0.5582844469804887","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","154.9224806201551","0.17775651296241063","0.7838286271587984","3.4206637596899223","0.359","0.19","-0.07054263565891472","-0.07054263565891472","0.047321665799925194","0.12356999038884464","0.6991516176739668","0.6991516176739668","0.5836435271299316","0.5466455928920774","-0.7","-0.7","0.09011485379431164","0.08200065660289611","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"177","1","4","0.05","0.81","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.472","0.259","-0.10077519379844961","-0.10077519379844961","0.055341085271317814","0.10859689922480614","0.9987880252485234","0.9987880252485234","0.6164583001930771","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","151.5271317829458","0.17861186102758847","0.7855196719133202","3.367611434108527","0.457","0.27","-0.10077519379844961","-0.10077519379844961","0.04160495023766624","0.13517435868898","0.9987880252485235","0.9987880252485234","0.5726541652975753","0.5451128241236409","-1","-1","0.0989917639032089","0.07700000009463215","-1","-1","-1","-1","1","1","1","1"
"173","1","4","0.05","0.81","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.313","0.121","-0.07054263565891472","0.06223255813953497","0.05534108527131783","0.10859689922480613","0.6991516176739668","0.5335844665975447","0.6164583001930771","0.5582844469804885","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","33.74418604651162","0.4630517873293763","0.6795018609223581","false","0.309","0.118","-0.07054263565891472","0.06139856311561476","0.03835284749523262","0.10271693696858693","0.6991516176739668","0.532175953829488","0.6081598953778932","0.5560234756824592","-0.7","0.07949600220651895","0.03852324803346958","0.1","-0.7","-0.38700483750000003","-0.7","-0.38700483750000003","0.7","0.41999999999786514","0.7","0.41999999999786514"
"180","1","4","0.05","0.81","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751942","0.6697771847465733","0.3069183266713686","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480616","0.9987880252485236","0.9987880252485233","0.9987880252485234","0.5582844469804886","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","89.7984496124031","0.44687372705527917","0.516405794253653","2.4031007751937983","0.586","0.417","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.14696873324907148","0.9987880252485234","0.9987880252485235","0.9987880252485232","0.5007395426481912","-1","-1","-1","0.13222220392179465","-1","-1","-1","-1","1","1","1","1"
"179","1","4","0.05","0.81","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751942","0.6697771847465733","0.3069183266713686","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480616","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804886","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","89.7984496124031","0.44687372705527917","0.516405794253653","2.4031007751937983","0.426","0.299","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.14696873324907148","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5007395426481912","-0.7","-0.7","-0.7","0.13222220392179465","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"174","1","4","0.05","0.81","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.377","0.166","-0.10077519379844961","0.0622325581395349","0.05534108527131778","0.10859689922480618","0.9987880252485235","0.5335844665975444","0.6164583001930771","0.5582844469804886","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","32.99999999999999","0.4810885134077633","0.6765887925122634","false","0.384","0.168","-0.10077519379844961","0.055286445039425605","0.04989163286780444","0.11833587105675995","0.9987880252485232","0.5344167645325062","0.6176709210360476","0.5554466038284687","-1","0.055164234589151824","0.048821024772385806","0.0830593967311013","-1","-0.38837039989600247","-1","-0.38837039989600247","1","0.42588550000000003","1","0.42588550000000003"
"172","1","4","0.05","0.81","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751934","0.6697771847465734","0.30691832667136865","2.2381298449612403","0.244","0.089","-0.03527131782945736","0.062232558139534884","0.055341085271317855","0.10859689922480614","0.3495758088369834","0.5335844665975444","0.616458300193077","0.5582844469804886","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","98.32558139534886","0.3755894935477117","0.5600404705273236","2.5363372093023258","0.25","0.091","-0.03527131782945736","0.057971331369522254","0.0465740666211594","0.111533576160082","0.3495758088369834","0.5255910834349758","0.6060239964967803","0.5596391469731774","-0.35","0.059","0.037","0.102","-0.35","-0.3976604108806289","-0.35","-0.3976604108806289","0.35","0.4413265395","0.35","0.4413265395"
