"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"regularExperimentPart77"
"03/27/2022 09:41:27:621 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"351","1","4","0.45","0.25","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751934","0.6697771847465731","0.30691832667136865","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480614","0.9987880252485234","0.9987880252485234","0.9987880252485235","0.5582844469804887","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","76.29457364341086","0.6094818425306356","0.24780213673042517","2.1921027131782944","0.798","0.635","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.173967665810473","0.9987880252485233","0.9987880252485235","0.9987880252485234","0.1822584311164045","-1","-1","-1","0.19202276870031224","-1","-1","-1","-1","1","1","1","1"
"330","1","4","0.45","0.05","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465734","0.30691832667136865","2.2381298449612403","0.47","0.259","-0.10077519379844961","-0.10077519379844961","0.05534108527131784","0.10859689922480618","0.9987880252485235","0.9987880252485233","0.6164583001930772","0.5582844469804888","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","61.906976744186046","0.24352212802952505","0.5453452057757967","1.967296511627907","0.075","0.047","-0.6277912232422551","-0.6312917486378374","-0.228327857885118","-0.022349661631130315","0.44325647600779255","0.43222610551254265","0.16673216608922553","0.19818498994574796","-0.7684256526243187","-0.7664831174091039","-0.24787333651810703","-0.038129648786442934","-0.7883897853556404","-0.7892094554303851","-0.7883897853556404","-0.7892094554303851","-0.7382726104752594","-0.7301185395374254","-0.7382726104752594","-0.7301185395374254"
"326","1","4","0.45","0.05","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.313","0.121","-0.07054263565891472","0.062232558139534926","0.055341085271317814","0.10859689922480614","0.6991516176739668","0.5335844665975444","0.6164583001930771","0.5582844469804886","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","55.255813953488364","0.24682936047472082","0.48301781254158843","1.8633720930232558","0.027","0.031","-0.4023130754578847","-0.05889961970351862","-0.3294479104441923","-0.038456972575759876","0.2822267727459378","0.20382237385211513","0.183354291004242","0.21322971903946716","-0.4767250967286275","-0.04477400905073144","-0.35719123907330985","-0.06743596807512955","-0.5078828175820236","-0.05928325879811883","-0.5078828175820236","-0.05928325879811883","-0.4237968900178425","-0.02074598341766884","-0.4237968900178425","-0.02074598341766884"
"325","1","4","0.45","0.05","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.243","0.089","-0.03527131782945736","0.06223255813953488","0.05534108527131783","0.10859689922480614","0.3495758088369834","0.5335844665975445","0.6164583001930771","0.5582844469804888","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","55.9767441860465","0.24099160418554477","0.504248021572778","1.8746366279069768","0.014","0.019","-0.16421335163295048","-0.02551287201989716","-0.35827920828281273","-0.072806392683795","0.13256734683054092","0.2006910176662893","0.1792633009830093","0.21082432643419008","-0.1765535827054276","-0.009879778888047752","-0.3877704261539159","-0.10469112229934184","-0.22250500028322903","-0.028070364827038542","-0.22250500028322903","-0.028070364827038542","-0.1571907730275651","0.00967496950137977","-0.1571907730275651","0.00967496950137977"
"327","1","4","0.45","0.05","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.377","0.166","-0.10077519379844961","0.06223255813953488","0.055341085271317855","0.10859689922480611","0.9987880252485235","0.5335844665975444","0.6164583001930771","0.5582844469804887","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","55.906976744186004","0.26120513251885885","0.5742097725300875","1.873546511627907","0.075","0.066","-0.49908814243898014","0.007727785050760879","-0.23138955082792662","-0.04456807336516804","0.49327068692699","0.23423750593322995","0.22864711154451764","0.22267898273744266","-0.6894353605194067","0.01693268941012726","-0.26628993839059223","-0.04945325136209109","-0.7344476513052545","0.0023434207366101432","-0.7344476513052545","0.0023434207366101432","-0.5383954289824455","0.05244368442994144","-0.5383954289824455","0.05244368442994144"
"332","1","4","0.45","0.05","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480616","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804887","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","65.17829457364346","0.19320628471651957","0.4038430149498025","2.018410852713178","0.08","0.077","0.024371925497214307","0.04246744062905473","0.05148746938595823","-0.050284814800690775","0.23301143917350245","0.2388701352074649","0.2299425347160949","0.19714364837438478","0.042113196458887454","0.06780871298220174","0.06628341149065911","-0.07053920731471208","-0.09128455102383093","-0.07433168147701964","-0.09128455102383093","-0.07433168147701964","0.15000422792571533","0.17748282823587036","0.15000422792571533","0.17748282823587036"
"329","1","4","0.45","0.05","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.369","0.184","-0.07054263565891472","-0.07054263565891472","0.05534108527131783","0.10859689922480617","0.6991516176739668","0.6991516176739668","0.6164583001930771","0.5582844469804887","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","60.744186046511615","0.22744138102154704","0.46708076283925565","1.9491279069767442","0.056","0.051","-0.39124259950254053","-0.40018211952568045","-0.19475612704910483","-0.08448291919719172","0.2993331362392948","0.301025393238158","0.17313723893661173","0.22124709289348996","-0.501176880116817","-0.5111841317028762","-0.19695427482437083","-0.12419320965736917","-0.5264530130995397","-0.538382096309084","-0.5264530130995397","-0.538382096309084","-0.40732008778969503","-0.4020328911936607","-0.40732008778969503","-0.4020328911936607"
"328","1","4","0.45","0.05","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.258","0.104","-0.03527131782945736","-0.03527131782945736","0.055341085271317814","0.10859689922480613","0.34957580883698336","0.3495758088369834","0.616458300193077","0.5582844469804886","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","59.29457364341083","0.21798892537937087","0.44862450908581175","1.9264777131782946","0.034","0.024","-0.06688634484158193","-0.07079196636088798","-0.30763259410560734","0.03312459624705371","0.11611587134309423","0.11502313742308379","0.17439331446056303","0.18961290812315254","-0.09825236163499859","-0.09964117141864134","-0.3090940962444605","0.023614030179598608","-0.11376028098859306","-0.11582011354204406","-0.11376028098859306","-0.11582011354204406","-0.05949962374684814","-0.06528858070566301","-0.05949962374684814","-0.06528858070566301"
"336","1","4","0.45","0.15","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465734","0.3069183266713685","2.2381298449612403","0.377","0.166","-0.10077519379844961","0.062232558139534835","0.05534108527131784","0.10859689922480617","0.9987880252485234","0.5335844665975445","0.616458300193077","0.5582844469804886","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","64.031007751938","0.26340568908615597","0.46340986476749113","2.000484496124031","0.169","0.116","-0.2858208921439578","0.10280103929168978","-0.26431515344798673","-0.04324696682886465","0.5296320187729965","0.20582259509872566","0.18020797383997558","0.21115359410634976","-0.4989101889685881","0.13853166897316413","-0.2686463851001106","-0.07112484514614686","-0.6735343811780599","0.08521750694156416","-0.6735343811780599","0.08521750694156416","0.19153463970989199","0.1661432394056482","0.19153463970989199","0.1661432394056482"
"334","1","4","0.45","0.15","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.243","0.089","-0.03527131782945736","0.06223255813953488","0.05534108527131783","0.10859689922480614","0.3495758088369834","0.5335844665975445","0.6164583001930771","0.5582844469804888","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","55.9767441860465","0.24099160418554477","0.504248021572778","1.8746366279069768","0.014","0.019","-0.16421335163295048","-0.02551287201989716","-0.35827920828281273","-0.072806392683795","0.13256734683054092","0.2006910176662893","0.1792633009830093","0.21082432643419008","-0.1765535827054276","-0.009879778888047752","-0.3877704261539159","-0.10469112229934184","-0.22250500028322903","-0.028070364827038542","-0.22250500028322903","-0.028070364827038542","-0.1571907730275651","0.00967496950137977","-0.1571907730275651","0.00967496950137977"
"335","1","4","0.45","0.15","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.313","0.121","-0.07054263565891472","0.062232558139534926","0.055341085271317814","0.10859689922480614","0.6991516176739668","0.5335844665975444","0.6164583001930771","0.5582844469804886","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","55.255813953488364","0.24682936047472082","0.48301781254158843","1.8633720930232558","0.027","0.031","-0.4023130754578847","-0.05889961970351862","-0.3294479104441923","-0.038456972575759876","0.2822267727459378","0.20382237385211513","0.183354291004242","0.21322971903946716","-0.4767250967286275","-0.04477400905073144","-0.35719123907330985","-0.06743596807512955","-0.5078828175820236","-0.05928325879811883","-0.5078828175820236","-0.05928325879811883","-0.4237968900178425","-0.02074598341766884","-0.4237968900178425","-0.02074598341766884"
"357","1","4","0.45","0.35","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465736","0.30691832667136865","2.2381298449612403","0.471","0.259","-0.10077519379844961","-0.10077519379844961","0.05534108527131784","0.10859689922480618","0.9987880252485233","0.9987880252485234","0.616458300193077","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","72.69767441860463","0.25632526384825205","0.31796111750536804","2.135901162790698","0.65","0.534","-0.10077519379844961","-0.10077519379844961","-0.20070174153012493","0.07744816377988618","0.9987880252485234","0.9987880252485235","0.17496357984326785","0.205018452369522","-1","-1","-0.10941081902882178","0.14844223532145948","-1","-1","-1","-1","1","1","1","1"
"333","1","4","0.45","0.05","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465736","0.3069183266713687","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480616","0.9987880252485233","0.9987880252485233","0.9987880252485233","0.5582844469804886","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","71.74418604651164","0.21639263771335765","0.36824181412772133","2.121002906976744","0.101","0.075","-0.012004674739664696","-0.03904455498608335","-0.02684283458780069","0.011366187535825053","0.3005802758322295","0.29919661547707926","0.3011229101261869","0.1654055268421444","0.004794960908809237","-0.024075184950949832","-0.011000623701615152","0.009302404409536549","-0.09156398907539184","-0.11356107520466241","-0.09156398907539184","-0.11356107520466241","0.09429837131402621","0.05852482750948078","0.09429837131402621","0.05852482750948078"
"337","1","4","0.45","0.15","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.258","0.104","-0.03527131782945736","-0.03527131782945736","0.055341085271317814","0.10859689922480613","0.34957580883698336","0.3495758088369834","0.616458300193077","0.5582844469804886","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","59.29457364341083","0.21798892537937087","0.44862450908581175","1.9264777131782946","0.034","0.024","-0.06688634484158193","-0.07079196636088798","-0.30763259410560734","0.03312459624705371","0.11611587134309423","0.11502313742308379","0.17439331446056303","0.18961290812315254","-0.09825236163499859","-0.09964117141864134","-0.3090940962444605","0.023614030179598608","-0.11376028098859306","-0.11582011354204406","-0.11376028098859306","-0.11582011354204406","-0.05949962374684814","-0.06528858070566301","-0.05949962374684814","-0.06528858070566301"
