ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei114,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.329,-0.361,-0.095
Nei115,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.375,0.917,-0.095
Nei116,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,0.487,-0.095
Nei117,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.102,0.722,-0.095
Nei118,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,-0.673,-0.095
Nei119,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.111,-0.227,-0.095
Nei120,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.123,-0.94,-0.095
Nei121,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.296,-0.857,-0.095
Nei122,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.2,1,-0.095
Nei123,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,-0.372,-0.095
Nei124,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.135,-0.359,-0.095
Nei125,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,-0.647,-0.095
Nei126,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.384,0.672,-0.095
Nei127,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.084,-0.75,-0.095
Nei128,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.328,-0.813,-0.095
Nei129,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.256,0.158,-0.095
Nei130,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.288,0.888,-0.095
Nei131,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.257,0.29,-0.095
Nei132,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,0.389,-0.095
Nei133,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,0.633,-0.095
Nei134,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,0.833,-0.095
Nei135,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,0.739,-0.095
Nei136,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.188,0.545,-0.095
Nei137,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.246,0.318,-0.095
Nei138,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.368,-0.346,-0.095
Nei139,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.258,-0.984,-0.095
Nei140,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.071,-0.095
Nei141,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.165,0.631,-0.095
Nei142,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.189,-0.905,-0.095
Nei143,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.256,0.799,-0.095
Nei144,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.319,-0.575,-0.095
Nei145,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.001,-0.654,-0.095
Nei146,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.056,-0.353,-0.095
Nei147,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.281,-0.587,-0.095
Nei148,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.258,-0.946,-0.095
Nei149,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,-0.171,-0.095
Nei150,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.095,0.505,-0.095
Nei151,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.326,-0.889,-0.095
Nei152,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.144,0.677,-0.095
Nei153,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.098,0.821,-0.095
Nei154,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.102,0.95,-0.095
Nei155,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.037,0.081,-0.095
Nei156,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.052,-0.142,-0.095
Nei157,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.22,0.536,-0.095
Nei158,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,-0.617,-0.095
Nei159,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.275,-0.009,-0.095
Nei160,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.368,0.875,-0.095
Nei161,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.11,0.274,-0.095
Nei162,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.025,0.365,-0.095
Nei163,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,-0.399,-0.095
Nei164,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.097,0.941,-0.095
Nei165,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.098,-0.344,-0.095
Nei166,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.278,-0.254,-0.095
Nei167,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.062,-0.66,-0.095
Nei168,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.085,0.174,-0.095
Nei169,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.072,0.827,-0.095
Nei170,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.163,0.491,-0.095
Nei171,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.289,-0.741,-0.095
Nei172,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.361,-0.331,-0.095
Nei173,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,-0.306,-0.095
Nei174,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.319,-0.901,-0.095
Nei175,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.181,0.367,-0.095
Nei176,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.003,-0.477,-0.095
Nei177,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.069,0.284,-0.095
Nei178,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,0.51,-0.095
Nei179,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.098,0.001,-0.095
Nei180,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.13,0.078,-0.095
Nei181,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.356,-0.54,-0.095
Nei182,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.039,-0.196,-0.095
Nei183,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,0.769,-0.095
Nei184,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.157,-0.717,-0.095
Nei185,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.342,0.475,-0.095
Nei186,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,0.206,-0.095
Nei187,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.397,-0.546,-0.095
Nei188,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.185,-0.712,-0.095
Nei189,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.301,-0.652,-0.095
Nei190,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.026,-0.095
Nei191,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,-0.388,-0.095
Nei192,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.167,-0.767,-0.095
Nei193,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.267,-0.186,-0.095
Nei194,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,0.728,-0.095
Nei195,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.233,-0.037,-0.095
Nei196,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,-0.398,-0.095
Nei197,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.341,0.538,-0.095
Nei198,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,0.588,-0.095
Nei199,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.072,-0.554,-0.095
Nei200,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.107,0.214,-0.095
Nei201,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,-0.604,-0.095
Nei202,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.187,0.134,-0.095
Nei203,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,-0.623,-0.095
Nei204,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.347,-0.814,-0.095
Nei205,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.048,-0.107,-0.095
Nei206,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.25,0.6,-0.095
Nei207,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.119,0.984,-0.095
Nei208,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.201,-0.806,-0.095
Nei209,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,0.845,-0.095
Nei210,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.271,-0.164,-0.095
Nei211,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.183,-0.857,-0.095
Nei212,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,0.242,-0.095
Nei213,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,-0.183,-0.095
Nei214,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.338,-0.469,-0.095
Nei215,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.191,-0.555,-0.095
Nei216,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.057,0.554,-0.095
Nei217,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,-0.237,-0.095
Nei218,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.07,-0.565,-0.095
Nei219,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,0.586,-0.095
Nei220,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,0.019,-0.095
Nei221,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.255,0.884,-0.095
Nei222,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.228,0.399,-0.095
Nei223,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.374,0.267,-0.095
Nei224,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,-0.821,-0.095
Nei225,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,-0.612,-0.095
Nei226,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.092,-0.658,-0.095
Nei227,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.089,-0.907,-0.095
Nei228,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.252,0.367,-0.095
Nei229,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.379,0.557,-0.095
Nei230,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,0.828,-0.095
Nei231,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.311,-0.175,-0.095
Nei232,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.256,-0.374,-0.095
Nei233,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.074,-0.241,-0.095
Nei234,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.098,-0.052,-0.095
Nei235,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.188,0.831,-0.095
Nei236,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.085,0.632,-0.095
Nei237,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.209,-0.977,-0.095
Nei238,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.06,-0.095
Nei239,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.091,0.185,-0.095
Nei240,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,-0.826,-0.095
Nei241,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.308,0.743,-0.095
Nei242,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.315,0.417,-0.095
Nei243,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.244,-0.372,-0.095
Nei244,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.318,-0.726,-0.095
Nei245,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.149,-0.571,-0.095
Nei246,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,-0.886,-0.095
Nei247,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.232,0.124,-0.095
Nei248,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.341,0.508,-0.095
Nei249,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,0.847,-0.095
Nei250,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.018,0.057,-0.095
Nei251,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.309,-0.263,-0.095
Nei252,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.052,-0.121,-0.095
Nei253,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.018,0.546,-0.095
Nei254,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.239,0.648,-0.095
Nei255,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,-0.043,-0.095
Nei256,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.02,-0.286,-0.095
Nei257,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.294,0.209,-0.095
Nei258,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.364,-0.1,-0.095
Nei259,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.17,-0.155,-0.095
Nei260,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.028,0.686,-0.095
Nei261,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.193,0.936,-0.095
Nei262,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.288,-0.783,-0.095
Nei263,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.249,-0.969,-0.095
Nei264,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.113,-0.796,-0.095
Nei265,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.333,0.677,-0.095
Nei266,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.282,-0.757,-0.095
Nei267,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.193,-0.844,-0.095
Nei268,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,-0.411,-0.095
Nei269,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.055,-0.095
Nei270,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.135,0.285,-0.095
Nei271,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.356,-0.638,-0.095
Nei272,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,-0.284,-0.095
Nei273,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.111,0.62,-0.095
Nei274,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,0.482,-0.095
Nei275,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.249,-0.334,-0.095
Nei276,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.218,-0.967,-0.095
Nei277,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.54,-0.095
Nei278,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.308,-0.419,-0.095
Nei279,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.003,0.284,-0.095
Nei280,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.265,0.471,-0.095
Nei281,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.017,0.261,-0.095
Nei282,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.09,-0.589,-0.095
Nei283,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.173,-0.857,-0.095
Nei284,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.157,0.097,-0.095
Nei285,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.359,-0.492,-0.095
Nei286,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,-0.462,-0.095
Nei287,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.163,-0.539,-0.095
Nei288,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.075,0.178,-0.095
Nei289,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.107,-0.862,-0.095
Nei290,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.038,-0.755,-0.095
Nei291,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.031,0.803,-0.095
Nei292,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.213,-0.807,-0.095
Nei293,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.213,-0.2,-0.095
Nei294,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,-0.76,-0.095
Nei295,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,-0.986,-0.095
Nei296,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,-0.487,-0.095
Nei297,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.313,0.101,-0.095
Nei298,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.025,-0.79,-0.095
Nei299,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,-0.952,-0.095
Nei300,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.187,0.077,-0.095
Nei301,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,0.513,-0.095
Nei302,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.371,0.93,-0.095
Nei303,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.1,-0.442,-0.095
Nei304,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.015,0.961,-0.095
Nei305,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,0.73,-0.095
Nei306,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.116,-0.268,-0.095
Nei307,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,-0.896,-0.095
Nei308,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.31,-0.184,-0.095
Nei309,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.168,-0.868,-0.095
Nei310,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.287,-0.715,-0.095
Nei311,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,0.352,-0.095
Nei312,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.252,-0.046,-0.095
Nei313,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,0.987,-0.095
Nei314,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,-0.488,-0.095
Nei315,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,-0.802,-0.095
Nei316,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.319,0.077,-0.095
Nei317,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,0.415,-0.095
Nei318,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,-0.518,-0.095
Nei319,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,-0.968,-0.095
Nei320,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.185,-0.806,-0.095
Nei321,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,0.381,-0.095
Nei322,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.173,0.901,-0.095
Nei323,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.179,-0.628,-0.095
Nei324,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.116,-0.828,-0.095
Nei325,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.13,-0.762,-0.095
Nei326,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.339,-0.268,-0.095
Nei327,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.252,-0.6,-0.095
Nei328,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.351,0.953,-0.095
Nei329,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.088,-0.185,-0.095
Nei330,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.17,-0.937,-0.095
Nei331,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.111,0.392,-0.095
Nei332,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.282,0.361,-0.095
Nei333,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.317,0.794,-0.095
Nei334,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.047,0.016,-0.095
Nei335,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.323,-0.127,-0.095
Nei336,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,0.25,-0.095
Nei337,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.273,-0.112,-0.095
Nei338,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.246,-0.657,-0.095
Nei339,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.065,-0.726,-0.095
Nei340,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.336,-0.648,-0.095
Nei341,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,0.187,-0.095
Nei342,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.225,-0.656,-0.095
Nei343,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,0.207,-0.095
Nei344,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,0.784,-0.095
Nei345,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.316,0.722,-0.095
Nei346,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.226,-0.589,-0.095
Nei347,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.227,0.067,-0.095
Nei348,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,0.736,-0.095
Nei349,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.347,-0.19,-0.095
Nei350,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.058,-0.657,-0.095
Nei351,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.037,-0.952,-0.095
Nei352,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.394,0.362,-0.095
Nei353,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.202,0.899,-0.095
Nei354,Sims02,6,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.256,-0.609,-0.095
