ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei97,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,-0.435,-0.018
Nei98,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.19,0.275,-0.018
Nei99,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.321,0.309,-0.018
Nei100,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,0.072,-0.018
Nei101,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.453,-0.018
Nei102,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.117,0.24,-0.018
Nei103,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,0.576,-0.018
Nei104,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.353,-0.018
Nei105,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,0.94,-0.018
Nei106,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,-0.683,-0.018
Nei107,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.05,-0.405,-0.018
Nei108,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,0.744,-0.018
Nei109,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.373,-0.902,-0.018
Nei110,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,0.429,-0.018
Nei111,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.21,0.219,-0.018
Nei112,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.27,0.772,-0.018
Nei113,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.007,-0.562,-0.018
Nei114,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,0.791,-0.018
Nei115,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.102,0.405,-0.018
Nei116,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,0.323,-0.018
Nei117,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.282,0.078,-0.018
Nei118,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,0.209,-0.018
Nei119,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.385,-0.523,-0.018
Nei120,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.207,0.475,-0.018
Nei121,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.113,0.66,-0.018
Nei122,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,0.089,-0.018
Nei123,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.352,-0.232,-0.018
Nei124,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.046,0.594,-0.018
Nei125,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,-0.673,-0.018
Nei126,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,-0.784,-0.018
Nei127,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,0.878,-0.018
Nei128,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,-0.798,-0.018
Nei129,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,0.89,-0.018
Nei130,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,-0.328,-0.018
Nei131,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,0.892,-0.018
Nei132,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,-0.561,-0.018
Nei133,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.221,0.955,-0.018
Nei134,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,-0.497,-0.018
Nei135,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.358,-0.994,-0.018
Nei136,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.287,-0.42,-0.018
Nei137,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.227,-0.089,-0.018
Nei138,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,0.86,-0.018
Nei139,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.397,-0.433,-0.018
Nei140,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,-0.926,-0.018
Nei141,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.245,0.545,-0.018
Nei142,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.157,-0.329,-0.018
Nei143,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,-0.74,-0.018
Nei144,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.16,-0.398,-0.018
Nei145,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.101,0.37,-0.018
Nei146,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.097,-0.357,-0.018
Nei147,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.105,0.458,-0.018
Nei148,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,-0.023,-0.018
Nei149,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.203,0.8,-0.018
Nei150,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,-0.713,-0.018
Nei151,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,0.214,-0.018
Nei152,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.172,0.001,-0.018
Nei153,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,0.098,-0.018
Nei154,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,0.412,-0.018
Nei155,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.195,0.307,-0.018
Nei156,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.004,-0.71,-0.018
Nei157,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,-0.714,-0.018
Nei158,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,-0.343,-0.018
Nei159,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,-0.838,-0.018
Nei160,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.025,0.967,-0.018
Nei161,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,-0.381,-0.018
Nei162,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,-0.548,-0.018
Nei163,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.484,-0.018
Nei164,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.292,0.572,-0.018
Nei165,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.028,-0.329,-0.018
Nei166,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.256,0.002,-0.018
Nei167,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.251,-0.337,-0.018
Nei168,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.261,0.142,-0.018
Nei169,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.08,-0.819,-0.018
Nei170,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.161,0.914,-0.018
Nei171,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.274,0.303,-0.018
Nei172,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.075,-0.426,-0.018
Nei173,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.397,-0.638,-0.018
Nei174,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,-0.848,-0.018
Nei175,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.089,-0.199,-0.018
Nei176,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.386,0.772,-0.018
Nei177,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.244,-0.517,-0.018
Nei178,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,-0.061,-0.018
Nei179,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,-0.898,-0.018
Nei180,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,-0.029,-0.018
Nei181,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,-0.153,-0.018
Nei182,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.193,0.377,-0.018
Nei183,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,0.531,-0.018
Nei184,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,0.935,-0.018
Nei185,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.007,-0.509,-0.018
Nei186,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,0.194,-0.018
Nei187,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,0.949,-0.018
Nei188,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,0.17,-0.018
Nei189,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,0.966,-0.018
Nei190,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.16,0.409,-0.018
Nei191,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,0.686,-0.018
Nei192,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.21,-0.769,-0.018
Nei193,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,-0.403,-0.018
Nei194,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.344,-0.018
Nei195,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,-0.724,-0.018
Nei196,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.081,-0.085,-0.018
Nei197,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,-0.672,-0.018
Nei198,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,0.238,-0.018
Nei199,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.374,-0.048,-0.018
Nei200,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.231,-0.888,-0.018
Nei201,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,0.096,-0.018
Nei202,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,-0.032,-0.018
Nei203,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.134,0.485,-0.018
Nei204,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,0.934,-0.018
Nei205,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.244,0.508,-0.018
Nei206,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,-0.492,-0.018
Nei207,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,0.071,-0.018
Nei208,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,-0.723,-0.018
Nei209,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,0.148,-0.018
Nei210,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.067,0.546,-0.018
Nei211,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.195,-0.412,-0.018
Nei212,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.197,-0.152,-0.018
Nei213,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.056,0.395,-0.018
Nei214,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.333,0.351,-0.018
Nei215,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.405,-0.018
Nei216,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,0.086,-0.018
Nei217,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,0.213,-0.018
Nei218,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,-0.935,-0.018
Nei219,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,0.544,-0.018
Nei220,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,0.894,-0.018
Nei221,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.015,0.666,-0.018
Nei222,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.129,0.122,-0.018
Nei223,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,0.281,-0.018
Nei224,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,0.248,-0.018
Nei225,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,-0.73,-0.018
Nei226,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.075,0.742,-0.018
Nei227,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,-0.141,-0.018
Nei228,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.052,-0.595,-0.018
Nei229,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.305,-0.032,-0.018
Nei230,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.275,0.009,-0.018
Nei231,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.112,0.304,-0.018
Nei232,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.256,-0.053,-0.018
Nei233,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.283,0.254,-0.018
Nei234,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.09,-0.663,-0.018
Nei235,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,0.661,-0.018
Nei236,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.064,0.463,-0.018
Nei237,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.305,-0.133,-0.018
Nei238,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,0.97,-0.018
Nei239,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,0.827,-0.018
Nei240,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,0.741,-0.018
Nei241,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.106,-0.947,-0.018
Nei242,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,0.363,-0.018
Nei243,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.122,-0.632,-0.018
Nei244,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.034,0.384,-0.018
Nei245,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.102,0.723,-0.018
Nei246,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.791,-0.018
Nei247,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,0.86,-0.018
Nei248,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.192,0.036,-0.018
Nei249,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,0.306,-0.018
Nei250,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.311,-0.397,-0.018
Nei251,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,-0.879,-0.018
Nei252,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,0.236,-0.018
Nei253,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.148,0.201,-0.018
Nei254,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.284,0.034,-0.018
Nei255,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.395,0.782,-0.018
Nei256,Sims02,9,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,-0.819,-0.018
Nei0,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.53,-0.815
Nei1,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,-0.552,-0.815
Nei2,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.148,-0.047,-0.815
Nei3,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,-0.735,-0.815
Nei4,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,0.276,-0.815
Nei5,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.273,0.135,-0.815
Nei6,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,0.39,-0.815
Nei7,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.186,-0.525,-0.815
Nei8,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.747,-0.815
Nei9,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,-0.79,-0.815
Nei10,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,0.487,-0.815
Nei11,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,0.567,-0.815
Nei12,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.166,0.25,-0.815
Nei13,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,-0.729,-0.913
Nei14,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.2,-0.815
Nei15,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,-0.866,-0.815
Nei16,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,0.63,-0.817
Nei17,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.801,-0.815
Nei18,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,0.913,-0.817
Nei19,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,-0.979,-0.817
Nei20,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,-0.195,-0.817
Nei21,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,0.914,-0.815
Nei22,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.229,0.628,-0.815
Nei23,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,-0.957,-0.815
Nei24,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.234,-0.48,-0.815
Nei25,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.277,0.194,-0.815
Nei26,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.69,-0.815
Nei27,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,0.809,-0.815
Nei28,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.312,0.292,-0.815
Nei29,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,-0.838,-0.815
Nei30,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.381,0.476,-0.815
Nei31,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,-0.836,-0.815
Nei32,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,-0.433,-0.817
Nei33,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,-0.004,-0.817
Nei34,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,0.781,-0.817
Nei35,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,0.529,-0.815
Nei36,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.027,0.331,0.147
Nei37,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,-0.083,-0.815
Nei38,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.642,-0.815
Nei39,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.4,-0.952,-0.815
Nei40,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,-0.384,-0.815
Nei41,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,-0.375,-0.815
Nei42,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.3,0.246,-0.815
Nei43,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.698,-0.815
Nei44,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,0.068,-0.815
Nei45,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,0.225,-0.815
Nei46,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,-0.433,-0.815
Nei47,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,0.465,-0.815
Nei48,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.007,0.265,0.147
Nei49,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,-0.433,-0.815
Nei50,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.663,-0.815
Nei51,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,0.746,0.147
Nei52,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,0.902,-0.815
Nei53,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,-0.308,-0.815
Nei54,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,0.504,-0.815
Nei55,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,-0.933,-0.815
Nei56,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.338,-0.791,-0.815
Nei57,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,-0.943,-0.913
Nei58,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.382,-0.212,-0.815
Nei59,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,-0.042,-0.815
Nei60,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,-0.14,-0.815
Nei61,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.198,-0.817
Nei62,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,-0.271,-0.815
Nei63,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,0.934,-0.815
Nei64,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,-0.255,-0.815
Nei65,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,-0.961,-0.815
Nei66,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.239,-0.815
Nei67,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.394,-0.373,-0.815
Nei68,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,0.159,-0.817
Nei69,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,-0.438,-0.815
Nei70,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,-0.514,-0.815
Nei71,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,0.36,-0.815
Nei72,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.389,-0.815
Nei73,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,0.227,-0.815
Nei74,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.17,-0.817
Nei75,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,0.064,-0.815
Nei76,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.334,-0.011,-0.815
Nei77,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,-0.74,-0.815
Nei78,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,-0.755,-0.815
Nei79,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,0.269,-0.817
Nei80,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,-0.933,-0.815
Nei81,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,0.421,-0.815
Nei82,Sims02,9,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.005,-0.815
