ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei17,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.898,-0.514
Nei18,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.955,0.388
Nei19,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.713,-0.514
Nei20,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.878,0.388
Nei21,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.096,0.388
Nei22,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.14,-0.514
Nei23,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.902,-0.514
Nei24,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.638,0.388
Nei25,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.475,0.388
Nei26,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.594,0.388
Nei27,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.914,0.388
Nei28,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.8,0.388
Nei29,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.142,0.388
Nei30,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.238,0.388
Nei31,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.949,0.388
Nei32,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.37,0.388
Nei33,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.389,-0.514
Nei34,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.098,0.388
Nei35,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.004,0.388
Nei36,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.628,0.388
Nei37,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.429,0.388
Nei38,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.838,-0.514
Nei39,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.034,0.388
Nei40,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.201,0.388
Nei41,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.991,0.388
Nei42,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.819,-0.514
Nei43,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.801,-0.514
Nei44,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.661,0.388
Nei45,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.74,-0.514
Nei46,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.63,0.388
Nei47,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.754,-0.514
Nei48,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.562,-0.514
Nei49,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.209,0.388
Nei50,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.426,-0.514
Nei51,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.492,-0.514
Nei52,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.265,0.388
Nei53,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.628,-0.514
Nei54,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.227,0.388
Nei55,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.595,-0.514
Nei56,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.357,-0.514
Nei57,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.819,-0.514
Nei58,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.011,0.388
Nei59,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.248,0.388
Nei60,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.663,-0.514
Nei61,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.307,0.388
Nei62,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.552,-0.514
Nei63,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.838,-0.514
Nei64,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.683,-0.514
Nei65,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.69,0.388
Nei66,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.892,0.388
Nei67,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.152,-0.514
Nei68,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.947,-0.514
Nei69,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.913,0.388
Nei70,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.412,0.388
Nei71,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.405,-0.514
Nei72,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.353,-0.514
Nei73,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.517,-0.514
Nei74,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.225,0.388
Nei75,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.666,0.388
Nei76,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.351,0.388
Nei77,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.373,-0.514
Nei78,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.943,-0.514
Nei79,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.403,-0.514
Nei80,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.848,-0.514
Nei81,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.689,-0.514
Nei82,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.854,-0.514
Nei83,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.723,-0.514
Nei84,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.213,0.388
Nei85,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.89,0.388
Nei86,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.769,-0.514
Nei87,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.212,-0.514
Nei88,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.023,0.388
Nei89,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.188,-0.514
Nei90,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.089,0.388
Nei91,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.198,-0.514
Nei92,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.926,-0.514
Nei93,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.567,0.388
Nei94,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.781,0.388
Nei95,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.86,0.388
Nei96,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.042,0.388
Nei97,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.53,-0.514
Nei98,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.836,-0.514
Nei99,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.331,0.388
Nei100,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.421,0.388
Nei101,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.453,-0.514
Nei102,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.271,-0.514
Nei103,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.42,-0.514
Nei104,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.433,-0.514
Nei105,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.458,0.388
Nei106,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.772,0.388
Nei107,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.827,0.388
Nei108,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.435,-0.514
Nei109,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.509,-0.514
Nei110,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.97,0.388
Nei111,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.79,-0.514
Nei112,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.199,-0.514
Nei113,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.94,0.388
Nei114,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.194,0.388
Nei115,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.879,-0.514
Nei116,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.914,0.388
Nei117,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.153,-0.514
Nei118,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.514,-0.514
Nei119,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.219,0.388
Nei120,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.086,0.388
Nei121,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.306,0.388
Nei122,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.24,0.388
Nei123,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.979,-0.514
Nei124,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.005,0.388
Nei125,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.961,-0.514
Nei126,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.791,0.388
Nei127,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.866,-0.514
Nei128,Sims02,9,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.48,-0.514
Nei0,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.239,-0.514
Nei1,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.744,0.388
Nei2,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.329,-0.514
Nei3,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.395,0.388
Nei4,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.036,0.388
Nei5,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.723,0.388
Nei6,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.478,0.388
Nei7,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.673,-0.514
Nei8,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.433,-0.514
Nei9,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.292,0.388
Nei10,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.484,-0.514
Nei11,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.39,0.388
Nei12,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.053,0.388
Nei13,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.934,0.388
Nei14,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.071,0.388
Nei15,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.089,0.388
Nei16,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.375,-0.514
Nei17,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.898,-0.514
Nei18,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.955,0.388
Nei19,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.713,-0.514
Nei20,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.878,0.388
Nei21,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.096,0.388
Nei22,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.14,-0.514
Nei23,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.902,-0.514
Nei24,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.638,0.388
Nei25,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.475,0.388
Nei26,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.594,0.388
Nei27,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.914,0.388
Nei28,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.8,0.388
Nei29,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.142,0.388
Nei30,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.238,0.388
Nei31,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.949,0.388
Nei32,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.37,0.388
Nei33,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.389,-0.514
Nei34,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.098,0.388
Nei35,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.004,0.388
Nei36,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.628,0.388
Nei37,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.429,0.388
Nei38,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.838,-0.514
Nei39,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.034,0.388
Nei40,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.201,0.388
Nei41,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.991,0.388
Nei42,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.819,-0.514
Nei43,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.801,-0.514
Nei44,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.661,0.388
Nei45,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.74,-0.514
Nei46,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.63,0.388
Nei47,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.754,-0.514
Nei48,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.562,-0.514
Nei49,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.209,0.388
Nei50,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.426,-0.514
Nei51,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.492,-0.514
Nei52,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.265,0.388
Nei53,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.628,-0.514
Nei54,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.227,0.388
Nei55,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.595,-0.514
Nei56,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.357,-0.514
Nei57,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.819,-0.514
Nei58,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.011,0.388
Nei59,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.248,0.388
Nei60,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.663,-0.514
Nei61,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.307,0.388
Nei62,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.552,-0.514
Nei63,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.838,-0.514
Nei64,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.683,-0.514
Nei65,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.69,0.388
Nei66,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.892,0.388
Nei67,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.152,-0.514
Nei68,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.947,-0.514
Nei69,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.913,0.388
Nei70,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.412,0.388
Nei71,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.405,-0.514
Nei72,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.353,-0.514
Nei73,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.517,-0.514
Nei74,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.225,0.388
Nei75,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.666,0.388
Nei76,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.351,0.388
Nei77,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.373,-0.514
Nei78,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.943,-0.514
Nei79,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.403,-0.514
Nei80,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.848,-0.514
Nei81,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.689,-0.514
Nei82,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.854,-0.514
Nei83,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.723,-0.514
Nei84,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.213,0.388
Nei85,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.89,0.388
Nei86,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.769,-0.514
Nei87,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.212,-0.514
Nei88,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.023,0.388
Nei89,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.188,-0.514
Nei90,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.089,0.388
Nei91,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.198,-0.514
Nei92,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.926,-0.514
Nei93,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.567,0.388
Nei94,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.781,0.388
Nei95,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.86,0.388
Nei96,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.042,0.388
Nei97,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.53,-0.514
Nei98,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.836,-0.514
Nei99,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.331,0.388
Nei100,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.421,0.388
Nei101,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.453,-0.514
Nei102,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.271,-0.514
Nei103,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.42,-0.514
Nei104,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.433,-0.514
Nei105,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.458,0.388
Nei106,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.772,0.388
Nei107,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.827,0.388
Nei108,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.435,-0.514
Nei109,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.509,-0.514
Nei110,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.97,0.388
Nei111,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.79,-0.514
Nei112,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.199,-0.514
Nei113,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.94,0.388
Nei114,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.194,0.388
Nei115,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.879,-0.514
Nei116,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.914,0.388
Nei117,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.153,-0.514
Nei118,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.514,-0.514
Nei119,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.219,0.388
Nei120,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.086,0.388
Nei121,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.306,0.388
Nei122,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.24,0.388
Nei123,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.979,-0.514
Nei124,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.005,0.388
Nei125,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.961,-0.514
Nei126,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.791,0.388
Nei127,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.866,-0.514
Nei128,Sims02,9,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.48,-0.514
Nei0,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,-0.239,-0.807
Nei1,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,0.744,-0.806
Nei2,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,-0.329,-0.813
Nei3,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,0.395,0.24
Nei4,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.036,-0.807
Nei5,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,0.723,-0.817
Nei6,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,0.478,-0.805
Nei7,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.673,-0.808
Nei8,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,-0.433,-0.806
Nei9,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.312,0.292,-0.808
Nei10,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.484,-0.806
Nei11,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,0.39,-0.808
Nei12,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,-0.053,-0.807
Nei13,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,0.934,-0.804
Nei14,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.087,0.071,-0.812
Nei15,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,-0.089,-0.806
Nei16,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,-0.375,-0.809
Nei17,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,-0.898,-0.898
Nei18,Sims02,9,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,0.955,-0.807
