ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei63,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.077,0.366,0.074
Nei64,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,-0.783,-0.88
Nei65,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,0.593,0.063
Nei66,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,0.047,0.097
Nei67,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,0.69,0.074
Nei68,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,0.773,0.096
Nei69,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,0.702,0.065
Nei70,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,0.372,0.073
Nei71,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,0.731,0.096
Nei72,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,-0.351,0.063
Nei73,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,-0.273,0.07
Nei74,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,0.067,0.075
Nei75,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,-0.161,0.063
Nei76,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,-0.025,0.062
Nei77,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.527,0.075
Nei78,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,-0.909,-0.88
Nei79,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,0.73,0.076
Nei80,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,0.988,0.08
Nei81,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,-0.117,0.073
Nei82,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,0.606,0.096
Nei83,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,0.741,0.069
Nei84,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,-0.501,0.075
Nei85,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.213,-0.318,0.072
Nei86,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.244,0.083,0.074
Nei87,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,0.066,0.069
Nei88,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,-0.008,0.067
Nei89,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,-0.959,0.072
Nei90,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,0.336,0.082
Nei91,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,0.944,0.065
Nei92,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,0.11,0.062
Nei93,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.187,-0.685,0.07
Nei94,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,0.95,0.067
Nei95,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,-0.004,0.085
Nei96,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.403,0.066
Nei97,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,0.962,0.068
Nei98,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.91,0.073
Nei99,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.318,0.07
Nei100,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,0.894,0.075
Nei101,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,0.287,0.293
Nei102,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,-0.28,0.069
Nei103,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,-0.821,-0.88
Nei104,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.295,0.07
Nei105,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,-0.476,0.073
Nei106,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,-0.151,0.073
Nei107,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,-0.481,0.098
Nei108,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,-0.98,0.072
Nei109,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,-0.594,-0.88
Nei110,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,0.553,0.062
Nei111,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.083,0.214,0.065
Nei112,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,-0.878,-0.88
Nei113,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,-0.561,0.072
Nei114,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.364,-0.969,0.099
Nei115,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.403,0.069
Nei116,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,0.38,0.069
Nei117,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.001,-0.881,-0.88
Nei118,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.275,0.075
Nei119,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.396,0.067
Nei120,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,0.265,0.062
Nei121,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,-0.185,0.081
Nei122,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.573,0.068
Nei123,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,-0.435,0.075
Nei124,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,0.074,0.073
Nei125,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,0.517,0.072
Nei126,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,0.104,0.068
Nei127,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,0.942,0.075
Nei128,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,0.159,0.062
Nei0,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,-0.962,0.074
Nei1,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,-0.256,0.074
Nei2,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.045,0.074
Nei3,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,0.881,0.074
Nei4,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.14,-0.778,0.074
Nei5,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,0.57,0.074
Nei6,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.366,-0.845,0.074
Nei7,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.2,0.351,0.074
Nei8,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,-0.358,0.074
Nei9,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.387,0.439,0.074
Nei10,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.195,-0.738,0.074
Nei11,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.225,0.344,0.074
Nei12,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.065,-0.873,0.074
Nei13,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.049,-0.972,0.074
Nei14,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.302,0.801,0.074
Nei15,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.173,-0.126,0.074
Nei16,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,-0.489,0.074
Nei17,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.083,0.475,0.074
Nei18,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.315,0.648,0.074
Nei19,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.18,0.786,0.074
Nei20,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.134,-0.564,0.074
Nei21,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,-0.114,0.074
Nei22,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,0.207,0.074
Nei23,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.35,-0.598,0.074
Nei24,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.159,0.197,0.074
Nei25,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.012,0.515,0.074
Nei26,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.079,0.635,0.074
Nei27,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.21,0.997,0.074
Nei28,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.154,-0.582,0.074
Nei29,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.323,-0.691,0.074
Nei30,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.006,0.472,0.074
Nei31,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.296,0.174,0.074
Nei32,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,-0.473,0.074
Nei33,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.05,0.005,0.074
Nei34,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,0.895,0.074
Nei35,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.27,0.896,0.074
Nei36,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.219,-0.825,0.074
Nei37,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.345,-0.834,0.074
Nei38,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.32,0.209,0.074
Nei39,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.017,0.73,0.074
Nei40,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,0.023,0.074
Nei41,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.196,-0.338,0.074
Nei42,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,-0.345,0.074
Nei43,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.391,-0.56,0.074
Nei44,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.039,-0.164,0.074
Nei45,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.067,-0.35,0.074
Nei46,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.136,-0.952,0.074
Nei47,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.325,0.193,0.074
Nei48,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.072,-0.307,0.074
Nei49,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.322,-0.912,0.074
Nei50,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,-0.902,0.074
Nei51,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,-0.76,0.074
Nei52,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.021,0.788,0.074
Nei53,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.358,0.805,0.074
Nei54,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.263,0.615,0.074
Nei55,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.386,-0.468,0.074
Nei56,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,0.313,0.074
Nei57,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.345,0.497,0.074
Nei58,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,-0.198,0.074
Nei59,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,-0.313,0.074
Nei60,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.04,-0.999,0.074
Nei61,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.171,0.861,0.074
Nei62,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.298,-0.191,0.074
Nei63,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.077,0.366,0.074
Nei64,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.159,-0.783,0.074
Nei65,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.287,0.593,0.074
Nei66,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.374,0.047,0.074
Nei67,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,0.69,0.074
Nei68,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.363,0.773,0.074
Nei69,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,0.702,0.074
Nei70,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,0.372,0.074
Nei71,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,0.731,0.074
Nei72,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,-0.351,0.074
Nei73,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.123,-0.273,0.074
Nei74,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,0.067,0.074
Nei75,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.252,-0.161,0.074
Nei76,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.043,-0.025,0.074
Nei77,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.341,0.527,0.074
Nei78,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.134,-0.909,0.074
Nei79,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,0.73,0.074
Nei80,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.35,0.988,0.074
Nei81,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.281,-0.117,0.074
Nei82,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.385,0.606,0.074
Nei83,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,0.741,0.074
Nei84,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.356,-0.501,0.074
Nei85,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.213,-0.318,0.074
Nei86,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.244,0.083,0.074
Nei87,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,0.066,0.074
Nei88,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.104,-0.008,0.074
Nei89,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.222,-0.959,0.074
Nei90,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.395,0.336,0.074
Nei91,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.1,0.944,0.074
Nei92,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.327,0.11,0.074
Nei93,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.187,-0.685,0.074
Nei94,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.092,0.95,0.074
Nei95,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.381,-0.004,0.074
Nei96,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.224,0.403,0.074
Nei97,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,0.962,0.074
Nei98,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.025,0.91,0.074
Nei99,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,-0.318,0.074
Nei100,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.267,0.894,0.074
Nei101,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.002,0.287,0.074
Nei102,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.159,-0.28,0.074
Nei103,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,-0.821,0.074
Nei104,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.329,0.295,0.074
Nei105,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.205,-0.476,0.074
Nei106,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.292,-0.151,0.074
Nei107,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.366,-0.481,0.074
Nei108,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.286,-0.98,0.074
Nei109,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.068,-0.594,0.074
Nei110,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.339,0.553,0.074
Nei111,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.083,0.214,0.074
Nei112,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,-0.878,0.074
Nei113,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,-0.561,0.074
Nei114,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.364,-0.969,0.074
Nei115,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.333,0.403,0.074
Nei116,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.173,0.38,0.074
Nei117,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.001,-0.881,0.074
Nei118,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.275,0.074
Nei119,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.021,0.396,0.074
Nei120,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,0.265,0.074
Nei121,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.378,-0.185,0.074
Nei122,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.261,-0.573,0.074
Nei123,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,-0.435,0.074
Nei124,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,0.074,0.074
Nei125,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.323,0.517,0.074
Nei126,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.209,0.104,0.074
Nei127,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.248,0.942,0.074
Nei128,Sims02,7,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,0.159,0.074
Nei0,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.247,-0.962,0.693
Nei1,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,-0.256,0.693
Nei2,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.016,0.045,0.694
Nei3,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,0.881,0.697
Nei4,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,-0.778,-0.879
Nei5,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,0.57,0.697
Nei6,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,-0.845,0.693
Nei7,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.351,0.697
Nei8,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,-0.358,-0.28
Nei9,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.439,0.693
Nei10,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.195,-0.738,0.696
Nei11,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.344,0.693
Nei12,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,-0.873,-0.879
Nei13,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.049,-0.972,-0.879
Nei14,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.801,0.693
Nei15,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,-0.126,0.697
Nei16,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.489,0.693
Nei17,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,0.475,0.695
Nei18,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,0.648,0.693
Nei19,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.786,0.697
Nei20,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.564,0.696
Nei21,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.026,-0.114,0.694
Nei22,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,0.207,0.693
Nei23,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,-0.598,0.693
Nei24,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,0.197,0.697
Nei25,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,0.515,0.694
Nei26,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,0.635,0.695
Nei27,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.21,0.997,0.693
Nei28,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,-0.582,0.696
Nei29,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,-0.691,0.693
Nei30,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,0.472,0.694
Nei31,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.296,0.174,0.693
Nei32,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,-0.473,0.695
Nei33,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,0.005,0.695
Nei34,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,0.895,0.696
Nei35,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,0.896,0.693
Nei36,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,-0.825,0.693
Nei37,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,-0.834,0.693
Nei38,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.32,0.209,0.693
Nei39,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.017,0.73,0.694
Nei40,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.135,0.023,0.697
Nei41,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,-0.338,0.696
Nei42,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.345,0.692
Nei43,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,-0.56,0.693
Nei44,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,-0.164,0.694
Nei45,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.067,-0.35,0.695
Nei46,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,-0.952,-0.879
Nei47,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.325,0.193,0.693
Nei48,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,-0.307,0.695
Nei49,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,-0.912,0.693
Nei50,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.902,0.697
Nei51,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,-0.76,-0.879
Nei52,Sims02,7,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,0.788,0.791
