ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei71,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.241,0.047
Nei72,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.227,0.047
Nei73,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.963,0.047
Nei74,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.191,0.047
Nei75,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.698,0.047
Nei76,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.636,0.047
Nei77,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.58,0.047
Nei78,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.751,0.047
Nei79,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.098,0.047
Nei80,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.243,0.047
Nei81,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.449,0.047
Nei82,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.43,0.047
Nei83,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.266,0.047
Nei84,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.756,0.047
Nei85,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.193,0.047
Nei86,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.635,0.047
Nei87,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.966,0.047
Nei88,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.46,0.047
Nei89,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.803,0.047
Nei90,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.718,0.047
Nei91,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.596,0.047
Nei92,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.709,0.047
Nei93,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.617,0.047
Nei94,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.453,0.047
Nei95,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.3,0.047
Nei96,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.239,0.047
Nei97,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.043,0.047
Nei98,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.229,0.047
Nei99,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.793,0.047
Nei100,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.056,0.047
Nei101,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.479,0.047
Nei102,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.622,0.047
Nei103,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.581,0.047
Nei104,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.501,0.047
Nei105,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.081,0.047
Nei106,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.883,0.047
Nei107,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.074,0.047
Nei108,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.475,0.047
Nei109,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.745,0.047
Nei110,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.885,0.047
Nei111,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.9,0.047
Nei112,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.903,0.047
Nei113,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.459,0.047
Nei114,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.838,0.047
Nei115,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.037,0.047
Nei116,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.799,0.047
Nei117,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.628,0.047
Nei118,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.051,0.047
Nei119,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.24,0.047
Nei120,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.904,0.047
Nei121,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.055,0.047
Nei122,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.463,0.047
Nei123,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.781,0.047
Nei124,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.159,0.047
Nei125,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.982,0.047
Nei126,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.507,0.047
Nei127,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.286,0.047
Nei128,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.272,0.047
Nei0,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,-0.503,0.666
Nei1,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,-0.707,0.667
Nei2,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,-0.224,0.667
Nei3,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,-0.004,0.667
Nei4,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,-0.111,0.667
Nei5,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,0.786,0.666
Nei6,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.019,0.667
Nei7,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,0.147,0.668
Nei8,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,-0.141,0.667
Nei9,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.388,-0.845,0.666
Nei10,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,-0.937,0.666
Nei11,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,-0.407,0.668
Nei12,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.435,0.666
Nei13,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.144,0.212,0.668
Nei14,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,0.364,0.667
Nei15,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,0.063,0.665
Nei16,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,0.625,0.667
Nei17,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.295,0.667
Nei18,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,-0.277,0.668
Nei19,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,0.928,0.668
Nei20,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,-0.406,0.667
Nei21,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,-0.773,0.666
Nei22,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,-0.112,0.667
Nei23,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,0.772,0.666
Nei24,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,-0.395,0.669
Nei25,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,0.156,0.666
Nei26,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.502,0.667
Nei27,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.325,0.895,0.668
Nei28,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,-0.977,0.668
Nei29,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.356,-0.095,0.668
Nei30,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.724,0.666
Nei31,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,-0.323,0.668
Nei32,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,0.002,0.666
Nei33,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,0.957,0.667
Nei34,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,0.701,0.667
Nei35,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,-0.365,0.667
Nei36,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.497,0.666
Nei37,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,0.627,0.668
Nei38,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,-0.766,-0.758
Nei39,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,-0.679,0.667
Nei40,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,-0.952,0.667
Nei41,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,0.347,0.667
Nei42,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,0.996,0.668
Nei43,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.318,0.667
Nei44,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,-0.98,0.668
Nei45,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,0.659,0.666
Nei46,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,0.305,0.667
Nei47,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,-0.052,0.663
Nei48,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.309,0.667
Nei49,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,-0.291,0.663
Nei50,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,0.562,0.667
Nei51,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,0.403,0.667
Nei52,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,0.327,0.666
Nei53,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,-0.135,0.667
Nei54,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,-0.633,0.667
Nei55,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.058,0.667
Nei56,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,-0.978,0.663
Nei57,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,0.639,0.667
Nei58,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,0.256,0.668
Nei59,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,-0.406,0.668
Nei60,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,0.583,0.666
Nei61,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,0.48,0.668
Nei62,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,-0.116,0.667
Nei63,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,-0.469,-0.465
Nei64,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,0.714,0.666
Nei65,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,0.793,0.666
Nei66,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,0.049,0.666
Nei67,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,0.798,0.668
Nei68,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,-0.87,0.667
Nei69,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,0.562,0.666
Nei70,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,-0.648,0.666
Nei71,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.241,0.666
Nei72,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,0.227,0.668
Nei73,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,-0.963,0.667
Nei74,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,0.191,0.668
Nei75,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,0.698,0.666
Nei76,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,-0.636,0.668
Nei77,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,0.58,0.666
Nei78,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,0.751,0.667
Nei79,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,0.098,0.666
Nei80,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,0.243,0.667
Nei81,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.306,-0.449,0.666
Nei82,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.308,-0.43,0.666
Nei83,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,-0.266,0.667
Nei84,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.282,0.756,0.666
Nei85,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,0.193,0.668
Nei86,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,0.635,0.666
Nei87,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.966,0.668
Nei88,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,0.46,0.666
Nei89,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.148,0.803,0.666
Nei90,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.718,0.666
Nei91,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,-0.596,0.668
Nei92,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,0.709,0.759
Nei93,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,-0.617,0.667
Nei94,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,0.453,0.667
Nei95,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,-0.3,0.666
Nei96,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,-0.239,0.666
Nei97,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,0.043,0.667
Nei98,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,0.229,0.667
Nei99,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,0.793,0.759
Nei100,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,0.056,0.668
Nei101,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,-0.479,0.667
Nei102,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,0.622,0.668
Nei103,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,-0.581,0.666
Nei104,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,0.501,0.666
Nei105,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,0.081,0.667
Nei106,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.161,-0.883,0.667
Nei107,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,-0.074,0.668
Nei108,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,-0.475,0.667
Nei109,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.745,0.668
Nei110,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.391,-0.885,0.666
Nei111,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,0.9,0.667
Nei112,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.215,-0.903,0.667
Nei113,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,-0.459,0.666
Nei114,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.838,0.666
Nei115,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.133,0.037,0.667
Nei116,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.377,0.799,0.668
Nei117,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,0.628,0.666
Nei118,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.051,0.666
Nei119,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,-0.24,0.666
Nei120,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.904,0.668
Nei121,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.055,0.668
Nei122,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,-0.463,0.666
Nei123,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,-0.781,0.668
Nei124,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,0.159,0.157
Nei125,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,0.982,0.666
Nei126,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,0.507,0.666
Nei127,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,0.286,0.664
Nei128,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.115,-0.272,0.666
Nei0,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,-0.503,0.081
Nei1,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.355,-0.707,0.081
Nei2,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,-0.224,0.081
Nei3,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.091,-0.004,0.081
Nei4,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,-0.111,0.081
Nei5,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.372,0.786,0.081
Nei6,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.112,0.019,0.081
Nei7,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.102,0.147,0.081
Nei8,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.059,-0.141,0.081
Nei9,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.388,-0.845,0.081
Nei10,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.093,-0.937,0.081
Nei11,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,-0.407,0.081
Nei12,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.2,0.435,0.081
Nei13,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.144,0.212,0.081
Nei14,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.302,0.364,0.081
Nei15,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,0.063,0.081
Nei16,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.098,0.625,0.081
Nei17,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,0.295,0.081
Nei18,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.355,-0.277,0.081
Nei19,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.267,0.928,0.081
Nei20,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.274,-0.406,0.081
Nei21,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,-0.773,0.081
Nei22,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.26,-0.112,0.081
Nei23,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.398,0.772,0.081
Nei24,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,-0.395,0.081
Nei25,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.13,0.156,0.081
Nei26,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.075,-0.502,0.081
Nei27,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.325,0.895,0.081
Nei28,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.179,-0.977,0.081
Nei29,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.356,-0.095,0.081
Nei30,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,0.724,0.081
Nei31,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.267,-0.323,0.081
Nei32,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.262,0.002,0.081
Nei33,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.35,0.957,0.081
Nei34,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.172,0.701,0.081
Nei35,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.373,-0.365,0.081
Nei36,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.344,0.497,0.081
Nei37,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,0.627,0.081
Nei38,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.016,-0.766,0.081
Nei39,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,-0.679,0.081
Nei40,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.08,-0.952,0.081
Nei41,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.176,0.347,0.081
Nei42,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.26,0.996,0.081
Nei43,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.278,0.318,0.081
Nei44,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.056,-0.98,0.081
Nei45,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.204,0.659,0.081
Nei46,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,0.305,0.081
Nei47,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,-0.052,0.081
Nei48,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,0.309,0.081
Nei49,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.025,-0.291,0.081
Nei50,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.051,0.562,0.081
Nei51,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.243,0.403,0.081
Nei52,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.272,0.327,0.081
Nei53,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.351,-0.135,0.081
Nei54,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,-0.633,0.081
Nei55,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.261,-0.058,0.081
Nei56,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,-0.978,0.081
Nei57,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.046,0.639,0.081
Nei58,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.241,0.256,0.081
Nei59,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.065,-0.406,0.081
Nei60,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.372,0.583,0.081
Nei61,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.208,0.48,0.081
Nei62,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.194,-0.116,0.081
Nei63,Sims02,8,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.017,-0.469,0.081
