ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei124,Sims02,3,129,0,64,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.956,-0.005
Nei125,Sims02,3,129,0,64,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.215,-0.005
Nei126,Sims02,3,129,0,64,1,1,0.2,constant,0.9,openly-listen,206,0.2,0.067,-0.005
Nei127,Sims02,3,129,0,64,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.571,-0.005
Nei128,Sims02,3,129,0,64,1,1,0.2,constant,0.9,openly-listen,206,0.2,-0.453,-0.005
Nei0,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.224,-0.005
Nei1,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.238,-0.005
Nei2,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.926,-0.005
Nei3,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.911,-0.005
Nei4,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.898,-0.005
Nei5,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.054,-0.005
Nei6,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.133,-0.005
Nei7,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.563,-0.005
Nei8,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.343,-0.005
Nei9,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.35,-0.005
Nei10,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.963,-0.005
Nei11,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.853,-0.005
Nei12,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.424,-0.005
Nei13,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.588,-0.005
Nei14,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.671,-0.005
Nei15,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.241,-0.005
Nei16,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.34,-0.005
Nei17,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.234,-0.005
Nei18,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.04,-0.005
Nei19,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.749,-0.005
Nei20,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.744,-0.005
Nei21,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.935,-0.005
Nei22,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.504,-0.005
Nei23,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.326,-0.005
Nei24,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.76,-0.005
Nei25,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.795,-0.005
Nei26,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.29,-0.005
Nei27,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.496,-0.005
Nei28,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.05,-0.005
Nei29,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.091,-0.005
Nei30,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.678,-0.005
Nei31,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.475,-0.005
Nei32,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.589,-0.005
Nei33,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.674,-0.005
Nei34,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.348,-0.005
Nei35,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.618,-0.005
Nei36,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.136,-0.005
Nei37,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.224,-0.005
Nei38,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.848,-0.005
Nei39,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.265,-0.005
Nei40,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.652,-0.005
Nei41,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.012,-0.005
Nei42,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.367,-0.005
Nei43,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.575,-0.005
Nei44,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.943,-0.005
Nei45,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.683,-0.005
Nei46,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.361,-0.005
Nei47,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.857,-0.005
Nei48,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.419,-0.005
Nei49,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.616,-0.005
Nei50,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.227,-0.005
Nei51,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.822,-0.005
Nei52,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.175,-0.005
Nei53,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.179,-0.005
Nei54,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.056,-0.005
Nei55,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.648,-0.005
Nei56,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.748,-0.005
Nei57,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.146,-0.005
Nei58,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.461,-0.005
Nei59,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.624,-0.005
Nei60,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.384,-0.005
Nei61,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.149,-0.005
Nei62,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.794,-0.005
Nei63,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.808,-0.005
Nei64,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.038,-0.005
Nei65,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.732,-0.005
Nei66,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.747,-0.005
Nei67,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.681,-0.005
Nei68,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.097,-0.005
Nei69,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.991,-0.005
Nei70,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.106,-0.005
Nei71,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.041,-0.005
Nei72,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.432,-0.005
Nei73,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.187,-0.005
Nei74,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.2,-0.005
Nei75,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.524,-0.005
Nei76,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.052,-0.005
Nei77,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.146,-0.005
Nei78,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.538,-0.005
Nei79,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.015,-0.005
Nei80,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.077,-0.005
Nei81,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.395,-0.005
Nei82,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.52,-0.005
Nei83,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.521,-0.005
Nei84,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.615,-0.005
Nei85,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.486,-0.005
Nei86,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.276,-0.005
Nei87,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.149,-0.005
Nei88,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.055,-0.005
Nei89,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.069,-0.005
Nei90,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.581,-0.005
Nei91,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.75,-0.005
Nei92,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.173,-0.005
Nei93,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.623,-0.005
Nei94,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.189,-0.005
Nei95,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.737,-0.005
Nei96,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.315,-0.005
Nei97,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.94,-0.005
Nei98,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.387,-0.005
Nei99,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.959,-0.005
Nei100,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.394,-0.005
Nei101,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.17,-0.005
Nei102,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.035,-0.005
Nei103,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.034,-0.005
Nei104,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.714,-0.005
Nei105,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.441,-0.005
Nei106,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.685,-0.005
Nei107,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.234,-0.005
Nei108,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.129,-0.005
Nei109,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.502,-0.005
Nei110,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.435,-0.005
Nei111,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.218,-0.005
Nei112,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.554,-0.005
Nei113,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.416,-0.005
Nei114,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.432,-0.005
Nei115,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.432,-0.005
Nei116,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.497,-0.005
Nei117,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.173,-0.005
Nei118,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.235,-0.005
Nei119,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.097,-0.005
Nei120,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.172,-0.005
Nei121,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.108,-0.005
Nei122,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.722,-0.005
Nei123,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.116,-0.005
Nei124,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.956,-0.005
Nei125,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.215,-0.005
Nei126,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,0.067,-0.005
Nei127,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.571,-0.005
Nei128,Sims02,3,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,206,0.2,-0.453,-0.005
Nei0,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.224,-0.011
Nei1,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.238,-0.011
Nei2,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.926,-0.011
Nei3,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.911,-0.011
Nei4,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.898,-0.011
Nei5,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.054,-0.011
Nei6,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.133,-0.011
Nei7,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.563,-0.011
Nei8,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.343,-0.011
Nei9,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.35,-0.011
Nei10,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.963,-0.011
Nei11,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.853,-0.011
Nei12,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.424,-0.011
Nei13,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.588,-0.011
Nei14,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.671,-0.011
Nei15,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.241,-0.011
Nei16,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.34,-0.011
Nei17,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.234,-0.011
Nei18,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.04,-0.011
Nei19,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.749,-0.011
Nei20,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.744,-0.011
Nei21,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.935,-0.011
Nei22,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.504,-0.011
Nei23,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.326,-0.011
Nei24,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.76,-0.011
Nei25,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.795,-0.011
Nei26,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.29,-0.011
Nei27,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.496,-0.011
Nei28,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.05,-0.011
Nei29,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.091,-0.011
Nei30,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.678,-0.011
Nei31,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.475,-0.011
Nei32,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.589,-0.011
Nei33,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.674,-0.011
Nei34,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.348,-0.011
Nei35,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.618,-0.011
Nei36,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.136,-0.011
Nei37,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.224,-0.011
Nei38,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.848,-0.011
Nei39,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.265,-0.011
Nei40,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.652,-0.011
Nei41,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.012,-0.011
Nei42,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.367,-0.011
Nei43,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.575,-0.011
Nei44,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.943,-0.011
Nei45,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.683,-0.011
Nei46,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.361,-0.011
Nei47,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.857,-0.011
Nei48,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.419,-0.011
Nei49,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.616,-0.011
Nei50,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.227,-0.011
Nei51,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.822,-0.011
Nei52,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.175,-0.011
Nei53,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.179,-0.011
Nei54,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.056,-0.011
Nei55,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.648,-0.011
Nei56,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.748,-0.011
Nei57,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.146,-0.011
Nei58,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.461,-0.011
Nei59,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.624,-0.011
Nei60,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.384,-0.011
Nei61,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.149,-0.011
Nei62,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.794,-0.011
Nei63,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.808,-0.011
Nei64,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.038,-0.011
Nei65,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.732,-0.011
Nei66,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.747,-0.011
Nei67,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.681,-0.011
Nei68,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.097,-0.011
Nei69,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.991,-0.011
Nei70,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.106,-0.011
Nei71,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.041,-0.011
Nei72,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.432,-0.011
Nei73,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.187,-0.011
Nei74,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.2,-0.011
Nei75,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.524,-0.011
Nei76,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.052,-0.011
Nei77,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.146,-0.011
Nei78,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.538,-0.011
Nei79,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.015,-0.011
Nei80,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.077,-0.011
Nei81,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.395,-0.011
Nei82,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.52,-0.011
Nei83,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.521,-0.011
Nei84,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.615,-0.011
Nei85,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.486,-0.011
Nei86,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.276,-0.011
Nei87,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.149,-0.011
Nei88,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.055,-0.011
Nei89,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.069,-0.011
Nei90,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.581,-0.011
Nei91,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.75,-0.011
Nei92,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.173,-0.011
Nei93,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.623,-0.011
Nei94,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.189,-0.011
Nei95,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.737,-0.011
Nei96,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.315,-0.011
Nei97,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.94,-0.011
Nei98,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.387,-0.011
Nei99,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.959,-0.011
Nei100,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.394,-0.011
Nei101,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.17,-0.011
Nei102,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.035,-0.011
Nei103,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.034,-0.011
Nei104,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.714,-0.011
Nei105,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.441,-0.011
Nei106,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.685,-0.011
Nei107,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.234,-0.011
Nei108,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.129,-0.011
Nei109,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.502,-0.011
Nei110,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.435,-0.011
Nei111,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.218,-0.011
Nei112,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.554,-0.011
Nei113,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.416,-0.011
Nei114,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.432,-0.011
Nei115,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.432,-0.011
Nei116,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.497,-0.011
Nei117,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,0.173,-0.011
Nei118,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.235,-0.011
Nei119,Sims02,3,129,0,64,1,1,0.2,constant,1,openly-listen,205,0.2,-0.097,-0.011
