ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei185,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.473,0.44
Nei186,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.392,-0.414
Nei187,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.353,-0.414
Nei188,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.916,-0.414
Nei189,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.924,-0.414
Nei190,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.391,0.44
Nei191,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.617,0.44
Nei192,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.219,0.44
Nei193,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.802,-0.414
Nei194,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.415,-0.414
Nei195,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.811,0.44
Nei196,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.698,-0.414
Nei197,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.405,-0.414
Nei198,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.893,0.44
Nei199,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.183,0.44
Nei200,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.512,-0.414
Nei201,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.924,0.44
Nei202,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.959,-0.414
Nei203,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.013,-0.414
Nei204,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.257,0.44
Nei205,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.71,0.44
Nei206,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.908,0.44
Nei207,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.538,-0.414
Nei208,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.963,0.44
Nei209,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.835,0.44
Nei210,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.866,0.44
Nei211,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.675,-0.414
Nei212,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.428,-0.414
Nei213,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.014,-0.414
Nei214,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.115,0.44
Nei215,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.541,0.44
Nei216,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.131,-0.414
Nei217,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.684,0.44
Nei218,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.756,-0.414
Nei219,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.196,-0.414
Nei220,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.06,0.44
Nei221,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.286,-0.414
Nei222,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.429,0.44
Nei223,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.338,0.44
Nei224,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.53,0.44
Nei225,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.77,-0.414
Nei226,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.746,0.44
Nei227,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.183,0.44
Nei228,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.569,-0.414
Nei229,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.008,-0.414
Nei230,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.969,0.44
Nei231,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.688,0.44
Nei232,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.009,-0.414
Nei233,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.667,0.44
Nei234,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.184,-0.414
Nei235,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.887,0.44
Nei236,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.442,0.44
Nei237,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.266,0.44
Nei238,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.724,0.44
Nei239,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.694,0.44
Nei240,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.957,0.44
Nei241,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.772,-0.414
Nei242,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.82,-0.414
Nei243,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.123,-0.414
Nei244,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.564,0.44
Nei245,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.657,-0.414
Nei246,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.766,-0.414
Nei247,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.452,0.44
Nei248,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.817,-0.414
Nei249,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.33,0.44
Nei250,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.043,0.44
Nei251,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.178,0.44
Nei252,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.504,-0.414
Nei253,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.466,-0.414
Nei254,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.385,0.44
Nei255,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.32,-0.414
Nei256,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.657,0.44
Nei257,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.227,-0.414
Nei258,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.098,-0.414
Nei259,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.601,0.44
Nei260,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.741,-0.414
Nei261,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.512,-0.414
Nei262,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.708,0.44
Nei263,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.847,-0.414
Nei264,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.259,-0.414
Nei265,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.306,-0.414
Nei266,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.422,-0.414
Nei267,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.619,-0.414
Nei268,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.533,0.44
Nei269,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.094,0.44
Nei270,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.358,-0.414
Nei271,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.102,-0.414
Nei272,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.312,0.44
Nei273,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.473,0.44
Nei274,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.77,-0.414
Nei275,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.119,-0.414
Nei276,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.911,0.44
Nei277,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.905,0.44
Nei278,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.554,0.44
Nei279,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.549,-0.414
Nei280,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.589,0.44
Nei281,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.406,-0.414
Nei282,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.74,0.44
Nei283,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.616,0.44
Nei284,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.017,-0.414
Nei285,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.377,0.44
Nei286,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.462,-0.414
Nei287,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.155,-0.414
Nei288,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.63,0.44
Nei289,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.01,-0.414
Nei290,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.632,0.44
Nei291,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.432,0.44
Nei292,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.708,-0.414
Nei293,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.859,-0.414
Nei294,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.414,0.44
Nei295,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.318,0.44
Nei296,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.085,0.44
Nei297,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.603,-0.414
Nei298,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.084,-0.414
Nei299,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.243,0.44
Nei300,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.531,0.44
Nei301,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.352,-0.414
Nei302,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.543,-0.414
Nei303,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.087,-0.414
Nei304,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.661,-0.414
Nei305,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.979,0.44
Nei306,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.721,-0.414
Nei307,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.86,-0.414
Nei308,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.728,0.44
Nei309,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.953,0.44
Nei310,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.663,-0.414
Nei311,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.823,0.44
Nei312,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.77,-0.414
Nei313,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.498,-0.414
Nei314,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.223,0.44
Nei315,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.027,-0.414
Nei316,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.419,-0.414
Nei317,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.705,0.44
Nei318,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.556,-0.414
Nei319,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.118,-0.414
Nei320,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.371,-0.414
Nei321,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.928,-0.414
Nei322,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.036,0.44
Nei323,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.819,-0.414
Nei324,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.766,0.44
Nei325,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.666,-0.414
Nei326,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.521,0.44
Nei327,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.658,0.44
Nei328,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.414,-0.414
Nei329,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.803,0.44
Nei330,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.775,0.44
Nei331,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.236,-0.414
Nei332,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.078,-0.414
Nei333,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.724,-0.414
Nei334,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.142,0.44
Nei335,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.273,-0.414
Nei336,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.396,-0.414
Nei337,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.14,-0.414
Nei338,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.622,-0.414
Nei339,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.781,-0.414
Nei340,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.675,-0.414
Nei341,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.151,0.44
Nei342,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.308,-0.414
Nei343,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.127,0.44
Nei344,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.332,-0.414
Nei345,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.774,-0.414
Nei346,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.599,0.44
Nei347,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.503,-0.414
Nei348,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.993,-0.414
Nei349,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.918,0.44
Nei350,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.527,0.44
Nei351,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.082,0.44
Nei352,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.68,-0.414
Nei353,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.827,0.44
Nei354,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.269,0.44
Nei355,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.911,-0.414
Nei356,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.069,-0.414
Nei357,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.872,0.44
Nei358,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.355,-0.414
Nei359,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.376,-0.414
Nei360,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.922,0.44
Nei361,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.72,-0.414
Nei362,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.765,-0.414
Nei363,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.323,0.44
Nei364,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.938,0.44
Nei365,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.917,0.44
Nei366,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.75,-0.414
Nei367,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.876,-0.414
Nei368,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.939,0.44
Nei369,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.777,0.44
Nei370,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.472,0.44
Nei371,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.002,-0.414
Nei372,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.329,0.44
Nei373,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.018,-0.414
Nei374,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.113,0.44
Nei375,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.284,-0.414
Nei376,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.607,0.44
Nei377,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.651,-0.414
Nei378,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.766,0.44
Nei379,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.916,-0.414
Nei380,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.36,-0.414
Nei381,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.891,0.44
Nei382,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.038,-0.414
Nei383,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.965,-0.414
Nei384,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.842,0.44
Nei385,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.69,-0.414
Nei386,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.771,0.44
Nei387,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.586,-0.414
Nei388,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.146,-0.414
Nei389,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.676,-0.414
Nei390,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.67,0.44
Nei391,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.165,0.44
Nei392,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.368,-0.414
Nei393,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.694,-0.414
Nei394,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.101,-0.414
Nei395,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.578,0.44
Nei396,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.772,-0.414
Nei397,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.698,0.44
Nei398,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.438,-0.414
Nei399,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.65,-0.414
Nei400,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.271,-0.414
Nei401,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.706,0.44
Nei402,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.634,0.44
Nei403,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.969,-0.414
Nei404,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.126,-0.414
Nei405,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.253,0.44
Nei406,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.252,0.44
Nei407,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.902,0.44
Nei408,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.482,-0.414
Nei409,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.411,-0.414
Nei410,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.323,-0.414
Nei411,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.567,0.44
Nei412,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.993,0.44
Nei413,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.771,0.44
Nei414,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.529,-0.414
Nei415,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.775,0.44
Nei416,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.651,0.44
Nei417,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.351,0.44
Nei418,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.303,-0.414
Nei419,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.872,-0.414
Nei420,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.608,0.44
Nei421,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.896,0.44
Nei422,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.647,-0.414
Nei423,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.564,-0.414
Nei424,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.157,0.44
Nei425,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.737,-0.414
Nei426,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.771,-0.414
Nei427,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.069,-0.414
Nei428,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.438,0.44
Nei429,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.308,0.44
Nei430,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.187,-0.414
Nei431,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.739,-0.414
Nei432,Sims02,10,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.255,-0.414
