ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei112,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,-0.052,-0.434
Nei113,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,0.142,-0.434
Nei114,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.118,-0.379,-0.433
Nei115,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,-0.963,-0.438
Nei116,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,-0.541,-0.431
Nei117,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.351,0.778,-0.422
Nei118,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,0.255,-0.423
Nei119,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,-0.826,-0.423
Nei120,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.338,0.57,-0.422
Nei121,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.258,-0.193,-0.421
Nei122,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,-0.664,-0.436
Nei123,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,0.547,0.704
Nei124,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.356,-0.933,-0.423
Nei125,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.301,-0.305,-0.422
Nei126,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,0.19,-0.434
Nei127,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,-0.993,-0.432
Nei128,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.235,-0.993,-0.436
Nei0,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.33,-0.93,-0.079
Nei1,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.39,0.607,-0.079
Nei2,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.05,0.828,-0.079
Nei3,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.071,0.601,-0.079
Nei4,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.324,0.319,-0.079
Nei5,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.135,0.248,-0.079
Nei6,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.048,-0.976,-0.079
Nei7,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,0.857,-0.079
Nei8,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.396,0.207,-0.079
Nei9,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.033,0.931,-0.079
Nei10,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.353,0.655,-0.079
Nei11,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.31,0.552,-0.079
Nei12,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,0.885,-0.079
Nei13,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.281,-0.54,-0.079
Nei14,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.021,-0.941,-0.079
Nei15,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.375,-0.653,-0.079
Nei16,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.336,0.928,-0.079
Nei17,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.07,-0.308,-0.079
Nei18,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,-0.18,-0.079
Nei19,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.078,0.245,-0.079
Nei20,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.114,-0.16,-0.079
Nei21,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.051,-0.52,-0.079
Nei22,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.277,-0.543,-0.079
Nei23,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.019,0.945,-0.079
Nei24,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.373,0.654,-0.079
Nei25,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.381,-0.362,-0.079
Nei26,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.039,-0.624,-0.079
Nei27,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.187,0.029,-0.079
Nei28,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.297,0.266,-0.079
Nei29,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.242,-0.454,-0.079
Nei30,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.103,0.619,-0.079
Nei31,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.272,0.396,-0.079
Nei32,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.346,0.311,-0.079
Nei33,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.132,-0.907,-0.079
Nei34,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.173,-0.95,-0.079
Nei35,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.256,0.511,-0.079
Nei36,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.044,0.145,-0.079
Nei37,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.127,-0.912,-0.079
Nei38,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,-0.047,-0.079
Nei39,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.145,-0.277,-0.079
Nei40,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.166,0.272,-0.079
Nei41,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.305,-0.871,-0.079
Nei42,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.012,0.078,-0.079
Nei43,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,-0.034,-0.079
Nei44,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.065,-0.916,-0.079
Nei45,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.003,0.696,-0.079
Nei46,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.286,-0.151,-0.079
Nei47,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.082,-0.92,-0.079
Nei48,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.39,0.746,-0.079
Nei49,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.263,0.644,-0.079
Nei50,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.024,0.557,-0.079
Nei51,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.15,0.136,-0.079
Nei52,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,0.239,-0.079
Nei53,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.132,-0.338,-0.079
Nei54,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,-0.334,-0.079
Nei55,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.206,0.778,-0.079
Nei56,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.147,-0.687,-0.079
Nei57,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.374,-0.426,-0.079
Nei58,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.091,0.056,-0.079
Nei59,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.187,-0.394,-0.079
Nei60,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.024,0.576,-0.079
Nei61,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.342,-0.849,-0.079
Nei62,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.05,-0.152,-0.079
Nei63,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.39,-0.213,-0.079
Nei64,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.122,-0.776,-0.079
Nei65,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.32,-0.233,-0.079
Nei66,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.155,-0.312,-0.079
Nei67,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.163,-0.624,-0.079
Nei68,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.096,0.284,-0.079
Nei69,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,-0.826,-0.079
Nei70,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.083,0.519,-0.079
Nei71,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.366,-0.959,-0.079
Nei72,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.327,0.498,-0.079
Nei73,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.217,-0.682,-0.079
Nei74,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.063,-0.911,-0.079
Nei75,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.292,0.288,-0.079
Nei76,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.014,-0.65,-0.079
Nei77,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.104,-0.031,-0.079
Nei78,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,0.467,-0.079
Nei79,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.136,-0.989,-0.079
Nei80,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.314,0.68,-0.079
Nei81,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.033,-0.008,-0.079
Nei82,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,0.075,-0.079
Nei83,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.076,-0.97,-0.079
Nei84,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.151,0.187,-0.079
Nei85,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.28,-0.104,-0.079
Nei86,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.063,-0.51,-0.079
Nei87,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.299,-0.563,-0.079
Nei88,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.206,0.435,-0.079
Nei89,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.302,0.81,-0.079
Nei90,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.384,-0.552,-0.079
Nei91,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.078,0.83,-0.079
Nei92,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.055,-0.098,-0.079
Nei93,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.04,-0.53,-0.079
Nei94,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.218,-0.305,-0.079
Nei95,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.137,0.411,-0.079
Nei96,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.292,-0.25,-0.079
Nei97,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.063,0.839,-0.079
Nei98,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.383,-0.653,-0.079
Nei99,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.031,-0.184,-0.079
Nei100,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.135,0.507,-0.079
Nei101,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.257,0.97,-0.079
Nei102,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.127,0.563,-0.079
Nei103,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.129,0.254,-0.079
Nei104,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.199,-0.054,-0.079
Nei105,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,-0.687,-0.079
Nei106,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.234,0.058,-0.079
Nei107,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.118,0.862,-0.079
Nei108,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.124,0.609,-0.079
Nei109,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.343,0.264,-0.079
Nei110,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.195,-0.741,-0.079
Nei111,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.345,0.728,-0.079
Nei112,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.16,-0.052,-0.079
Nei113,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.171,0.142,-0.079
Nei114,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.118,-0.379,-0.079
Nei115,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.219,-0.963,-0.079
Nei116,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.152,-0.541,-0.079
Nei117,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.351,0.778,-0.079
Nei118,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.287,0.255,-0.079
Nei119,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.304,-0.826,-0.079
Nei120,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.338,0.57,-0.079
Nei121,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.258,-0.193,-0.079
Nei122,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.241,-0.664,-0.079
Nei123,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.034,0.547,-0.079
Nei124,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.356,-0.933,-0.079
Nei125,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,-0.305,-0.079
Nei126,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.12,0.19,-0.079
Nei127,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.184,-0.993,-0.079
Nei128,Sims02,5,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.235,-0.993,-0.079
Nei0,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.33,-0.93,-0.568
Nei1,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.39,0.607,-0.568
Nei2,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.05,0.828,0.756
Nei3,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.071,0.601,0.756
Nei4,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.324,0.319,-0.58
Nei5,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.135,0.248,-0.577
Nei6,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.048,-0.976,-0.579
Nei7,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.066,0.857,0.756
Nei8,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.396,0.207,-0.568
Nei9,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.033,0.931,0.751
Nei10,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.353,0.655,-0.568
Nei11,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.31,0.552,-0.58
Nei12,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.211,0.885,-0.58
Nei13,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.281,-0.54,-0.58
Nei14,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.021,-0.941,-0.883
Nei15,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.375,-0.653,-0.568
Nei16,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.336,0.928,-0.568
Nei17,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.07,-0.308,-0.579
Nei18,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.23,-0.18,-0.58
Nei19,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.078,0.245,-0.579
Nei20,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.114,-0.16,-0.577
Nei21,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.051,-0.52,-0.579
Nei22,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.277,-0.543,-0.58
Nei23,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.019,0.945,0.835
Nei24,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.373,0.654,-0.568
Nei25,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.381,-0.362,-0.568
Nei26,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.039,-0.624,-0.66
Nei27,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.187,0.029,-0.58
Nei28,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.297,0.266,-0.58
Nei29,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.242,-0.454,-0.58
Nei30,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.103,0.619,0.756
Nei31,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.272,0.396,-0.58
Nei32,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.346,0.311,-0.568
Nei33,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.132,-0.907,-0.577
Nei34,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.173,-0.95,-0.58
Nei35,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.256,0.511,-0.58
Nei36,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.044,0.145,0.083
Nei37,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.127,-0.912,-0.577
Nei38,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.301,-0.047,-0.58
Nei39,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.145,-0.277,-0.577
Nei40,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.166,0.272,-0.58
Nei41,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.305,-0.871,-0.58
Nei42,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.012,0.078,0.083
Nei43,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.211,-0.034,-0.58
Nei44,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.065,-0.916,-0.579
Nei45,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.003,0.696,0.695
Nei46,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.286,-0.151,-0.58
Nei47,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.082,-0.92,-0.577
Nei48,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.39,0.746,-0.568
Nei49,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.263,0.644,-0.58
Nei50,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.024,0.557,0.755
Nei51,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.15,0.136,-0.577
Nei52,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.326,0.239,-0.568
Nei53,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.132,-0.338,-0.577
Nei54,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.23,-0.334,-0.58
Nei55,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.206,0.778,-0.58
Nei56,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.147,-0.687,-0.577
Nei57,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.374,-0.426,-0.568
Nei58,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.091,0.056,-0.577
Nei59,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.187,-0.394,-0.58
Nei60,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.024,0.576,0.755
Nei61,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.342,-0.849,-0.568
Nei62,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.05,-0.152,-0.579
Nei63,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.39,-0.213,-0.568
Nei64,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.122,-0.776,-0.577
Nei65,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.32,-0.233,-0.58
Nei66,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.155,-0.312,-0.58
Nei67,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.163,-0.624,-0.58
Nei68,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.096,0.284,-0.577
Nei69,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.385,-0.826,-0.568
Nei70,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.083,0.519,0.756
Nei71,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.366,-0.959,-0.568
Nei72,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.327,0.498,-0.568
Nei73,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.217,-0.682,-0.58
Nei74,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.063,-0.911,-0.579
Nei75,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.292,0.288,-0.58
Nei76,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.014,-0.65,-0.66
Nei77,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.104,-0.031,-0.577
Nei78,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.301,0.467,-0.58
Nei79,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.136,-0.989,-0.577
Nei80,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.314,0.68,-0.58
Nei81,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.033,-0.008,-0.577
Nei82,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.23,0.075,-0.58
Nei83,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.076,-0.97,-0.579
Nei84,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.151,0.187,-0.577
Nei85,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.28,-0.104,-0.58
Nei86,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.063,-0.51,-0.579
Nei87,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.299,-0.563,-0.58
Nei88,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.206,0.435,-0.58
Nei89,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.302,0.81,-0.58
Nei90,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.384,-0.552,-0.568
Nei91,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.078,0.83,0.756
Nei92,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.055,-0.098,-0.579
Nei93,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.04,-0.53,-0.66
Nei94,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.218,-0.305,-0.58
Nei95,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.137,0.411,-0.577
Nei96,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.292,-0.25,-0.58
Nei97,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.063,0.839,0.756
Nei98,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.383,-0.653,-0.568
Nei99,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.031,-0.184,-0.415
Nei100,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.135,0.507,-0.577
Nei101,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.257,0.97,-0.58
Nei102,Sims02,5,129,0,64,1,1,0.2,uniform,1,openly-listen,236,0.127,0.563,-0.577
