ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei90,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,-0.994,-0.947
Nei91,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,-0.586,0.475
Nei92,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,0.097,0.475
Nei93,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.175,0.417,0.475
Nei94,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.215,-0.455,0.475
Nei95,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.341,0.508,0.475
Nei96,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.095,0.505,0.473
Nei97,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.113,-0.129,0.473
Nei98,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.322,0.371,0.475
Nei99,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.089,-0.907,-0.947
Nei100,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.043,0.336,0.475
Nei101,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,0.077,0.475
Nei102,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.943,-0.947
Nei103,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,-0.361,0.475
Nei104,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,-0.449,0.475
Nei105,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,0.161,0.475
Nei106,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.374,0.267,0.475
Nei107,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,-0.19,0.475
Nei108,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,0.686,0.715
Nei109,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,0.296,0.475
Nei110,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,-0.355,0.475
Nei111,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.973,0.475
Nei112,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.969,0.475
Nei113,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.191,-0.555,0.475
Nei114,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.055,0.475
Nei115,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.124,0.475
Nei116,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.957,0.475
Nei117,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.355,0.475
Nei118,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.297,-0.237,0.475
Nei119,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,-0.268,0.473
Nei120,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.348,0.031,0.475
Nei121,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,0.342,0.475
Nei122,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.193,0.801,0.475
Nei123,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,0.722,0.475
Nei124,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,0.545,0.475
Nei125,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,0.352,0.475
Nei126,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.107,0.475
Nei127,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.132,-0.284,0.475
Nei128,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,0.316,0.475
Nei0,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.288,-0.619,-0.069
Nei1,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.379,-0.82,-0.069
Nei2,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.236,0.512,-0.069
Nei3,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.028,0.659,-0.069
Nei4,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,-0.14,-0.069
Nei5,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.219,-0.729,-0.069
Nei6,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.23,0.092,-0.069
Nei7,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.116,-0.828,-0.069
Nei8,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.367,-0.069
Nei9,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.321,-0.648,-0.069
Nei10,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.027,-0.011,-0.069
Nei11,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.313,0.472,-0.069
Nei12,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.279,0.643,-0.069
Nei13,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.338,-0.267,-0.069
Nei14,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.398,0.193,-0.069
Nei15,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.252,-0.046,-0.069
Nei16,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.202,0.899,-0.069
Nei17,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.045,0.586,-0.069
Nei18,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.216,0.417,-0.069
Nei19,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.039,-0.477,-0.069
Nei20,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.027,-0.891,-0.069
Nei21,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.192,0.242,-0.069
Nei22,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.068,-0.46,-0.069
Nei23,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,-0.656,-0.069
Nei24,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.074,-0.059,-0.069
Nei25,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.168,-0.868,-0.069
Nei26,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.003,0.284,-0.069
Nei27,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.308,-0.419,-0.069
Nei28,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.121,0.571,-0.069
Nei29,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,0.522,-0.069
Nei30,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.137,-0.917,-0.069
Nei31,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,-0.813,-0.069
Nei32,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,0.487,-0.069
Nei33,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,-0.657,-0.069
Nei34,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,-0.831,-0.069
Nei35,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,-0.612,-0.069
Nei36,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.233,-0.371,-0.069
Nei37,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.031,-0.82,-0.069
Nei38,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,-0.184,-0.069
Nei39,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.25,0.6,-0.069
Nei40,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.086,-0.269,-0.069
Nei41,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.102,0.95,-0.069
Nei42,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.315,0.41,-0.069
Nei43,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.329,0.44,-0.069
Nei44,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.189,-0.749,-0.069
Nei45,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.02,-0.286,-0.069
Nei46,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.278,-0.254,-0.069
Nei47,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.377,-0.201,-0.069
Nei48,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,0.018,-0.069
Nei49,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.33,0.206,-0.069
Nei50,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.068,-0.511,-0.069
Nei51,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.356,-0.54,-0.069
Nei52,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.129,0.363,-0.069
Nei53,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,-0.892,-0.069
Nei54,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.039,-0.27,-0.069
Nei55,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,-0.359,-0.069
Nei56,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.185,0.881,-0.069
Nei57,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.482,-0.069
Nei58,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.019,0.435,-0.069
Nei59,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.382,0.806,-0.069
Nei60,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,-0.814,-0.069
Nei61,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.128,-0.477,-0.069
Nei62,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,0.936,-0.069
Nei63,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,0.045,-0.069
Nei64,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,-0.462,-0.069
Nei65,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,0.808,-0.069
Nei66,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,0.389,-0.069
Nei67,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,-0.712,-0.069
Nei68,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.319,-0.575,-0.069
Nei69,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.022,-0.451,-0.069
Nei70,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.015,-0.421,-0.069
Nei71,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.034,-0.233,-0.069
Nei72,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,-0.104,-0.069
Nei73,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.069,0.284,-0.069
Nei74,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.258,-0.482,-0.069
Nei75,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.103,0.139,-0.069
Nei76,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,0.174,-0.069
Nei77,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.371,0.061,-0.069
Nei78,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.059,0.615,-0.069
Nei79,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,0.917,-0.069
Nei80,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.073,-0.802,-0.069
Nei81,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.256,-0.535,-0.069
Nei82,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.338,-0.469,-0.069
Nei83,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.056,-0.353,-0.069
Nei84,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.339,-0.268,-0.069
Nei85,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,-0.104,-0.069
Nei86,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.116,-0.268,-0.069
Nei87,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.13,-0.762,-0.069
Nei88,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.017,-0.986,-0.069
Nei89,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.282,0.361,-0.069
Nei90,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.132,-0.994,-0.069
Nei91,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.221,-0.586,-0.069
Nei92,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.076,0.097,-0.069
Nei93,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.175,0.417,-0.069
Nei94,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.215,-0.455,-0.069
Nei95,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,0.508,-0.069
Nei96,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,0.505,-0.069
Nei97,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.113,-0.129,-0.069
Nei98,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,0.371,-0.069
Nei99,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.089,-0.907,-0.069
Nei100,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.043,0.336,-0.069
Nei101,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.319,0.077,-0.069
Nei102,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.066,-0.943,-0.069
Nei103,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.329,-0.361,-0.069
Nei104,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.271,-0.449,-0.069
Nei105,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.308,0.161,-0.069
Nei106,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.374,0.267,-0.069
Nei107,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.347,-0.19,-0.069
Nei108,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.028,0.686,-0.069
Nei109,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.299,0.296,-0.069
Nei110,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.184,-0.355,-0.069
Nei111,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.045,0.973,-0.069
Nei112,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,-0.969,-0.069
Nei113,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.191,-0.555,-0.069
Nei114,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.268,-0.055,-0.069
Nei115,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,0.124,-0.069
Nei116,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,-0.957,-0.069
Nei117,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,0.355,-0.069
Nei118,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.297,-0.237,-0.069
Nei119,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.111,-0.268,-0.069
Nei120,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.348,0.031,-0.069
Nei121,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.275,0.342,-0.069
Nei122,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,0.801,-0.069
Nei123,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,0.722,-0.069
Nei124,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,0.545,-0.069
Nei125,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.033,0.352,-0.069
Nei126,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.331,-0.107,-0.069
Nei127,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.132,-0.284,-0.069
Nei128,Sims02,6,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,204,0.34,0.316,-0.069
Nei0,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.288,-0.619,0.032
Nei1,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.379,-0.82,0.055
Nei2,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.236,0.512,0.032
Nei3,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.028,0.659,0.68
Nei4,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.185,-0.14,0.067
Nei5,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.219,-0.729,0.032
Nei6,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.23,0.092,0.032
Nei7,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.116,-0.828,-0.948
Nei8,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.181,0.367,0.067
Nei9,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.321,-0.648,0.043
Nei10,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.027,-0.011,0.048
Nei11,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.313,0.472,0.032
Nei12,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.279,0.643,0.032
Nei13,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.338,-0.267,0.043
Nei14,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.398,0.193,0.055
Nei15,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.252,-0.046,0.032
Nei16,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.202,0.899,0.067
Nei17,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.045,0.586,0.287
Nei18,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.216,0.417,0.067
Nei19,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.039,-0.477,-0.369
Nei20,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.027,-0.891,-0.948
Nei21,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.192,0.242,0.067
Nei22,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.068,-0.46,-0.369
Nei23,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.225,-0.656,0.032
Nei24,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.074,-0.059,0.048
Nei25,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.168,-0.868,0.067
Nei26,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.003,0.284,0.287
Nei27,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.308,-0.419,0.032
Nei28,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.121,0.571,0.067
Nei29,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.077,0.522,0.287
Nei30,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.137,-0.917,-0.948
Nei31,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.328,-0.813,0.043
Nei32,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.268,0.487,0.032
Nei33,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.058,-0.657,-0.948
Nei34,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.268,-0.831,0.032
Nei35,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.171,-0.612,0.067
Nei36,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.233,-0.371,0.032
Nei37,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.031,-0.82,-0.948
Nei38,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.31,-0.184,0.032
Nei39,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.25,0.6,0.032
Nei40,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.086,-0.269,0.048
Nei41,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.102,0.95,0.761
Nei42,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.315,0.41,0.032
Nei43,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.329,0.44,0.043
Nei44,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.189,-0.749,0.067
Nei45,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.02,-0.286,-0.369
Nei46,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.278,-0.254,0.032
Nei47,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.377,-0.201,0.055
Nei48,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.322,0.018,0.043
Nei49,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.33,0.206,0.043
Nei50,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.068,-0.511,-0.369
Nei51,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.356,-0.54,0.055
Nei52,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.129,0.363,0.067
Nei53,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.366,-0.892,0.055
Nei54,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.039,-0.27,-0.369
Nei55,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.135,-0.359,0.067
Nei56,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.185,0.881,0.067
Nei57,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.29,0.482,0.032
Nei58,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.019,0.435,0.287
Nei59,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.382,0.806,0.055
Nei60,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.347,-0.814,0.043
Nei61,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.128,-0.477,0.067
Nei62,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.193,0.936,0.067
Nei63,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.328,0.045,0.043
Nei64,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.171,-0.462,0.067
Nei65,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.1,0.808,0.761
Nei66,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.205,0.389,0.067
Nei67,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.095,-0.712,-0.948
Nei68,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.319,-0.575,0.043
Nei69,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.022,-0.451,-0.369
Nei70,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.015,-0.421,-0.369
Nei71,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.034,-0.233,-0.369
Nei72,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.154,-0.104,0.067
Nei73,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.069,0.284,0.287
Nei74,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.258,-0.482,0.032
Nei75,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.103,0.139,0.048
Nei76,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.366,0.174,0.055
Nei77,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.371,0.061,0.055
Nei78,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.059,0.615,0.287
Nei79,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.375,0.917,0.055
Nei80,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.073,-0.802,-0.948
Nei81,Sims02,6,129,0,64,1,1,0.2,uniform,1,openly-listen,266,0.256,-0.535,0.032
