ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei31,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,0.107,-0.405
Nei32,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,0.636,-0.401
Nei33,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,0.167,-0.404
Nei34,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,-0.252,-0.406
Nei35,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.142,0.516,-0.406
Nei36,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.531,-0.401
Nei37,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,-0.65,-0.404
Nei38,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.304,0.544,-0.404
Nei39,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.074,-0.404
Nei40,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.07,0.107,-0.405
Nei41,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,0.084,-0.402
Nei42,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,-0.365,-0.403
Nei43,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,-0.572,-0.403
Nei44,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.691,-0.645
Nei45,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,0.218,-0.404
Nei46,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.135,-0.503,-0.408
Nei47,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,-0.56,-0.403
Nei48,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.365,-0.22,-0.404
Nei49,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.377,0.872,-0.404
Nei50,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,0.835,-0.405
Nei51,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.1,-0.528,-0.401
Nei52,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,0.67,-0.403
Nei53,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.061,-0.768,-0.405
Nei54,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,-0.736,-0.404
Nei55,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.781,-0.406
Nei56,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,0.623,-0.401
Nei57,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,-0.092,-0.405
Nei58,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,0.19,-0.403
Nei59,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,0.129,-0.407
Nei60,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,-0.789,-0.406
Nei61,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.374,-0.512,-0.404
Nei62,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.275,0.822,-0.404
Nei63,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,0.385,-0.404
Nei64,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.478,-0.405
Nei65,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.307,-0.58,-0.404
Nei66,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.136,-0.165,-0.408
Nei67,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,-0.979,-0.402
Nei68,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.299,-0.67,-0.403
Nei69,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.175,0.036,-0.406
Nei70,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,-0.271,-0.401
Nei71,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,-0.942,-0.402
Nei72,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.323,0.911,-0.404
Nei73,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,0.705,-0.404
Nei74,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.141,0.554,-0.407
Nei75,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,0.181,-0.402
Nei76,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.238,0.232,-0.403
Nei77,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,0.984,-0.407
Nei78,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,0.898,-0.407
Nei79,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.449,-0.405
Nei80,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,0.253,-0.401
Nei81,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.102,-0.849,-0.401
Nei82,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,-0.54,-0.408
Nei83,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.12,-0.329,-0.408
Nei84,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,0.812,-0.401
Nei85,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,0.391,-0.401
Nei86,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,-0.668,-0.645
Nei87,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.087,-0.401
Nei88,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.152,0.535,-0.406
Nei89,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,-0.303,-0.05
Nei90,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.367,0.382,-0.405
Nei91,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.396,-0.405
Nei92,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.154,-0.896,-0.406
Nei93,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,-0.091,-0.404
Nei94,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.282,-0.48,-0.403
Nei95,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.133,-0.812,-0.408
Nei96,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,-0.595,-0.405
Nei97,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.035,-0.179,-0.405
Nei98,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.025,-0.401
Nei99,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.181,-0.498,-0.402
Nei100,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.503,-0.408
Nei101,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.386,-0.692,-0.401
Nei102,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.209,-0.245,-0.401
Nei103,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.05,-0.859,-0.645
Nei104,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.023,-0.401
Nei105,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,0.8,-0.401
Nei106,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,0.52,-0.404
Nei107,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,0.987,-0.402
Nei108,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,-0.706,-0.401
Nei109,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,-0.037,-0.404
Nei110,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.019,0.419,-0.404
Nei111,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,0.963,0.963
Nei112,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,-0.448,-0.403
Nei113,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,0.415,-0.406
Nei114,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.669,-0.404
Nei115,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,0.635,-0.405
Nei116,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,0.65,-0.405
Nei117,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,0.065,-0.407
Nei118,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.241,-0.705,-0.404
Nei119,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.079,0.324,-0.404
Nei120,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,0.634,-0.405
Nei121,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,0.081,-0.403
Nei122,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,0.998,-0.401
Nei123,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.242,0.098,-0.403
Nei124,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,-0.171,-0.403
Nei125,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.256,0.725,-0.405
Nei126,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.328,-0.286,-0.403
Nei127,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.008,-0.516,-0.405
Nei128,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,0.147,-0.406
Nei129,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.306,-0.038,-0.404
Nei130,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.237,-0.669,-0.404
Nei131,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.357,-0.962,-0.403
Nei132,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.172,-0.401
Nei133,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,-0.645,-0.404
Nei134,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.157,0.424,-0.406
Nei135,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,-0.467,-0.404
Nei136,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,-0.831,-0.402
Nei137,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.478,-0.404
Nei138,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,-0.131,-0.405
Nei139,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.103,-0.401
Nei140,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,0.613,-0.406
Nei141,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.725,-0.404
Nei142,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,-0.127,-0.404
Nei143,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,-0.373,-0.404
Nei144,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,0.61,-0.401
Nei145,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.212,-0.584,-0.401
Nei146,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,0.273,-0.403
Nei147,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,0.88,-0.405
Nei148,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,-0.946,-0.405
Nei149,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,-0.559,-0.408
Nei150,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,0.817,-0.404
Nei151,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,0.493,-0.405
Nei152,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,0.703,-0.407
Nei153,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.211,-0.404
Nei154,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,-0.574,-0.404
Nei155,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.266,-0.385,-0.405
Nei156,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,-0.782,-0.402
Nei157,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,0.079,-0.401
Nei158,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,-0.862,-0.404
Nei159,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.018,-0.054,-0.221
Nei160,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.146,0.289,-0.406
Nei161,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,0.385,-0.406
Nei162,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,0.249,-0.404
Nei163,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.271,0.971,-0.403
Nei164,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.385,-0.365,-0.401
Nei165,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,0.16,-0.402
Nei166,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,0.921,-0.404
Nei167,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.292,-0.815,-0.405
Nei168,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.047,0.378,-0.404
Nei169,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.108,-0.319,-0.402
Nei170,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,-0.609,-0.405
Nei171,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.073,-0.275,-0.404
Nei172,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.114,0.962,-0.402
Nei173,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,-0.621,-0.405
Nei174,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,-0.368,-0.405
Nei175,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.54,-0.403
Nei176,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,-0.262,-0.405
Nei177,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,0.362,-0.408
Nei178,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.913,-0.404
Nei179,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.615,-0.645
Nei180,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.325,0.066,-0.403
Nei181,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,-0.559,-0.401
Nei182,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,-0.209,-0.404
Nei183,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.106,-0.89,-0.402
Nei184,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.564,-0.407
Nei185,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.01,-0.334,-0.05
Nei186,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.01,-0.401
Nei187,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,0.162,-0.404
Nei188,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.204,-0.2,-0.401
Nei189,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.183,-0.019,-0.402
Nei190,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,0.652,-0.403
Nei191,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,0.573,-0.402
Nei192,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.327,0.437,-0.405
Nei193,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.267,-0.294,-0.403
Nei194,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.218,-0.935,-0.401
Nei195,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,0.742,-0.402
Nei196,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.246,-0.13,-0.404
Nei197,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,0.439,-0.407
Nei198,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.045,0.784,-0.405
Nei199,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,0.282,-0.404
Nei200,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,0.96,0.963
Nei201,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.507,-0.405
Nei202,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.447,-0.404
Nei203,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.23,0.487,-0.405
Nei204,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.205,0.891,-0.402
Nei205,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.375,-0.574,-0.404
Nei206,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,-0.03,-0.406
Nei207,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.066,0.633,-0.404
Nei208,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,0.239,-0.403
Nei209,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,-0.863,-0.408
Nei210,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,-0.98,-0.645
Nei211,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.107,0.216,-0.402
Nei212,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,-0.691,-0.401
Nei213,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,-0.207,-0.404
Nei214,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.504,-0.405
Nei215,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,-0.956,-0.404
Nei216,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,-0.104,-0.405
Nei217,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.176,0.758,-0.407
Nei218,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.121,0.824,-0.407
Nei219,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.345,0.432,-0.404
Nei220,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.214,-0.005,-0.401
Nei221,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.028,-0.243,-0.405
Nei222,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,-0.901,-0.402
Nei223,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0,-0.05,-0.05
Nei224,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,-0.792,-0.406
Nei225,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,-0.629,-0.404
Nei226,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.31,0.306,-0.403
Nei227,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,-0.394,-0.401
Nei228,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,0.847,-0.404
Nei229,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.245,-0.652,-0.405
Nei230,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.243,0.877,-0.404
Nei231,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.361,0.717,-0.405
Nei232,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.279,-0.094,-0.403
Nei233,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.017,0.75,-0.221
Nei234,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,0.164,-0.4
Nei235,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.043,-0.093,-0.405
Nei236,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,-0.275,-0.406
Nei237,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,-0.986,-0.401
Nei238,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,0.404,0.353
Nei239,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,0.648,-0.404
Nei240,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.13,-0.142,-0.408
Nei241,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.04,0.725,-0.405
Nei242,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,0.964,0.963
Nei243,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,0.773,-0.403
Nei244,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,0.028,-0.401
Nei245,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.063,-0.282,-0.405
Nei246,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,-0.33,-0.405
Nei247,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.109,-0.846,-0.402
Nei248,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.956,-0.857
Nei249,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.192,0.523,-0.401
Nei250,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,0.564,-0.405
Nei251,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.382,-0.132,-0.401
Nei252,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.764,-0.402
Nei253,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,0.24,-0.401
Nei254,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,0.294,-0.404
Nei255,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,-0.445,-0.401
Nei256,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.196,0.873,-0.401
Nei0,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.062,-0.815,0.01
Nei1,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.397,0.659,0.01
Nei2,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.106,-0.116,0.01
Nei3,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,-0.349,0.01
Nei4,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.017,-0.299,0.01
Nei5,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.151,-0.396,0.01
Nei6,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.384,-0.208,0.01
Nei7,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.014,-0.051,0.01
Nei8,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,0.645,0.01
Nei9,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.105,0.121,0.01
Nei10,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.174,0.639,0.01
Nei11,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,-0.903,0.01
Nei12,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.316,-0.549,0.01
Nei13,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,0.355,0.01
Nei14,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.39,0.357,0.01
Nei15,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.338,0.973,0.01
Nei16,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.207,0.411,0.01
Nei17,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.022,0.869,0.01
Nei18,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.143,-0.91,0.01
Nei19,Sims02,4,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.189,-0.008,0.01
