ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei370,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,0.142,-0.901
Nei371,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,0.649,-0.901
Nei372,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.755,-0.901
Nei373,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,0.336,-0.901
Nei374,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,-0.725,-0.901
Nei375,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,0.12,-0.901
Nei376,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,0.246,-0.901
Nei377,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,-0.199,-0.901
Nei378,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.686,-0.901
Nei379,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,-0.879,-0.901
Nei380,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,-0.276,-0.901
Nei381,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,0.064,-0.901
Nei382,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,-0.329,-0.901
Nei383,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,-0.638,-0.901
Nei384,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,-0.175,-0.901
Nei385,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,0.532,-0.901
Nei386,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,-0.901,-0.901
Nei387,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,-0.602,-0.901
Nei388,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,0.701,-0.901
Nei389,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,-0.173,-0.901
Nei390,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,0.475,-0.901
Nei391,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.967,0.693
Nei392,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,0.784,-0.901
Nei393,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,0.926,-0.901
Nei394,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.023,-0.537,-0.901
Nei395,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,0.302,-0.901
Nei396,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.039,0.259,0.289
Nei397,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,0.63,-0.901
Nei398,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.202,-0.901
Nei399,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,-0.729,-0.901
Nei400,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,0.045,-0.901
Nei401,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,-0.369,-0.901
Nei402,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,-0.682,-0.901
Nei403,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,0.581,-0.901
Nei404,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.313,0.21,-0.901
Nei405,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,0.304,-0.901
Nei406,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.005,-0.901
Nei407,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.97,-0.901
Nei408,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,-0.798,-0.901
Nei409,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,-0.735,-0.901
Nei410,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,0.135,-0.901
Nei411,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,-0.091,-0.901
Nei412,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,0.248,-0.901
Nei413,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,-0.373,-0.901
Nei414,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,-0.393,-0.901
Nei415,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,-0.684,-0.901
Nei416,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,0.545,-0.901
Nei417,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,0.197,-0.901
Nei418,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,0.275,-0.901
Nei419,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,0.935,-0.901
Nei420,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,0.109,-0.901
Nei421,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,-0.063,-0.901
Nei422,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,0.593,-0.901
Nei423,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,-0.095,-0.901
Nei424,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,-0.74,-0.901
Nei425,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,-0.923,-0.901
Nei426,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.856,-0.901
Nei427,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,-0.356,-0.901
Nei428,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.015,-0.901
Nei429,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,0.116,0.289
Nei430,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.351,-0.901
Nei431,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,-0.433,-0.901
Nei432,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,-0.492,-0.901
Nei433,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.089,-0.74,-0.901
Nei434,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,-0.329,-0.901
Nei435,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,0.331,0.289
Nei436,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.714,-0.901
Nei437,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.258,-0.433,-0.901
Nei438,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,0.676,-0.901
Nei439,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.781,0.693
Nei440,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,-0.344,-0.901
Nei441,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,0.234,-0.901
Nei442,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,0.085,0.095
Nei443,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.113,0.289
Nei444,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,0.034,-0.901
Nei445,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,0.66,-0.901
Nei446,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.888,-0.901
Nei447,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.741,-0.901
Nei448,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,0.746,0.693
Nei449,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,0.878,-0.901
Nei450,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,0.73,-0.901
Nei451,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.449,0.474
Nei452,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,0.887,0.693
Nei453,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.326,-0.901
Nei454,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.16,-0.398,-0.901
Nei455,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,-0.786,-0.901
Nei456,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,0.289,0.289
Nei457,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,0.143,-0.901
Nei458,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,-0.151,-0.901
Nei459,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.484,-0.901
Nei460,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,0.418,0.289
Nei461,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.709,-0.901
Nei462,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.282,-0.433,-0.901
Nei463,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.791,-0.901
Nei464,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,-0.568,-0.901
Nei465,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,-0.53,-0.901
Nei466,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.642,-0.901
Nei467,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,0.941,0.693
Nei468,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,-0.37,-0.901
Nei469,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.48,-0.901
Nei470,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,0.949,-0.901
Nei471,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,-0.317,-0.901
Nei472,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,0.529,-0.901
Nei473,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.994,-0.901
Nei474,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.336,-0.74,-0.901
Nei475,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,0.343,0.289
Nei476,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,-0.375,-0.901
Nei477,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.673,-0.901
Nei478,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.115,-0.195,-0.901
Nei479,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,-0.36,-0.901
Nei480,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.306,0.98,-0.901
Nei481,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,-0.834,-0.901
Nei482,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.561,-0.901
Nei483,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,-0.405,-0.901
Nei484,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,0.63,-0.901
Nei485,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,-0.129,-0.901
Nei486,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.4,-0.952,-0.901
Nei487,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,0.223,-0.901
Nei488,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,-0.068,-0.901
Nei489,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.315,0.809,-0.901
Nei490,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,-0.629,-0.901
Nei491,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,-0.434,-0.901
Nei492,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,-0.661,-0.901
Nei493,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.426,-0.901
Nei494,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,0.122,-0.901
Nei495,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,0.214,-0.901
Nei496,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,-0.548,-0.901
Nei497,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,0.096,-0.901
Nei498,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,-0.271,-0.901
Nei499,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,-0.309,-0.901
Nei500,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,0.546,0.289
Nei501,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,0.534,-0.901
Nei502,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.317,0.95,-0.901
Nei503,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.297,-0.732,-0.901
Nei504,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,0.254,-0.901
Nei505,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,0.276,-0.901
Nei506,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,0.452,-0.901
Nei507,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.133,-0.056,-0.901
Nei508,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,0.463,0.289
Nei509,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.504,-0.901
Nei510,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.14,-0.901
Nei511,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,-0.741,-0.901
Nei512,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,-0.293,-0.901
Nei0,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.162,0.146,-0.02
Nei1,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.25,-0.438,-0.02
Nei2,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.393,-0.591,-0.02
Nei3,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.083,-0.185,-0.02
Nei4,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,-0.141,-0.02
Nei5,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.227,-0.089,-0.02
Nei6,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.326,-0.217,-0.02
Nei7,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.395,0.782,-0.02
Nei8,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,0.144,-0.02
Nei9,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.279,0.351,-0.02
Nei10,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.184,0.287,-0.02
Nei11,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.213,0.068,-0.02
Nei12,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.21,-0.769,-0.02
Nei13,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,0.272,-0.02
Nei14,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.306,0.749,-0.02
Nei15,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,-0.042,-0.02
Nei16,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.365,-0.308,-0.02
Nei17,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.16,0.409,-0.02
Nei18,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.181,-0.926,-0.02
Nei19,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,-0.292,-0.02
Nei20,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.13,-0.663,-0.02
Nei21,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,-0.683,-0.02
Nei22,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,-0.381,-0.02
Nei23,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,0.159,-0.02
Nei24,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.032,0.238,-0.02
Nei25,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,-0.609,-0.02
Nei26,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,0.098,-0.02
Nei27,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,0.033,-0.02
Nei28,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,0.988,-0.02
Nei29,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,-0.633,-0.02
Nei30,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,0.531,-0.02
Nei31,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.369,-0.183,-0.02
Nei32,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.387,0.464,-0.02
Nei33,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,-0.032,-0.02
Nei34,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.122,-0.632,-0.02
Nei35,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.27,0.772,-0.02
Nei36,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,-0.847,-0.02
Nei37,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.007,-0.562,-0.02
Nei38,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.136,-0.552,-0.02
Nei39,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,-0.497,-0.02
Nei40,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,0.974,-0.02
Nei41,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.18,0.795,-0.02
Nei42,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,0.934,-0.02
Nei43,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.102,0.723,-0.02
Nei44,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.346,0.161,-0.02
Nei45,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,0.148,-0.02
Nei46,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,0.323,-0.02
Nei47,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.343,0.149,-0.02
Nei48,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,-0.239,-0.02
Nei49,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.373,0.478,-0.02
Nei50,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,0.236,-0.02
Nei51,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.327,0.644,-0.02
Nei52,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,0.248,-0.02
Nei53,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.134,0.485,-0.02
Nei54,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.003,-0.943,-0.02
Nei55,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,-0.601,-0.02
Nei56,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.277,0.194,-0.02
Nei57,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.024,-0.496,-0.02
Nei58,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.26,0.378,-0.02
Nei59,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.195,0.307,-0.02
Nei60,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.132,0.227,-0.02
Nei61,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.221,0.955,-0.02
Nei62,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.206,-0.366,-0.02
Nei63,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.234,0.32,-0.02
Nei64,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.36,0.544,-0.02
Nei65,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.312,0.292,-0.02
Nei66,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.283,-0.154,-0.02
Nei67,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,-0.73,-0.02
Nei68,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.385,-0.523,-0.02
Nei69,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.048,-0.854,-0.02
Nei70,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,0.548,-0.02
Nei71,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.355,0.263,-0.02
Nei72,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.212,-0.982,-0.02
Nei73,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.176,0.595,-0.02
Nei74,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,0.996,-0.02
Nei75,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.019,-0.33,-0.02
Nei76,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.056,0.395,-0.02
Nei77,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,0.744,-0.02
Nei78,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,-0.857,-0.02
Nei79,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.244,0.508,-0.02
Nei80,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.346,-0.083,-0.02
Nei81,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.338,-0.791,-0.02
Nei82,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.374,-0.048,-0.02
Nei83,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,-0.824,-0.02
Nei84,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,-0.029,-0.02
Nei85,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.036,-0.421,-0.02
Nei86,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.12,0.412,-0.02
Nei87,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.317,0.263,-0.02
Nei88,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.133,0.635,-0.02
Nei89,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,-0.166,-0.02
Nei90,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.351,-0.413,-0.02
Nei91,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.321,0.309,-0.02
Nei92,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.068,0.913,-0.02
Nei93,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,0.17,-0.02
Nei94,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.031,-0.69,-0.02
Nei95,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.318,-0.961,-0.02
Nei96,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,0.834,-0.02
Nei97,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.244,-0.517,-0.02
Nei98,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.086,-0.764,-0.02
Nei99,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.126,-0.79,-0.02
Nei100,Sims02,9,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.174,0.409,-0.02
