ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei422,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.741,-0.054
Nei423,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.246,-0.054
Nei424,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.065,-0.054
Nei425,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.55,-0.054
Nei426,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.627,-0.054
Nei427,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.669,-0.054
Nei428,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.065,-0.054
Nei429,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.208,-0.054
Nei430,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.267,-0.054
Nei431,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.536,-0.054
Nei432,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.245,-0.054
Nei433,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.849,-0.054
Nei434,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.602,-0.054
Nei435,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.739,-0.054
Nei436,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.502,-0.054
Nei437,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.485,-0.054
Nei438,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.875,-0.054
Nei439,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.235,-0.054
Nei440,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.377,-0.054
Nei441,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.975,-0.054
Nei442,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.602,-0.054
Nei443,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.121,-0.054
Nei444,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.772,-0.054
Nei445,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.468,-0.054
Nei446,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.352,-0.054
Nei447,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.384,-0.054
Nei448,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.632,-0.054
Nei449,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.86,-0.054
Nei450,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.997,-0.054
Nei451,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.29,-0.054
Nei452,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.948,-0.054
Nei453,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.484,-0.054
Nei454,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.242,-0.054
Nei455,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.307,-0.054
Nei456,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.875,-0.054
Nei457,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.153,-0.054
Nei458,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.677,-0.054
Nei459,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.685,-0.054
Nei460,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.273,-0.054
Nei461,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.319,-0.054
Nei462,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.187,-0.054
Nei463,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.46,-0.054
Nei464,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.164,-0.054
Nei465,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.685,-0.054
Nei466,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.966,-0.054
Nei467,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.652,-0.054
Nei468,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.954,-0.054
Nei469,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.411,-0.054
Nei470,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.193,-0.054
Nei471,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.057,-0.054
Nei472,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.753,-0.054
Nei473,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.817,-0.054
Nei474,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.81,-0.054
Nei475,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.893,-0.054
Nei476,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.708,-0.054
Nei477,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.577,-0.054
Nei478,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.845,-0.054
Nei479,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.858,-0.054
Nei480,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.014,-0.054
Nei481,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.437,-0.054
Nei482,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.626,-0.054
Nei483,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.18,-0.054
Nei484,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.785,-0.054
Nei485,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.681,-0.054
Nei486,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.604,-0.054
Nei487,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.432,-0.054
Nei488,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.33,-0.054
Nei489,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.64,-0.054
Nei490,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.08,-0.054
Nei491,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.123,-0.054
Nei492,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.847,-0.054
Nei493,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.628,-0.054
Nei494,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.953,-0.054
Nei495,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.571,-0.054
Nei496,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.348,-0.054
Nei497,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.289,-0.054
Nei498,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.709,-0.054
Nei499,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.228,-0.054
Nei500,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.856,-0.054
Nei501,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.846,-0.054
Nei502,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.866,-0.054
Nei503,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.355,-0.054
Nei504,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.78,-0.054
Nei505,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.619,-0.054
Nei506,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.623,-0.054
Nei507,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.02,-0.054
Nei508,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.287,-0.054
Nei509,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.182,-0.054
Nei510,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.272,-0.054
Nei511,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,0.207,-0.054
Nei512,Sims02,1,513,0,256,1,1,0.2,constant,1,vaguely-speak,300,0.2,-0.03,-0.054
Nei0,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.253,-0.946,0.737
Nei1,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,-0.026,0.735
Nei2,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,0.655,0.735
Nei3,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.647,0.733
Nei4,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.168,-0.576,0.739
Nei5,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.392,-0.871,0.736
Nei6,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,0.201,0.735
Nei7,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,-0.932,0.739
Nei8,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,-0.386,0.739
Nei9,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,-0.96,0.739
Nei10,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.379,0.041,0.734
Nei11,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,-0.602,0.734
Nei12,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.143,0.347,0.737
Nei13,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.202,-0.819,0.737
Nei14,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.083,0.071,0.741
Nei15,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,-0.889,0.739
Nei16,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.223,0.772,0.739
Nei17,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.312,0.167,0.733
Nei18,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,-0.395,0.739
Nei19,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,-0.897,0.737
Nei20,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,0.132,0.733
Nei21,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.321,-0.467,0.735
Nei22,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.58,0.739
Nei23,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,0.184,0.738
Nei24,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.263,-0.334,0.736
Nei25,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.735,0.735
Nei26,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,0.543,0.738
Nei27,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,-0.367,0.741
Nei28,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,-0.197,0.738
Nei29,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,0.867,0.862
Nei30,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,0.142,0.737
Nei31,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,0.557,0.739
Nei32,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,0.162,0.733
Nei33,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,0.275,0.738
Nei34,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,0.34,0.737
Nei35,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,-0.756,0.736
Nei36,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,-0.238,0.738
Nei37,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,0.825,0.862
Nei38,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.888,-0.848
Nei39,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.273,0.431,0.737
Nei40,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.369,-0.171,0.733
Nei41,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,-0.198,0.738
Nei42,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.714,0.734
Nei43,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,-0.198,0.734
Nei44,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.231,0.739
Nei45,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.346,0.735
Nei46,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,-0.897,0.733
Nei47,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.096,0.623,0.738
Nei48,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.627,0.737
Nei49,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,0.143,0.735
Nei50,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,-0.939,-0.848
Nei51,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,0.054,0.736
Nei52,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.281,0.857,0.736
Nei53,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,-0.855,0.739
Nei54,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,-0.693,0.736
Nei55,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,-0.526,0.734
Nei56,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,-0.704,0.738
Nei57,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,-0.717,0.739
Nei58,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.581,0.736
Nei59,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,-0.899,0.737
Nei60,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,-0.853,-0.848
Nei61,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.16,0.265
Nei62,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,-0.874,0.74
Nei63,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.195,0.593,0.738
Nei64,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.332,-0.036,0.734
Nei65,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.369,0.001,0.733
Nei66,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,0.294,0.55
Nei67,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,-0.95,0.737
Nei68,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,-0.488,0.737
Nei69,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,-0.021,0.265
Nei70,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.067,0.733
Nei71,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,0.402,0.739
Nei72,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,0.419,0.739
Nei73,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,-0.247,0.736
Nei74,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,-0.123,0.736
Nei75,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.307,-0.388,0.733
Nei76,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,-0.159,0.734
Nei77,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,-0.229,0.736
Nei78,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,0.887,0.735
Nei79,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.494,0.739
Nei80,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.776,0.739
Nei81,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,0.594,0.733
Nei82,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,-0.069,-0.062
Nei83,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.077,0.733
Nei84,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,0.688,0.74
Nei85,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,-0.277,0.737
Nei86,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.142,0.736
Nei87,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,-0.51,0.739
Nei88,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,0.093,0.739
Nei89,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,-0.273,0.737
Nei90,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.049,-0.645,0.736
Nei91,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,-0.245,0.736
Nei92,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.289,-0.121,0.733
Nei93,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,0.448,0.74
Nei94,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,0.403,0.862
Nei95,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,0.678,0.735
Nei96,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.103,0.736
Nei97,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,-0.892,0.739
Nei98,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,0.774,0.735
Nei99,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,-0.765,0.739
Nei100,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.538,0.737
Nei101,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.336,-0.54,0.736
Nei102,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.01,0.746,0.862
Nei103,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,-0.674,0.738
Nei104,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.186,0.323,0.738
Nei105,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.466,0.739
Nei106,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,0.532,0.739
Nei107,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.289,0.735
Nei108,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,0.315,0.734
Nei109,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.313,-0.463,0.734
Nei110,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.328,0.77,0.734
Nei111,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.251,-0.271,0.734
Nei112,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,-0.021,0.735
Nei113,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,-0.627,0.736
Nei114,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,-0.506,0.733
Nei115,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,0.9,0.739
Nei116,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,0.201,0.737
Nei117,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.164,0.733
Nei118,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.199,-0.03,0.737
Nei119,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,-0.574,0.734
Nei120,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.84,0.738
Nei121,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,-0.704,0.739
Nei122,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,-0.18,0.741
Nei123,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,-0.476,0.739
Nei124,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,0.419,0.739
Nei125,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,-0.703,-0.683
Nei126,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,0.076,0.74
Nei127,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,-0.213,0.739
Nei128,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,-0.02,0.74
Nei129,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,0.586,0.734
Nei130,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,0.921,0.739
Nei131,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,-0.235,0.739
Nei132,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.023,0.645,0.862
Nei133,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.841,0.74
Nei134,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,0.875,0.733
Nei135,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,-0.046,0.739
Nei136,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,-0.663,0.734
Nei137,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.24,-0.775,0.736
Nei138,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,0.371,0.737
Nei139,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,0.94,0.737
Nei140,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.321,0.733
Nei141,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.203,-0.364,0.738
Nei142,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,0,0.74
Nei143,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,-0.589,0.736
Nei144,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,-0.312,0.736
Nei145,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,-0.805,0.735
Nei146,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,-0.529,0.734
Nei147,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,0.601,0.739
Nei148,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,-0.803,-0.426
Nei149,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,0.044,0.737
Nei150,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.015,0.165,0.265
Nei151,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.095,0.474,0.738
Nei152,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,0.052,0.733
Nei153,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,-0.375,0.741
Nei154,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.001,0.738
Nei155,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.855,0.737
Nei156,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,-0.314,0.738
Nei157,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,0.933,0.735
Nei158,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,-0.722,0.734
Nei159,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.036,0.739
Nei160,Sims02,1,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.377,0.672,0.733
