ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei243,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.161,-0.075,0.435
Nei244,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.06,-0.948,-0.707
Nei245,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.203,-0.128,0.441
Nei246,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.023,-0.682,-0.704
Nei247,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.192,-0.743,0.441
Nei248,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.147,-0.269,0.435
Nei249,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.209,-0.668,0.441
Nei250,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.172,0.701,0.433
Nei251,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.228,0.911,0.441
Nei252,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.153,-0.883,-0.707
Nei253,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.08,-0.266,0.438
Nei254,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.348,-0.986,0.432
Nei255,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.06,-0.164,0.438
Nei256,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.368,0.629,0.432
Nei257,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.259,-0.899,0.441
Nei258,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.353,0.047,0.432
Nei259,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.148,0.803,0.435
Nei260,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.271,-0.331,0.441
Nei261,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.173,0.607,0.433
Nei262,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.312,0.323,0.441
Nei263,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.256,-0.351,0.441
Nei264,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.39,0.981,0.432
Nei265,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.214,-0.179,0.441
Nei266,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.376,-0.602,0.432
Nei267,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.06,-0.438,-0.707
Nei268,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.381,-0.581,0.432
Nei269,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.163,-0.003,0.435
Nei270,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.288,0.022,0.441
Nei271,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.296,0.34,0.441
Nei272,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.198,-0.993,0.441
Nei273,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.01,0.793,0.81
Nei274,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.169,-0.757,0.433
Nei275,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.207,-0.239,0.441
Nei276,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.276,-0.606,0.441
Nei277,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.036,0.598,0.438
Nei278,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.355,-0.707,0.432
Nei279,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.144,-0.298,0.435
Nei280,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.039,0.359,0.438
Nei281,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.281,-0.101,0.441
Nei282,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.032,0.802,0.81
Nei283,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.236,0.058,0.441
Nei284,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.134,0.066,0.435
Nei285,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.35,0.957,0.432
Nei286,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.194,-0.804,0.441
Nei287,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.299,-0.966,0.441
Nei288,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.127,0.826,0.439
Nei289,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.173,-0.055,0.433
Nei290,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.038,0.694,0.438
Nei291,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.223,-0.949,0.441
Nei292,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.223,-0.738,0.441
Nei293,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.345,-0.995,0.432
Nei294,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.249,-0.688,0.441
Nei295,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.21,-0.791,0.441
Nei296,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.31,0.205,0.441
Nei297,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.151,0.763,0.435
Nei298,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.009,-0.694,-0.705
Nei299,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.026,0.197,0.184
Nei300,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.091,-0.022,0.438
Nei301,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.386,0.96,0.432
Nei302,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.029,-0.228,-0.24
Nei303,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.19,-0.383,0.441
Nei304,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.245,0.955,0.441
Nei305,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.379,-0.543,0.432
Nei306,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.212,0.904,0.441
Nei307,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.26,-0.414,0.441
Nei308,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.011,0.102,0.104
Nei309,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.376,-0.516,0.432
Nei310,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.365,0.879,0.432
Nei311,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.063,-0.062,0.438
Nei312,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.113,-0.066,0.438
Nei313,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.285,-0.111,0.441
Nei314,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.075,-0.502,-0.705
Nei315,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.244,0.296,0.441
Nei316,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.032,-0.921,-0.704
Nei317,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.019,-0.362,-0.24
Nei318,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.222,0.193,0.441
Nei319,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.24,-0.14,0.441
Nei320,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.272,0.327,0.441
Nei321,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.308,0.604,0.441
Nei322,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.019,0.37,0.438
Nei323,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.292,-0.181,0.441
Nei324,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.372,0.583,0.432
Nei325,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.39,-0.667,0.432
Nei326,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.377,0.799,0.432
Nei327,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.205,-0.428,0.441
Nei328,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.362,0.814,0.432
Nei329,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.325,-0.578,0.441
Nei330,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.277,0.327,0.441
Nei331,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.114,0.51,0.438
Nei332,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.311,-0.636,0.441
Nei333,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.375,0.254,0.432
Nei334,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.151,0.349,0.435
Nei335,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.224,0.885,0.441
Nei336,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.187,-0.509,0.441
Nei337,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.345,-0.577,0.432
Nei338,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.13,0.156,0.435
Nei339,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.13,-0.781,-0.703
Nei340,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.337,-0.849,0.441
Nei341,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.225,0.422,0.441
Nei342,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.056,-0.033,0.438
Nei343,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.365,-0.489,0.432
Nei344,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.228,0.244,0.441
Nei345,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.123,-0.927,-0.703
Nei346,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.217,-0.974,0.441
Nei347,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.16,-0.113,0.435
Nei348,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.314,0.048,0.441
Nei349,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0,0.807,0.807
Nei350,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.338,0.051,0.441
Nei351,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.161,-0.136,0.435
Nei352,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.057,0.538,0.438
Nei353,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.152,-0.32,0.435
Nei354,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.258,-0.404,0.441
Nei355,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.356,-0.095,0.432
Nei356,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.312,0.36,0.441
Nei357,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.067,0.732,0.438
Nei358,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.378,0.639,0.432
Nei359,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.065,0.644,0.438
Nei360,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.311,0.227,0.441
Nei361,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.056,0.761,0.438
Nei362,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.102,0.147,0.438
Nei363,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.252,-0.676,0.441
Nei364,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.372,-0.014,0.432
Nei365,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.056,0.58,0.438
Nei366,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.092,-0.603,-0.703
Nei367,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.081,-0.067,0.438
Nei368,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.099,0.27,0.438
Nei369,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.229,-0.953,0.441
Nei370,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.351,-0.597,0.432
Nei371,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.122,0.147,0.438
Nei372,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.181,0.017,0.433
Nei373,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.245,0.281,0.441
Nei374,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.199,-0.044,0.441
Nei375,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.167,-0.258,0.433
Nei376,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.102,-0.602,-0.703
Nei377,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.147,-0.675,-0.707
Nei378,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.073,0.253,0.438
Nei379,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.134,0.928,0.435
Nei380,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.032,-0.439,-0.704
Nei381,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.028,-0.691,-0.704
Nei382,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.234,0.295,0.441
Nei383,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.354,-0.193,0.432
Nei384,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.396,-0.545,0.432
Nei385,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.241,0.33,0.441
Nei386,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.319,-0.582,0.441
Nei387,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.396,0.578,0.432
Nei388,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.248,0.876,0.441
Nei389,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.07,0.037,0.438
Nei390,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.167,0.751,0.433
Nei391,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.355,-0.277,0.432
Nei392,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.027,0.082,0.184
Nei393,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.199,0.562,0.441
Nei394,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.291,0.493,0.441
Nei395,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.222,0.323,0.441
Nei396,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.398,0.772,0.432
Nei397,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.393,-0.186,0.432
Nei398,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.029,0.963,0.81
Nei399,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.394,0.098,0.432
Nei400,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.287,0.953,0.441
Nei401,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.21,-0.081,0.441
Nei402,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.341,0.866,0.432
Nei403,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.341,0.26,0.432
Nei404,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.151,-0.65,-0.707
Nei405,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.154,0.009,0.435
Nei406,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.224,0.063,0.441
Nei407,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.098,0.625,0.438
Nei408,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.151,0.985,0.435
Nei409,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.242,0.798,0.441
Nei410,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.241,0.256,0.441
Nei411,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.351,-0.225,0.432
Nei412,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.259,-0.296,0.441
Nei413,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.203,-0.456,0.441
Nei414,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.155,-0.017,0.435
Nei415,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.223,-0.837,0.441
Nei416,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.134,-0.748,-0.703
Nei417,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.262,-0.265,0.441
Nei418,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.151,-0.607,-0.707
Nei419,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.311,-0.422,0.441
Nei420,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.021,0.429,0.438
Nei421,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.306,-0.449,0.441
Nei422,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.064,-0.136,0.438
Nei423,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.027,-0.904,-0.785
Nei424,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.08,0.525,0.438
Nei425,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.006,0.692,0.686
Nei426,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.381,-0.836,0.432
Nei427,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.231,-0.991,0.441
Nei428,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.062,0.299,0.438
Nei429,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.204,0.659,0.441
Nei430,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.064,-0.575,-0.705
Nei431,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.099,-0.665,-0.703
Nei432,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.31,0.438,0.441
Nei433,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.264,-0.595,0.441
Nei434,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.056,-0.98,-0.707
Nei435,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.337,-0.773,0.441
Nei436,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.221,0.825,0.441
Nei437,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.301,-0.24,0.441
Nei438,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.078,-0.263,-0.24
Nei439,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.015,0.785,0.81
Nei440,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.003,-0.542,-0.544
Nei441,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.12,0.457,0.438
Nei442,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.325,0.895,0.441
Nei443,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.262,0.053,0.441
Nei444,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.351,-0.135,0.432
Nei445,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.043,-0.975,-0.707
Nei446,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.27,0.022,0.441
Nei447,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.088,-0.455,-0.703
Nei448,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.302,-0.712,0.441
Nei449,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.153,0.368,0.435
Nei450,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.208,0.48,0.441
Nei451,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.131,0.655,0.435
Nei452,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.23,-0.821,0.441
Nei453,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.125,-0.072,0.439
Nei454,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.212,0.396,0.441
Nei455,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.345,-0.305,0.432
Nei456,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.28,-0.122,0.441
Nei457,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.074,-0.423,-0.705
Nei458,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.108,0.981,0.438
Nei459,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.133,-0.082,0.435
Nei460,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.336,0.132,0.441
Nei461,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.077,-0.107,0.438
Nei462,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.243,0.403,0.441
Nei463,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.237,-0.156,0.441
Nei464,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.027,0.46,0.438
Nei465,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.073,-0.006,0.438
Nei466,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.033,-0.052,0.184
Nei467,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.108,0.229,0.438
Nei468,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.144,0.212,0.435
Nei469,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.108,-0.612,-0.703
Nei470,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.059,-0.331,-0.24
Nei471,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.349,-0.821,0.432
Nei472,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.38,0.63,0.432
Nei473,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.167,0.748,0.433
Nei474,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.137,-0.771,-0.703
Nei475,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.025,0.349,0.438
Nei476,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.266,-0.157,0.441
Nei477,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.089,0.789,0.438
Nei478,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.267,0.928,0.441
Nei479,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.366,-0.259,0.432
Nei480,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.323,-0.239,0.441
Nei481,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.033,0.944,0.81
Nei482,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.161,-0.883,-0.707
Nei483,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.263,0.408,0.441
Nei484,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.344,-0.373,0.432
Nei485,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.096,0.436,0.438
Nei486,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.178,-0.237,0.433
Nei487,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.358,-0.096,0.432
Nei488,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.135,0.533,0.435
Nei489,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.27,-0.3,0.441
Nei490,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.12,0.469,0.438
Nei491,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.36,-0.522,0.432
Nei492,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.157,0.45,0.435
Nei493,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.126,-0.72,-0.703
Nei494,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.378,0.635,0.432
Nei495,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.17,0.145,0.433
Nei496,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.152,0.501,0.435
Nei497,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.186,0.648,0.441
Nei498,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.059,-0.202,-0.24
Nei499,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.046,0.095,0.438
Nei500,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.267,-0.323,0.441
Nei501,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.13,0.722,0.435
Nei502,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.191,0.977,0.441
Nei503,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.091,-0.77,-0.703
Nei504,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.261,0.665,0.441
Nei505,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.133,0.037,0.435
Nei506,Sims02,8,513,0,256,1,1,0.2,uniform,1,openly-listen,278,0.14,-0.328,0.435
