ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei212,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,0.731,0.197
Nei213,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.187,-0.685,0.211
Nei214,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.564,0.196
Nei215,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.021,0.788,0.758
Nei216,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.327,0.11,0.192
Nei217,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.277,0.759,0.189
Nei218,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.188,-0.275,0.216
Nei219,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,0.773,0.198
Nei220,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.077,0.117,0.196
Nei221,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,-0.598,0.194
Nei222,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,0.5,0.494
Nei223,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.73,0.215
Nei224,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.376,-0.409,0.188
Nei225,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,-0.848,-0.879
Nei226,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,-0.878,-0.879
Nei227,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.134,-0.909,-0.879
Nei228,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.345,0.196
Nei229,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.088,-0.76,-0.879
Nei230,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,-0.293,0.194
Nei231,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.248,0.942,0.184
Nei232,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.26,-0.221,0.188
Nei233,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,-0.783,0.211
Nei234,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.261,-0.573,0.184
Nei235,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.002,0.191
Nei236,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.327,0.832,0.191
Nei237,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,-0.592,0.202
Nei238,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.049,-0.972,-0.879
Nei239,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,-0.539,0.188
Nei240,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,-0.902,0.216
Nei241,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,0.097,0.194
Nei242,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,0.161,0.193
Nei243,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.744,0.758
Nei244,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.313,0.21
Nei245,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.02,0.307,0.196
Nei246,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,-0.845,0.194
Nei247,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,-0.198,0.192
Nei248,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.333,0.403,0.19
Nei249,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.001,-0.881,-0.881
Nei250,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,-0.273,0.196
Nei251,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.025,0.91,0.877
Nei252,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.336,0.56,0.192
Nei253,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.334,0.029,0.191
Nei254,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.244,0.083,0.187
Nei255,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,0.786,0.216
Nei256,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.374,0.047,0.199
Nei0,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.219,-0.825,0.005
Nei1,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,0.314,0.005
Nei2,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.269,-0.105,0.005
Nei3,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.387,0.439,0.005
Nei4,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.23,-0.318,0.005
Nei5,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.328,-0.129,0.005
Nei6,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.323,-0.691,0.005
Nei7,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.319,0.91,0.005
Nei8,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.396,0.031,0.005
Nei9,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.14,-0.778,0.005
Nei10,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.34,-0.401,0.005
Nei11,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,0.683,0.005
Nei12,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.198,0.213,0.005
Nei13,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,-0.303,0.005
Nei14,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.312,0.016,0.005
Nei15,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.217,0.449,0.005
Nei16,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.154,-0.582,0.005
Nei17,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.029,-0.821,0.005
Nei18,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.229,-0.712,0.005
Nei19,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.067,-0.35,0.005
Nei20,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.122,0.867,0.005
Nei21,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.131,-0.096,0.005
Nei22,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.053,-0.41,0.005
Nei23,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.058,0.517,0.005
Nei24,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,-0.256,0.005
Nei25,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.105,0.951,0.005
Nei26,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.358,0.805,0.005
Nei27,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,0.181,0.005
Nei28,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.174,-0.107,0.005
Nei29,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.155,-0.103,0.005
Nei30,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.269,0.082,0.005
Nei31,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.288,-0.447,0.005
Nei32,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.382,-0.313,0.005
Nei33,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.323,0.517,0.005
Nei34,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.362,-0.516,0.005
Nei35,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.091,0.338,0.005
Nei36,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.01,-0.334,0.005
Nei37,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.024,0.094,0.005
Nei38,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.247,0.999,0.005
Nei39,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.075,-0.015,0.005
Nei40,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.019,0.121,0.005
Nei41,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.352,0.625,0.005
Nei42,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.27,0.896,0.005
Nei43,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.021,0.592,0.005
Nei44,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.372,0.207,0.005
Nei45,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.286,-0.98,0.005
Nei46,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.027,0.395,0.005
Nei47,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.134,0.568,0.005
Nei48,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.329,0.295,0.005
Nei49,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.229,-0.547,0.005
Nei50,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.193,-0.663,0.005
Nei51,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.235,-0.128,0.005
Nei52,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.055,0.074,0.005
Nei53,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.224,0.403,0.005
Nei54,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.358,-0.321,0.005
Nei55,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0,0.47,0.005
Nei56,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.137,0.08,0.005
Nei57,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,0.573,0.005
Nei58,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,-0.09,0.005
Nei59,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.006,0.472,0.005
Nei60,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.38,0.765,0.005
Nei61,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,0.475,0.005
Nei62,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,0.237,0.005
Nei63,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.092,0.95,0.005
Nei64,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.046,0.456,0.005
Nei65,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.309,0.623,0.005
Nei66,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.217,0.159,0.005
Nei67,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.37,0.95,0.005
Nei68,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.016,0.045,0.005
Nei69,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,0.18,0.005
Nei70,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.364,-0.969,0.005
Nei71,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.2,0.351,0.005
Nei72,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.267,0.894,0.005
Nei73,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.014,-0.586,0.005
Nei74,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.361,-0.407,0.005
Nei75,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.31,0.529,0.005
Nei76,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.35,0.988,0.005
Nei77,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.263,0.615,0.005
Nei78,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.314,0.265,0.005
Nei79,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.381,-0.004,0.005
Nei80,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.356,-0.501,0.005
Nei81,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,-0.126,0.005
Nei82,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,-0.662,0.005
Nei83,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.322,-0.912,0.005
Nei84,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.203,-0.501,0.005
Nei85,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.118,-0.751,0.005
Nei86,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.263,-0.466,0.005
Nei87,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.325,0.193,0.005
Nei88,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.174,0.678,0.005
Nei89,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.021,0.396,0.005
Nei90,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.102,-0.264,0.005
Nei91,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,0.702,0.005
Nei92,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.272,-0.939,0.005
Nei93,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.103,0.07,0.005
Nei94,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.385,0.606,0.005
Nei95,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,-0.874,0.005
Nei96,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.069,-0.968,0.005
Nei97,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.286,-0.185,0.005
Nei98,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.101,-0.725,0.005
Nei99,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.223,-0.829,0.005
Nei100,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.12,0.886,0.005
Nei101,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.312,-0.789,0.005
Nei102,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.164,-0.705,0.005
Nei103,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.373,-0.417,0.005
Nei104,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.386,-0.499,0.005
Nei105,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.213,-0.318,0.005
Nei106,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,-0.358,0.005
Nei107,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.209,0.104,0.005
Nei108,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.125,0.64,0.005
Nei109,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.367,0.011,0.005
Nei110,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.026,-0.114,0.005
Nei111,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.247,-0.962,0.005
Nei112,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.312,-0.731,0.005
Nei113,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.088,-0.387,0.005
Nei114,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.355,-0.271,0.005
Nei115,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.012,0.515,0.005
Nei116,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.378,-0.185,0.005
Nei117,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.317,0.883,0.005
Nei118,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.315,0.648,0.005
Nei119,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.135,0.023,0.005
Nei120,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0,-0.096,0.005
Nei121,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.302,0.801,0.005
Nei122,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.339,0.553,0.005
Nei123,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.366,-0.481,0.005
Nei124,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,0.38,0.005
Nei125,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.072,-0.307,0.005
Nei126,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.017,0.73,0.005
Nei127,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.083,0.214,0.005
Nei128,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.354,0.468,0.005
Nei129,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.218,0.066,0.005
Nei130,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.365,-0.494,0.005
Nei131,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.169,0.816,0.005
Nei132,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.1,0.944,0.005
Nei133,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.008,-0.435,0.005
Nei134,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.203,-0.675,0.005
Nei135,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,0.527,0.005
Nei136,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.096,0.57,0.005
Nei137,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.19,-0.86,0.005
Nei138,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.333,-0.613,0.005
Nei139,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.039,-0.164,0.005
Nei140,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.188,0.57,0.005
Nei141,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.274,-0.313,0.005
Nei142,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.095,0.897,0.005
Nei143,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.068,-0.594,0.005
Nei144,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.181,0.372,0.005
Nei145,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.281,-0.117,0.005
Nei146,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.186,-0.806,0.005
Nei147,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.375,-0.825,0.005
Nei148,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.173,0.507,0.005
Nei149,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.213,0.066,0.005
Nei150,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.195,-0.738,0.005
Nei151,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.386,-0.468,0.005
Nei152,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.21,0.997,0.005
Nei153,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.079,0.635,0.005
Nei154,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.391,-0.56,0.005
Nei155,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.002,0.287,0.005
Nei156,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.104,-0.008,0.005
Nei157,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.341,0.829,0.005
Nei158,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.308,0.909,0.005
Nei159,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.205,-0.476,0.005
Nei160,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.231,0.161,0.005
Nei161,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.176,-0.656,0.005
Nei162,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.196,-0.338,0.005
Nei163,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.156,0.741,0.005
Nei164,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.043,-0.025,0.005
Nei165,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.313,-0.643,0.005
Nei166,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.232,-0.485,0.005
Nei167,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,0.497,0.005
Nei168,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.138,-0.474,0.005
Nei169,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.14,0.927,0.005
Nei170,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,0.197,0.005
Nei171,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.05,0.005,0.005
Nei172,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.345,-0.834,0.005
Nei173,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.29,0.067,0.005
Nei174,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.088,0.258,0.005
Nei175,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.176,0.101,0.005
Nei176,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.171,0.861,0.005
Nei177,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.077,0.366,0.005
Nei178,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.292,-0.151,0.005
Nei179,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.162,0.881,0.005
Nei180,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.087,0.234,0.005
Nei181,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.22,0.667,0.005
Nei182,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.214,-0.507,0.005
Nei183,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.298,-0.009,0.005
Nei184,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.001,-0.199,0.005
Nei185,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.243,-0.638,0.005
Nei186,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.296,0.174,0.005
Nei187,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.235,-0.529,0.005
Nei188,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.04,-0.999,0.005
Nei189,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.225,0.344,0.005
Nei190,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.159,-0.28,0.005
Nei191,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.088,0.962,0.005
Nei192,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.32,0.209,0.005
Nei193,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.343,0.509,0.005
Nei194,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.249,-0.489,0.005
Nei195,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.252,-0.161,0.005
Nei196,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.136,-0.952,0.005
Nei197,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.353,-0.435,0.005
Nei198,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.109,0.716,0.005
Nei199,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.001,0.456,0.005
Nei200,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.226,-0.351,0.005
Nei201,Sims02,7,257,0,128,1,1,0.2,uniform,0.9,vaguely-speak,204,0.298,-0.191,0.005
