ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei71,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.234,0.226,-0.309
Nei72,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.393,-0.621,-0.309
Nei73,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.103,0.316,0.526
Nei74,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.238,-0.204,-0.309
Nei75,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.106,-0.014,-0.314
Nei76,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.07,-0.328,-0.31
Nei77,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.129,0.984,0.514
Nei78,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.282,-0.624,-0.311
Nei79,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.383,0.267,-0.309
Nei80,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.028,-0.658,-0.474
Nei81,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.051,0.14,-0.31
Nei82,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.172,-0.235,-0.312
Nei83,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.343,0.187,-0.309
Nei84,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.033,-0.582,-0.474
Nei85,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.353,0.758,-0.309
Nei86,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.192,0.372,-0.309
Nei87,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.275,-0.568,-0.311
Nei88,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.064,0.044,-0.31
Nei89,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.39,0.365,-0.309
Nei90,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.024,-0.247,-0.31
Nei91,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.337,0.054,-0.309
Nei92,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.315,0.477,-0.309
Nei93,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.087,-0.29,-0.314
Nei94,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.171,-0.72,-0.312
Nei95,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.384,-0.5,-0.309
Nei96,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.284,-0.245,-0.311
Nei97,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.231,-0.95,-0.309
Nei98,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.338,0.477,-0.309
Nei99,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.019,0.1,0.061
Nei100,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.245,0.208,-0.309
Nei101,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.322,0.856,-0.309
Nei102,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.289,0.876,-0.311
Nei103,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.275,-0.307,-0.311
Nei104,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.218,0.046,-0.309
Nei105,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.309,0.887,-0.309
Nei106,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.387,-0.847,-0.309
Nei107,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.074,0.207,-0.31
Nei108,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.091,-0.273,-0.314
Nei109,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.207,0.981,-0.309
Nei110,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.01,-0.423,-0.474
Nei111,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.344,-0.289,-0.309
Nei112,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.085,0.076,-0.314
Nei113,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.242,0.863,-0.309
Nei114,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.062,-0.856,-0.31
Nei115,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.069,-0.814,-0.31
Nei116,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.005,0.291,0.28
Nei117,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.396,-0.669,-0.309
Nei118,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.057,0.176,-0.31
Nei119,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.253,0.295,-0.309
Nei120,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.206,0.9,-0.309
Nei121,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.076,-0.652,-0.31
Nei122,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.247,0.895,-0.309
Nei123,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.309,-0.526,-0.309
Nei124,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.388,0.889,-0.309
Nei125,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.057,-0.057,-0.31
Nei126,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.163,0.64,-0.312
Nei127,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.155,-0.793,-0.311
Nei128,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.049,-0.645,-0.31
Nei129,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.359,-0.228,-0.309
Nei130,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.217,0.058,-0.309
Nei131,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.312,0.167,-0.309
Nei132,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.125,-0.197,-0.311
Nei133,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.343,0.444,-0.309
Nei134,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.39,0.714,-0.309
Nei135,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.375,0.143,-0.309
Nei136,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.212,0.84,-0.309
Nei137,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.207,-0.903,-0.309
Nei138,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.161,-0.541,-0.312
Nei139,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.179,0.94,-0.312
Nei140,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.118,-0.395,-0.314
Nei141,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.314,0.201,-0.309
Nei142,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.12,0.833,0.514
Nei143,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.312,-0.237,-0.309
Nei144,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.298,-0.409,-0.309
Nei145,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.091,-0.768,-0.314
Nei146,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.223,-0.822,-0.309
Nei147,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.173,0.371,-0.312
Nei148,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.099,-0.245,-0.314
Nei149,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.076,-0.367,-0.31
Nei150,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.11,-0.759,-0.314
Nei151,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.367,0.55,-0.309
Nei152,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.173,-0.198,-0.312
Nei153,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.08,0.296,0.526
Nei154,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.392,-0.142,-0.309
Nei155,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.074,0.402,0.526
Nei156,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.349,-0.571,-0.309
Nei157,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.213,-0.628,-0.309
Nei158,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.234,-0.684,-0.309
Nei159,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.002,0.55,0.55
Nei160,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.099,-0.685,-0.314
Nei161,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.324,0.594,-0.309
Nei162,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.138,0.481,-0.311
Nei163,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.011,0.602,0.589
Nei164,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.202,-0.819,-0.309
Nei165,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.368,0.448,-0.309
Nei166,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.276,-0.142,-0.311
Nei167,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.143,0.347,-0.311
Nei168,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.197,0.538,-0.309
Nei169,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.003,-0.069,-0.072
Nei170,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.299,-0.614,-0.309
Nei171,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.224,0.785,-0.309
Nei172,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.252,0.615,-0.309
Nei173,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.067,-0.841,-0.31
Nei174,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.055,-0.46,-0.31
Nei175,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.084,0.623,0.526
Nei176,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.307,-0.615,-0.309
Nei177,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.369,-0.171,-0.309
Nei178,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.11,0.74,0.526
Nei179,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.29,-0.57,-0.311
Nei180,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.106,0.761,0.526
Nei181,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.179,0.37,-0.312
Nei182,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.324,0.739,-0.309
Nei183,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.105,0.506,0.526
Nei184,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.324,-0.722,-0.309
Nei185,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.229,-0.74,-0.309
Nei186,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.07,-0.896,-0.31
Nei187,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.17,-0.889,-0.312
Nei188,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.307,-0.388,-0.309
Nei189,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.26,-0.693,-0.309
Nei190,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.054,-0.879,-0.31
Nei191,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.132,-0.87,-0.311
Nei192,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.068,-0.415,-0.31
Nei193,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.168,0.66,-0.312
Nei194,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.04,0.052,-0.31
Nei195,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.222,0.432,-0.309
Nei196,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.108,-0.76,-0.314
Nei197,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.342,-0.121,-0.309
Nei198,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.066,0.022,-0.31
Nei199,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.128,0.772,0.514
Nei200,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.319,0.886,-0.309
Nei201,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.233,0.495,-0.309
Nei202,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.362,-0.321,-0.309
Nei203,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.256,0.382,-0.309
Nei204,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.32,-0.171,-0.309
Nei205,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.362,0.052,-0.309
Nei206,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.199,-0.03,-0.309
Nei207,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.192,0.066,-0.309
Nei208,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.171,0.557,-0.312
Nei209,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.281,-0.134,-0.311
Nei210,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.385,-0.852,-0.309
Nei211,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.256,0.471,-0.309
Nei212,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.301,0.875,-0.309
Nei213,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.279,0.103,-0.311
Nei214,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.373,-0.995,-0.309
Nei215,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.019,-0.021,-0.072
Nei216,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.116,-0.03,-0.314
Nei217,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.168,-0.576,-0.312
Nei218,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.362,-0.164,-0.309
Nei219,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.167,0.182,-0.312
Nei220,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.058,-0.81,-0.31
Nei221,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.091,-0.874,-0.314
Nei222,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.309,0.473,-0.309
Nei223,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.178,-0.025,-0.312
Nei224,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.159,0.419,-0.312
Nei225,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.222,0.585,-0.309
Nei226,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.219,-0.862,-0.309
Nei227,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.189,-0.45,-0.309
Nei228,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.054,0.489,0.526
Nei229,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.291,0.669,-0.311
Nei230,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.333,-0.529,-0.309
Nei231,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.351,0.162,-0.309
Nei232,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.253,-0.946,-0.309
Nei233,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.293,-0.741,-0.311
Nei234,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.256,-0.897,-0.309
Nei235,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.371,-0.615,-0.309
Nei236,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.195,0.593,-0.309
Nei237,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.129,-0.51,-0.311
Nei238,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.009,0.065,0.061
Nei239,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.387,-0.506,-0.309
Nei240,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.131,-0.754,-0.311
Nei241,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.194,0.543,-0.309
Nei242,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.03,0.305,0.523
Nei243,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.341,-0.457,-0.309
Nei244,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.146,0.235,-0.311
Nei245,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.094,-0.075,-0.314
Nei246,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.004,-0.627,-0.628
Nei247,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.356,0.685,-0.309
Nei248,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.024,-0.046,-0.072
Nei249,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.113,-0.006,-0.314
Nei250,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.248,-0.273,-0.309
Nei251,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.05,0.074,-0.31
Nei252,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.116,0.164,-0.314
Nei253,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.149,0.484,-0.311
Nei254,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.082,0.9,0.82
Nei255,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.091,-0.377,-0.314
Nei256,Sims02,1,257,0,128,1,1,0.2,uniform,1,openly-listen,277,0.374,0.207,-0.309
Nei0,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.01,-0.853,-0.012
Nei1,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.104,0.58,-0.012
Nei2,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.059,-0.697,-0.012
Nei3,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.037,-0.803,-0.012
Nei4,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.137,0.142,-0.012
Nei5,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.121,0.6,-0.012
Nei6,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.159,-0.012
Nei7,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.336,0.713,-0.012
Nei8,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.163,-0.899,-0.012
Nei9,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.325,0.236,-0.012
Nei10,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.397,0.364,-0.012
Nei11,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.339,-0.153,-0.012
Nei12,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.057,-0.346,-0.012
Nei13,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.228,-0.466,-0.012
Nei14,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.125,0.604,-0.012
Nei15,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.331,0.352,-0.012
Nei16,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.305,0.348,-0.012
Nei17,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.396,0.623,-0.012
Nei18,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.236,0.893,-0.012
Nei19,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.052,-0.817,-0.012
Nei20,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.399,0.417,-0.012
Nei21,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.083,0.071,-0.012
Nei22,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.296,-0.574,-0.012
Nei23,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.281,-0.708,-0.012
Nei24,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.369,-0.012
Nei25,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.025,-0.123,-0.012
Nei26,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.23,-0.948,-0.012
Nei27,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.172,-0.069,-0.012
Nei28,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.502,-0.012
Nei29,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.298,0.289,-0.012
Nei30,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.317,-0.183,-0.012
Nei31,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.344,0.709,-0.012
Nei32,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.03,-0.763,-0.012
Nei33,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.073,-0.953,-0.012
Nei34,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.344,0.945,-0.012
Nei35,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.183,-0.632,-0.012
Nei36,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.348,0.721,-0.012
Nei37,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.262,-0.488,-0.012
Nei38,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.366,-0.898,-0.012
Nei39,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.004,0.825,-0.012
Nei40,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.21,0.319,-0.012
Nei41,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.101,-0.036,-0.012
Nei42,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.246,-0.021,-0.012
Nei43,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.272,0.977,-0.012
Nei44,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.332,-0.036,-0.012
Nei45,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.14,0.921,-0.012
Nei46,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.029,0.403,-0.012
Nei47,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.281,0.857,-0.012
Nei48,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.093,-0.02,-0.012
Nei49,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.083,-0.012
Nei50,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.358,-0.502,-0.012
Nei51,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.199,-0.693,-0.012
Nei52,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.218,-0.728,-0.012
Nei53,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.186,0.323,-0.012
Nei54,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.104,-0.862,-0.012
Nei55,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.35,-0.966,-0.012
Nei56,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.365,0.132,-0.012
Nei57,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.02,-0.312,-0.012
Nei58,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.281,0.173,-0.012
Nei59,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.135,-0.114,-0.012
Nei60,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.344,0.647,-0.012
Nei61,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.388,0.187,-0.012
Nei62,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.313,-0.463,-0.012
Nei63,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.362,-0.077,-0.012
Nei64,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.066,0.776,-0.012
Nei65,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.371,-0.626,-0.012
Nei66,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.156,-0.808,-0.012
Nei67,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.304,-0.663,-0.012
Nei68,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.059,-0.441,-0.012
Nei69,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.203,-0.432,-0.012
Nei70,Sims02,1,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.33,0.315,-0.012
