ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei374,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.063,-0.644,-0.001
Nei375,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.125,0.747,-0.001
Nei376,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.644,-0.001
Nei377,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,-0.315,-0.001
Nei378,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.124,-0.067,-0.001
Nei379,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.006,0.533,-0.001
Nei380,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,-0.295,-0.001
Nei381,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,0.179,-0.001
Nei382,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,0.956,-0.001
Nei383,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.007,-0.49,-0.001
Nei384,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.317,-0.656,-0.001
Nei385,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.332,-0.845,-0.001
Nei386,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.067,0.724,-0.001
Nei387,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.351,-0.105,-0.001
Nei388,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.169,-0.696,-0.001
Nei389,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,0.276,-0.001
Nei390,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,0.419,-0.001
Nei391,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.005,0.224,-0.001
Nei392,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,0.748,-0.001
Nei393,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,0.794,-0.001
Nei394,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,0.568,-0.001
Nei395,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,-0.859,-0.001
Nei396,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.041,0.641,-0.001
Nei397,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.254,-0.258,-0.001
Nei398,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.076,0.848,-0.001
Nei399,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,-0.027,-0.001
Nei400,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.193,-0.685,-0.001
Nei401,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,0.04,-0.001
Nei402,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,-0.106,-0.001
Nei403,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,0.238,-0.001
Nei404,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.07,-0.076,-0.001
Nei405,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,0.056,-0.001
Nei406,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.236,0.265,-0.001
Nei407,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.17,-0.146,-0.001
Nei408,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.125,0.465,-0.001
Nei409,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.176,0.957,-0.001
Nei410,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,0.012,-0.001
Nei411,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.22,0.751,-0.001
Nei412,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.229,0.36,-0.001
Nei413,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.624,-0.001
Nei414,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,-0.604,-0.001
Nei415,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.37,0.344,-0.001
Nei416,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.082,-0.188,-0.001
Nei417,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.361,-0.428,-0.001
Nei418,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.367,-0.001
Nei419,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,0.075,-0.001
Nei420,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.286,-0.142,-0.001
Nei421,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,0.652,-0.001
Nei422,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.22,0.96,-0.001
Nei423,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,0.318,-0.001
Nei424,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,-0.441,-0.001
Nei425,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.175,0.02,-0.001
Nei426,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.414,-0.001
Nei427,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,-0.571,-0.001
Nei428,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,0.531,-0.001
Nei429,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,-0.959,-0.001
Nei430,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.01,0.361,-0.001
Nei431,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,0.228,-0.001
Nei432,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.082,-0.489,-0.001
Nei433,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.266,0.605,-0.001
Nei434,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,0.52,-0.001
Nei435,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,-0.069,-0.001
Nei436,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.046,-0.514,-0.001
Nei437,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.338,-0.504,-0.001
Nei438,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.75,-0.001
Nei439,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,-0.786,-0.001
Nei440,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,-0.343,-0.001
Nei441,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.074,0.854,-0.001
Nei442,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,0.943,-0.001
Nei443,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.06,-0.684,-0.001
Nei444,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.115,0.236,-0.001
Nei445,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.179,-0.926,-0.001
Nei446,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.097,-0.73,-0.001
Nei447,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.126,0.653,-0.001
Nei448,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,-0.575,-0.001
Nei449,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.364,0.748,-0.001
Nei450,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,-0.753,-0.001
Nei451,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,-0.935,-0.001
Nei452,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,0.555,-0.001
Nei453,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,-0.747,-0.001
Nei454,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.235,-0.285,-0.001
Nei455,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,-0.857,-0.001
Nei456,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.351,0.954,-0.001
Nei457,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.108,-0.001
Nei458,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,-0.504,-0.001
Nei459,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.261,-0.496,-0.001
Nei460,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,-0.409,-0.001
Nei461,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.017,-0.251,-0.001
Nei462,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,-0.123,-0.001
Nei463,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,-0.548,-0.001
Nei464,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,-0.29,-0.001
Nei465,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.23,0.02,-0.001
Nei466,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.277,0.04,-0.001
Nei467,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.237,0.491,-0.001
Nei468,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.022,-0.453,-0.001
Nei469,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.192,0.043,-0.001
Nei470,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.037,-0.032,-0.001
Nei471,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.02,0.693,-0.001
Nei472,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.255,-0.49,-0.001
Nei473,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.338,0.671,-0.001
Nei474,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.025,0.991,-0.001
Nei475,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.389,0.616,-0.001
Nei476,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.268,-0.207,-0.001
Nei477,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.085,-0.732,-0.001
Nei478,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.385,-0.97,-0.001
Nei479,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.136,-0.251,-0.001
Nei480,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.131,0.735,-0.001
Nei481,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,-0.766,-0.001
Nei482,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,0.394,-0.001
Nei483,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,-0.265,-0.001
Nei484,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.374,-0.725,-0.001
Nei485,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.157,0.055,-0.001
Nei486,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.024,0.038,-0.001
Nei487,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,-0.685,-0.001
Nei488,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,-0.909,-0.001
Nei489,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,0.885,-0.001
Nei490,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,0.242,-0.001
Nei491,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.158,-0.195,-0.001
Nei492,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.048,-0.778,-0.001
Nei493,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.307,-0.925,-0.001
Nei494,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.229,-0.052,-0.001
Nei495,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.049,0.982,-0.001
Nei496,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.001,-0.843,-0.001
Nei497,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.391,-0.923,-0.001
Nei498,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,0.067,-0.001
Nei499,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.19,0.403,-0.001
Nei500,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.397,0.06,-0.001
Nei501,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.286,-0.808,-0.001
Nei502,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.273,0.76,-0.001
Nei503,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,-0.294,-0.001
Nei504,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.207,-0.787,-0.001
Nei505,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.153,-0.925,-0.001
Nei506,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.043,-0.216,-0.001
Nei507,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.165,-0.618,-0.001
Nei508,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,0.883,-0.001
Nei509,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.235,0.292,-0.001
Nei510,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.374,-0.019,-0.001
Nei511,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.322,0.91,-0.001
Nei512,Sims02,3,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.826,-0.001
Nei0,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,0.159,0.158
Nei1,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.17,-0.13,0.127
Nei2,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.112,0.935,0.158
Nei3,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.312,-0.949,0.162
Nei4,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,-0.395,0.16
Nei5,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.342,0.173,0.163
Nei6,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.16,0.534,0.128
Nei7,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.075,-0.646,-0.166
Nei8,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,0.726,0.158
Nei9,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,0.227,0.158
Nei10,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.475,-0.166
Nei11,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.283,-0.166
Nei12,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.179,0.78,0.16
Nei13,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,0.783,0.163
Nei14,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,0.177,0.158
Nei15,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,0.269,0.157
Nei16,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.033,-0.497,-0.166
Nei17,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,-0.975,0.163
Nei18,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.058,-0.215,-0.166
Nei19,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.203,-0.607,0.158
Nei20,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,-0.964,0.153
Nei21,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.337,0.531,0.163
Nei22,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,-0.812,0.127
Nei23,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,0.735,0.161
Nei24,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.174,0.753,0.159
Nei25,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.265,0.662,0.16
Nei26,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.052,0.562,0.487
Nei27,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,-0.254,0.161
Nei28,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,-0.246,0.16
Nei29,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,0.709,0.161
Nei30,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,0.62,0.159
Nei31,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.145,0.751,0.158
Nei32,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,-0.959,0.159
Nei33,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,0.411,0.163
Nei34,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,0.714,0.16
Nei35,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,-0.005,0.161
Nei36,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,-0.76,0.159
Nei37,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.037,0.963,0.949
Nei38,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.056,-0.466,-0.166
Nei39,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.623,0.487
Nei40,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.25,-0.215,0.16
Nei41,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,-0.153,0.164
Nei42,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.309,-0.695,0.164
Nei43,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,-0.909,0.163
Nei44,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,-0.136,0.159
Nei45,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.101,-0.987,0.159
Nei46,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,-0.07,0.159
Nei47,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.276,0.163,0.161
Nei48,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.352,-0.488,0.161
Nei49,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,-0.599,0.159
Nei50,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.283,0.326,0.157
Nei51,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.146,0.158
Nei52,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.012,-0.235,-0.166
Nei53,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,0.846,0.158
Nei54,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.387,-0.251,0.164
Nei55,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.277,-0.283,0.16
Nei56,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,0.154,0.161
Nei57,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,0.7,0.158
Nei58,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.39,-0.861,0.151
Nei59,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.424,0.487
Nei60,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.284,0.432,0.161
Nei61,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,-0.983,0.164
Nei62,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,0.849,0.158
Nei63,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.032,0.264,0.487
Nei64,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.111,-0.676,0.158
Nei65,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.35,-0.166
Nei66,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.109,-0.448,0.159
Nei67,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.563,0.162
Nei68,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,-0.017,0.126
Nei69,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,0.118,0.16
Nei70,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.851,0.158
Nei71,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,-0.326,0.155
Nei72,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.285,-0.945,0.159
Nei73,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.35,-0.815,0.164
Nei74,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.143,0.722,0.158
Nei75,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,-0.26,0.161
Nei76,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,-0.796,0.158
Nei77,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.139,0.846,0.159
Nei78,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.274,0.714,0.161
Nei79,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.277,-0.894,0.16
Nei80,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.338,0.161
Nei81,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.438,0.16
Nei82,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.163,0.242,0.127
Nei83,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,0.965,0.161
Nei84,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.086,-0.826,-0.166
Nei85,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.397,0.254,0.162
Nei86,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,0.363,0.163
Nei87,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.483,0.157
Nei88,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,0.461,0.158
Nei89,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.364,0.597,0.162
Nei90,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.098,-0.051,0.158
Nei91,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.294,-0.693,0.159
Nei92,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.288,-0.635,0.16
Nei93,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,-0.566,0.161
Nei94,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,0.509,0.158
Nei95,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.604,0.487
Nei96,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,0.901,0.161
Nei97,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,-0.703,-0.166
Nei98,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.149,-0.855,0.159
Nei99,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.236,0.48,0.161
Nei100,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.094,0.788,0.487
Nei101,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.37,-0.166
Nei102,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.074,0.449,0.487
Nei103,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.043,0.946,0.949
Nei104,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.19,0.451,0.161
Nei105,Sims02,3,513,0,256,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,-0.309,0.16
