ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei157,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.144,-0.424
Nei158,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.02,0.414
Nei159,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.963,0.414
Nei160,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.795,-0.424
Nei161,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.714,0.414
Nei162,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.127,0.414
Nei163,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.411,-0.424
Nei164,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.853,-0.424
Nei165,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.64,0.414
Nei166,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.562,0.414
Nei167,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.214,-0.424
Nei168,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.872,-0.424
Nei169,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.083,-0.424
Nei170,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.341,-0.424
Nei171,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.405,-0.424
Nei172,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.176,0.414
Nei173,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.244,-0.424
Nei174,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.879,0.414
Nei175,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.512,0.414
Nei176,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.767,-0.424
Nei177,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.568,0.414
Nei178,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.361,0.414
Nei179,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.572,0.414
Nei180,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.766,0.414
Nei181,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.48,-0.424
Nei182,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.211,0.414
Nei183,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.787,0.414
Nei184,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.533,0.414
Nei185,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.155,0.414
Nei186,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.309,-0.424
Nei187,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.754,-0.424
Nei188,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.661,0.414
Nei189,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.841,0.414
Nei190,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.937,0.414
Nei191,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.226,0.414
Nei192,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.57,-0.424
Nei193,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.133,-0.424
Nei194,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.757,-0.424
Nei195,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.242,0.414
Nei196,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.999,0.414
Nei197,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.423,0.414
Nei198,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.216,0.414
Nei199,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.015,0.414
Nei200,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.269,0.414
Nei201,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.942,-0.424
Nei202,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.109,0.414
Nei203,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.386,0.414
Nei204,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.957,0.414
Nei205,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.245,-0.424
Nei206,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.636,0.414
Nei207,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.422,-0.424
Nei208,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.024,0.414
Nei209,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.19,-0.424
Nei210,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.486,0.414
Nei211,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.162,0.414
Nei212,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.737,0.414
Nei213,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.553,0.414
Nei214,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.637,0.414
Nei215,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.683,0.414
Nei216,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.493,-0.424
Nei217,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.413,0.414
Nei218,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.713,0.414
Nei219,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.896,0.414
Nei220,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.173,-0.424
Nei221,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.797,-0.424
Nei222,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.547,0.414
Nei223,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.832,0.414
Nei224,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.421,0.414
Nei225,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.576,0.414
Nei226,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.068,-0.424
Nei227,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.67,0.414
Nei228,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.569,-0.424
Nei229,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.446,-0.424
Nei230,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.541,-0.424
Nei231,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.787,-0.424
Nei232,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.993,0.414
Nei233,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.843,-0.424
Nei234,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.948,0.414
Nei235,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.388,-0.424
Nei236,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.404,-0.424
Nei237,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.138,0.414
Nei238,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.086,0.414
Nei239,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.302,0.414
Nei240,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.379,0.414
Nei241,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.864,-0.424
Nei242,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.852,0.414
Nei243,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.272,0.414
Nei244,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.166,0.414
Nei245,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.838,0.414
Nei246,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.97,0.414
Nei247,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.433,-0.424
Nei248,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.254,0.414
Nei249,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.238,0.414
Nei250,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.086,-0.424
Nei251,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.16,-0.424
Nei252,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.626,-0.424
Nei253,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.178,0.414
Nei254,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.308,0.414
Nei255,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.917,0.414
Nei256,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.226,0.414
Nei257,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.442,0.414
Nei258,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.498,0.414
Nei259,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.103,0.414
Nei260,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.101,0.414
Nei261,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.295,0.414
Nei262,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.833,0.414
Nei263,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.622,-0.424
Nei264,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.838,0.414
Nei265,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.35,0.414
Nei266,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.587,0.414
Nei267,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.678,0.414
Nei268,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.205,-0.424
Nei269,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.746,-0.424
Nei270,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.99,0.414
Nei271,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.906,0.414
Nei272,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.374,-0.424
Nei273,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.632,0.414
Nei274,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.093,-0.424
Nei275,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.981,0.414
Nei276,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.208,0.414
Nei277,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.044,0.414
Nei278,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.949,-0.424
Nei279,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.879,0.414
Nei280,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.347,-0.424
Nei281,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.778,0.414
Nei282,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.399,-0.424
Nei283,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.921,0.414
Nei284,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.895,0.414
Nei285,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.926,0.414
Nei286,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.676,-0.424
Nei287,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.003,0.414
Nei288,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.434,-0.424
Nei289,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.675,0.414
Nei290,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.418,0.414
Nei291,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.481,0.414
Nei292,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.317,-0.424
Nei293,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.72,-0.424
Nei294,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.835,-0.424
Nei295,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.977,-0.424
Nei296,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.304,0.414
Nei297,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.758,-0.424
Nei298,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.717,0.414
Nei299,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.688,-0.424
Nei300,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.525,0.414
Nei301,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.254,-0.424
Nei302,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.035,0.414
Nei303,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.152,-0.424
Nei304,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.875,-0.424
Nei305,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.459,0.414
Nei306,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.14,0.414
Nei307,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.315,-0.424
Nei308,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.034,0.414
Nei309,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.464,0.414
Nei310,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.864,-0.424
Nei311,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.522,-0.424
Nei312,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.821,-0.424
Nei313,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.172,0.414
Nei314,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.208,-0.424
Nei315,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.589,-0.424
Nei316,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.673,-0.424
Nei317,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.318,-0.424
Nei318,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.526,0.414
Nei319,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.654,-0.424
Nei320,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.394,-0.424
Nei321,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.117,-0.424
Nei322,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.975,-0.424
Nei323,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.455,-0.424
Nei324,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.608,0.414
Nei325,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.544,0.414
Nei326,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.573,-0.424
Nei327,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.751,-0.424
Nei328,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.993,0.414
Nei329,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.292,-0.424
Nei330,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.108,-0.424
Nei331,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.199,0.414
Nei332,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.86,-0.424
Nei333,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.414,0.414
Nei334,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.628,-0.424
Nei335,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.741,0.414
Nei336,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.073,0.414
Nei337,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.148,0.414
Nei338,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.558,0.414
Nei339,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.446,0.414
Nei340,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.943,0.414
Nei341,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.482,-0.424
Nei342,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.986,0.414
Nei343,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.967,-0.424
Nei344,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.85,0.414
Nei345,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.741,0.414
Nei346,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.726,0.414
Nei347,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.419,-0.424
Nei348,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.592,0.414
Nei349,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.755,-0.424
Nei350,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.136,0.414
Nei351,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.325,0.414
Nei352,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.916,0.414
Nei353,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.198,0.414
Nei354,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.01,0.414
Nei355,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.742,0.414
Nei356,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.084,-0.424
Nei357,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.126,-0.424
Nei358,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.226,-0.424
Nei359,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.812,-0.424
Nei360,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.223,-0.424
Nei361,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.99,-0.424
Nei362,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.15,-0.424
Nei363,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.892,-0.424
Nei364,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.592,-0.424
Nei365,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.468,-0.424
Nei366,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.565,0.414
Nei367,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.932,0.414
Nei368,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.128,0.414
Nei369,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.338,0.414
Nei370,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.904,-0.424
Nei371,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.349,0.414
Nei372,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.354,-0.424
Nei373,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.912,-0.424
Nei374,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.978,0.414
Nei375,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.855,0.414
Nei376,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.279,0.414
Nei377,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.044,-0.424
Nei378,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.01,0.414
Nei379,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.971,-0.424
Nei380,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.022,0.414
Nei381,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.094,0.414
Nei382,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.312,-0.424
Nei383,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.042,-0.424
Nei384,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.15,0.414
Nei385,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.486,0.414
Nei386,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.155,0.414
Nei387,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.415,-0.424
Nei388,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.71,0.414
Nei389,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.565,0.414
Nei390,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.283,-0.424
Nei391,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.079,-0.424
Nei392,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.521,-0.424
Nei393,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.333,0.414
Nei394,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.513,0.414
Nei395,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.48,-0.424
Nei396,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.664,0.414
Nei397,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.037,0.414
Nei398,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.011,0.414
Nei399,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.12,-0.424
Nei400,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.599,-0.424
Nei401,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.964,-0.424
Nei402,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.614,0.414
Nei403,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.324,-0.424
Nei404,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.692,-0.424
Nei405,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.809,0.414
Nei406,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.68,0.414
Nei407,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.289,-0.424
Nei408,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.962,0.414
Nei409,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.514,0.414
Nei410,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.94,-0.424
Nei411,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.854,0.414
Nei412,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.383,0.414
Nei413,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.742,0.414
Nei414,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.616,0.414
Nei415,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.829,0.414
Nei416,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.604,-0.424
Nei417,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.857,0.414
Nei418,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.126,0.414
Nei419,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.723,0.414
Nei420,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.392,0.414
Nei421,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.115,-0.424
Nei422,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.865,0.414
Nei423,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,-0.44,-0.424
Nei424,Sims02,2,513,0,256,1,1,0.2,constant,1,openly-listen,205,0.2,0.521,0.414
