ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei25,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,0.748,-0.068
Nei26,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.116,0.481,-0.068
Nei27,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,-0.119,-0.068
Nei28,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.382,-0.234,-0.068
Nei29,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.388,0.242,-0.068
Nei30,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.054,-0.753,-0.068
Nei31,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.304,-0.554,-0.068
Nei32,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,-0.737,-0.068
Nei33,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.036,0.853,-0.068
Nei34,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.025,0.991,-0.068
Nei35,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.235,-0.285,-0.068
Nei36,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.75,-0.068
Nei37,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,0.394,-0.068
Nei38,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,-0.855,-0.068
Nei39,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.176,0.17,-0.068
Nei40,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.248,-0.154,-0.068
Nei41,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.644,-0.068
Nei42,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,-0.173,-0.068
Nei43,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.156,0.36,-0.068
Nei44,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.384,0.119,-0.068
Nei45,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.087,-0.575,-0.068
Nei46,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.201,-0.034,-0.068
Nei47,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.091,-0.504,-0.068
Nei48,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.163,-0.744,-0.068
Nei49,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.269,0.224,-0.068
Nei50,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.043,0.946,-0.068
Nei51,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.389,-0.486,-0.068
Nei52,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,-0.497,-0.068
Nei53,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.073,-0.344,-0.068
Nei54,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,0.154,-0.068
Nei55,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.026,-0.384,-0.068
Nei56,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.086,-0.826,-0.068
Nei57,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.169,0.848,-0.068
Nei58,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.338,0.671,-0.068
Nei59,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.261,-0.496,-0.068
Nei60,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.265,0.662,-0.068
Nei61,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.372,-0.424,-0.068
Nei62,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.193,-0.737,-0.068
Nei63,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.294,-0.693,-0.068
Nei64,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.168,-0.149,-0.068
Nei65,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.131,-0.851,-0.068
Nei66,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,0.297,-0.068
Nei67,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.307,-0.925,-0.068
Nei68,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.031,-0.283,-0.068
Nei69,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,0.751,-0.068
Nei70,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.367,-0.068
Nei71,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,0.153,-0.068
Nei72,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.285,-0.945,-0.068
Nei73,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.034,-0.35,-0.068
Nei74,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.292,0.172,-0.068
Nei75,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.175,0.094,-0.068
Nei76,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.295,-0.174,-0.068
Nei77,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,-0.566,-0.068
Nei78,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.376,-0.34,-0.068
Nei79,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,0.94,-0.068
Nei80,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,0.335,-0.068
Nei81,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.126,0.146,-0.068
Nei82,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.046,-0.848,-0.068
Nei83,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,0.822,-0.068
Nei84,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.414,-0.068
Nei85,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,0.623,-0.068
Nei86,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.031,-0.37,-0.068
Nei87,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.248,0.296,-0.068
Nei88,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.098,-0.056,-0.068
Nei89,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.06,-0.684,-0.068
Nei90,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.149,0.218,-0.068
Nei91,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.229,0.36,-0.068
Nei92,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.152,-0.025,-0.068
Nei93,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.029,0.05,-0.068
Nei94,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.063,-0.241,-0.068
Nei95,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.344,-0.548,-0.068
Nei96,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.371,0.363,-0.068
Nei97,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.35,-0.815,-0.068
Nei98,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.391,-0.326,-0.068
Nei99,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,-0.571,-0.068
Nei100,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.357,-0.416,-0.068
Nei101,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.108,0.435,-0.068
Nei102,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.012,-0.235,-0.068
Nei103,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.047,0.216,-0.068
Nei104,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,-0.795,-0.068
Nei105,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.339,-0.153,-0.068
Nei106,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.287,0.351,-0.068
Nei107,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.284,0.432,-0.068
Nei108,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,0.901,-0.068
Nei109,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.103,-0.909,-0.068
Nei110,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.186,-0.295,-0.068
Nei111,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.394,0.935,-0.068
Nei112,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.01,0.361,-0.068
Nei113,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.384,0.487,-0.068
Nei114,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.255,-0.49,-0.068
Nei115,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.367,0.012,-0.068
Nei116,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,-0.859,-0.068
Nei117,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.291,-0.683,-0.068
Nei118,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.065,0.589,-0.068
Nei119,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,0.943,-0.068
Nei120,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,0.87,-0.068
Nei121,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,0.51,-0.068
Nei122,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.244,0.8,-0.068
Nei123,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,-0.097,-0.068
Nei124,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.31,-0.674,-0.068
Nei125,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,0.179,-0.068
Nei126,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.127,-0.815,-0.068
Nei127,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.226,0.438,-0.068
Nei128,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.105,-0.586,-0.068
Nei129,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.398,-0.747,-0.068
Nei130,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.332,-0.845,-0.068
Nei131,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,-0.857,-0.068
Nei132,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.047,0.181,-0.068
Nei133,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.117,0.402,-0.068
Nei134,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.213,-0.678,-0.068
Nei135,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.349,0.035,-0.068
Nei136,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.147,-0.76,-0.068
Nei137,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,0.187,-0.068
Nei138,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.011,0.387,-0.068
Nei139,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.327,-0.133,-0.068
Nei140,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.335,-0.097,-0.068
Nei141,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.031,-0.475,-0.068
Nei142,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.182,-0.29,-0.068
Nei143,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.399,-0.911,-0.068
Nei144,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.132,-0.499,-0.068
Nei145,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.277,-0.521,-0.068
Nei146,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.214,0.615,-0.068
Nei147,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,-0.069,-0.068
Nei148,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.155,-0.089,-0.068
Nei149,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,-0.766,-0.068
Nei150,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.25,0.683,-0.068
Nei151,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.318,-0.387,-0.068
Nei152,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.066,-0.313,-0.068
Nei153,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.249,-0.786,-0.068
Nei154,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.143,0.722,-0.068
Nei155,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,0.238,-0.068
Nei156,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.222,-0.088,-0.068
Nei157,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.059,0.988,-0.068
Nei158,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.131,-0.538,-0.068
Nei159,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.084,0.604,-0.068
Nei160,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.108,-0.068
Nei161,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.163,-0.116,-0.068
Nei162,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.389,0.616,-0.068
Nei163,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,-0.959,-0.068
Nei164,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.118,-0.189,-0.068
Nei165,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.15,-0.959,-0.068
Nei166,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.024,0.038,-0.068
Nei167,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.241,0.956,-0.068
Nei168,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.144,0.475,-0.068
Nei169,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.213,0.227,-0.068
Nei170,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,0.52,-0.068
Nei171,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.038,0.441,-0.068
Nei172,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.049,-0.549,-0.068
Nei173,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.247,0.794,-0.068
Nei174,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.299,0.883,-0.068
Nei175,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.117,-0.906,-0.068
Nei176,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.194,-0.165,-0.068
Nei177,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.38,0.366,-0.068
Nei178,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.289,0.175,-0.068
Nei179,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.375,-0.106,-0.068
Nei180,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.202,0.965,-0.068
Nei181,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.129,-0.234,-0.068
Nei182,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,-0.432,-0.068
Nei183,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.246,0.5,-0.068
Nei184,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.397,-0.877,-0.068
Nei185,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.28,-0.502,-0.068
Nei186,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.218,-0.504,-0.068
Nei187,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,-0.215,-0.068
Nei188,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.088,-0.725,-0.068
Nei189,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.045,-0.343,-0.068
Nei190,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.385,-0.97,-0.068
Nei191,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.17,-0.146,-0.068
Nei192,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.016,0.315,-0.068
Nei193,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.033,-0.054,-0.068
Nei194,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.216,0.624,-0.068
Nei195,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.099,0.461,-0.068
Nei196,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,0.473,-0.068
Nei197,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.03,0.616,-0.068
Nei198,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.314,0.079,-0.068
Nei199,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.135,-0.315,-0.068
Nei200,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.144,0.555,-0.068
Nei201,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.286,-0.808,-0.068
Nei202,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.207,-0.283,-0.068
Nei203,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.14,-0.237,-0.068
Nei204,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.085,-0.732,-0.068
Nei205,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.246,-0.611,-0.068
Nei206,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.222,0.714,-0.068
Nei207,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.389,0.015,-0.068
Nei208,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,0.276,-0.068
Nei209,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,-0.265,-0.068
Nei210,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,0.564,-0.068
Nei211,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.056,-0.466,-0.068
Nei212,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.366,0.83,-0.068
Nei213,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.316,0.419,-0.068
Nei214,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.069,-0.136,-0.068
Nei215,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.312,-0.949,-0.068
Nei216,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.296,0.149,-0.068
Nei217,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.042,0.681,-0.068
Nei218,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.387,-0.251,-0.068
Nei219,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.165,-0.618,-0.068
Nei220,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,-0.123,-0.068
Nei221,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.257,-0.685,-0.068
Nei222,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.263,-0.246,-0.068
Nei223,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.208,-0.309,-0.068
Nei224,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.111,-0.676,-0.068
Nei225,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.342,0.173,-0.068
Nei226,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.193,-0.685,-0.068
Nei227,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.397,0.563,-0.068
Nei228,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.391,-0.923,-0.068
Nei229,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.139,0.846,-0.068
Nei230,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.277,-0.283,-0.068
Nei231,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.356,0.006,-0.068
Nei232,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.322,0.538,-0.068
Nei233,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.228,0.581,-0.068
Nei234,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.055,0.067,-0.068
Nei235,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,0.83,-0.068
Nei236,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,0.735,-0.068
Nei237,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.353,-0.845,-0.068
Nei238,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.379,-0.937,-0.068
Nei239,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0,0.452,-0.068
Nei240,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.337,-0.077,-0.068
Nei241,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.005,0.224,-0.068
Nei242,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.174,0.753,-0.068
Nei243,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.157,0.055,-0.068
Nei244,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.146,0.199,-0.068
Nei245,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.022,-0.453,-0.068
Nei246,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.264,0.04,-0.068
Nei247,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.276,0.163,-0.068
Nei248,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.305,-0.099,-0.068
Nei249,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.25,-0.215,-0.068
Nei250,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.223,0.784,-0.068
Nei251,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,0.041,-0.068
Nei252,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.11,-0.464,-0.068
Nei253,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.073,-0.492,-0.068
Nei254,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.061,0.524,-0.068
Nei255,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.288,-0.062,-0.068
Nei256,Sims02,3,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.173,-0.432,-0.068
Nei0,Sims02,3,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.588,-0.255
Nei1,Sims02,3,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.259,0.749,0.201
Nei2,Sims02,3,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.652,0.203
Nei3,Sims02,3,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,-0.898,0.24
Nei4,Sims02,3,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,0.348,0.219
Nei5,Sims02,3,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.223,-0.395,0.24
Nei6,Sims02,3,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,0.783,0.201
Nei7,Sims02,3,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.37,0.344,0.201
Nei8,Sims02,3,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.298,0.269,0.198
Nei9,Sims02,3,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.039,-0.524,-0.255
