ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei109,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.423,-0.584
Nei110,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.02,0.344
Nei111,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.945,0.344
Nei112,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.162,0.344
Nei113,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.046,0.344
Nei114,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.74,0.344
Nei115,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.685,0.344
Nei116,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.046,0.344
Nei117,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.484,0.344
Nei118,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.065,0.344
Nei119,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.069,0.344
Nei120,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.289,0.344
Nei121,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.289,-0.584
Nei122,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.623,0.344
Nei123,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.441,-0.584
Nei124,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.51,-0.584
Nei125,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.481,0.344
Nei126,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.9,0.344
Nei127,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.526,-0.584
Nei128,Sims02,1,129,0,64,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.207,0.344
Nei0,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.658,-0.575
Nei1,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.852,-0.575
Nei2,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.021,0.343
Nei3,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.95,-0.575
Nei4,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.071,0.343
Nei5,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.187,0.343
Nei6,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.58,0.343
Nei7,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.853,-0.575
Nei8,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.776,0.343
Nei9,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.142,0.343
Nei10,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.893,0.343
Nei11,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.369,-0.575
Nei12,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.076,0.343
Nei13,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.46,-0.575
Nei14,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.817,-0.575
Nei15,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.863,0.343
Nei16,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.721,0.343
Nei17,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.624,-0.575
Nei18,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.025,0.343
Nei19,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.887,0.343
Nei20,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.896,-0.575
Nei21,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.946,-0.575
Nei22,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.164,0.343
Nei23,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.452,0.343
Nei24,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.171,0.343
Nei25,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.94,0.343
Nei26,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.143,0.343
Nei27,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.321,-0.575
Nei28,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.529,-0.575
Nei29,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.728,-0.575
Nei30,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.083,0.343
Nei31,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.448,0.343
Nei32,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.538,0.343
Nei33,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.761,0.343
Nei34,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.898,-0.575
Nei35,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.291,0.343
Nei36,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.066,0.343
Nei37,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.576,-0.575
Nei38,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.245,-0.575
Nei39,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.323,0.343
Nei40,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.557,0.343
Nei41,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.628,-0.575
Nei42,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.632,-0.575
Nei43,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.604,0.343
Nei44,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.036,0.343
Nei45,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.495,0.343
Nei46,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.803,-0.575
Nei47,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.365,0.343
Nei48,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.9,0.343
Nei49,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.977,0.343
Nei50,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.328,-0.575
Nei51,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.981,0.343
Nei52,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.571,-0.575
Nei53,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.759,-0.575
Nei54,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.713,0.343
Nei55,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.615,-0.575
Nei56,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.077,0.343
Nei57,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.315,0.343
Nei58,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.347,0.343
Nei59,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.886,0.343
Nei60,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.176,0.343
Nei61,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.5,-0.575
Nei62,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.372,0.343
Nei63,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.052,0.343
Nei64,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.785,0.343
Nei65,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.187,0.343
Nei66,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.833,0.343
Nei67,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.995,-0.575
Nei68,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.661,-0.575
Nei69,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.173,0.343
Nei70,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.403,0.343
Nei71,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.614,-0.575
Nei72,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.466,-0.575
Nei73,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.966,-0.575
Nei74,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.763,-0.575
Nei75,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.66,0.343
Nei76,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.164,0.343
Nei77,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.669,0.343
Nei78,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.226,0.343
Nei79,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.296,0.343
Nei80,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.473,0.343
Nei81,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.594,0.343
Nei82,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.305,0.343
Nei83,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.502,-0.575
Nei84,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.669,-0.575
Nei85,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.14,0.343
Nei86,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.307,-0.575
Nei87,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.457,-0.575
Nei88,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.739,0.343
Nei89,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.201,0.343
Nei90,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.714,0.343
Nei91,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.471,0.343
Nei92,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.684,-0.575
Nei93,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.543,0.343
Nei94,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.55,0.343
Nei95,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.021,0.343
Nei96,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.76,-0.575
Nei97,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.874,-0.575
Nei98,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.899,-0.575
Nei99,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.159,0.343
Nei100,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.371,0.343
Nei101,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.708,-0.575
Nei102,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.03,0.343
Nei103,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.856,-0.575
Nei104,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.022,0.343
Nei105,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.006,0.343
Nei106,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.198,0.343
Nei107,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.402,0.343
Nei108,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.948,-0.575
Nei109,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.423,-0.575
Nei110,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.02,0.343
Nei111,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.945,0.343
Nei112,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.162,0.343
Nei113,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.046,0.343
Nei114,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.74,0.343
Nei115,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.685,0.343
Nei116,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.046,0.343
Nei117,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.484,0.343
Nei118,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.065,0.343
Nei119,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.069,0.343
Nei120,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.289,0.343
Nei121,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.289,-0.575
Nei122,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.623,0.343
Nei123,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.441,-0.575
Nei124,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.51,-0.575
Nei125,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.481,0.343
Nei126,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.9,0.343
Nei127,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,-0.526,-0.575
Nei128,Sims02,1,129,0,64,1,1,0.2,constant,1,openly-listen,204,0.2,0.207,0.343
Nei0,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.658,-0.575
Nei1,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.852,-0.575
Nei2,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.021,0.343
Nei3,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.95,-0.575
Nei4,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.071,0.343
Nei5,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.187,0.343
Nei6,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.58,0.343
Nei7,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.853,-0.575
Nei8,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.776,0.343
Nei9,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.142,0.343
Nei10,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.893,0.343
Nei11,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.369,-0.575
Nei12,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.076,0.343
Nei13,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.46,-0.575
Nei14,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.817,-0.575
Nei15,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.863,0.343
Nei16,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.721,0.343
Nei17,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.624,-0.575
Nei18,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.025,0.343
Nei19,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.887,0.343
Nei20,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.896,-0.575
Nei21,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.946,-0.575
Nei22,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.164,0.343
Nei23,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.452,0.343
Nei24,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.171,0.343
Nei25,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.94,0.343
Nei26,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.143,0.343
Nei27,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.321,-0.575
Nei28,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.529,-0.575
Nei29,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.728,-0.575
Nei30,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.083,0.343
Nei31,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.448,0.343
Nei32,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.538,0.343
Nei33,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.761,0.343
Nei34,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.898,-0.575
Nei35,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.291,0.343
Nei36,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.066,0.343
Nei37,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.576,-0.575
Nei38,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.245,-0.575
Nei39,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.323,0.343
Nei40,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.557,0.343
Nei41,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.628,-0.575
Nei42,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.632,-0.575
Nei43,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.604,0.343
Nei44,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.036,0.343
Nei45,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.495,0.343
Nei46,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.803,-0.575
Nei47,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.365,0.343
Nei48,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.9,0.343
Nei49,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.977,0.343
Nei50,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.328,-0.575
Nei51,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.981,0.343
Nei52,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.571,-0.575
Nei53,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.759,-0.575
Nei54,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.713,0.343
Nei55,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.615,-0.575
Nei56,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.077,0.343
Nei57,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.315,0.343
Nei58,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.347,0.343
Nei59,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.886,0.343
Nei60,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.176,0.343
Nei61,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.5,-0.575
Nei62,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.372,0.343
Nei63,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.052,0.343
Nei64,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.785,0.343
Nei65,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.187,0.343
Nei66,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.833,0.343
Nei67,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.995,-0.575
Nei68,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.661,-0.575
Nei69,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.173,0.343
Nei70,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.403,0.343
Nei71,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.614,-0.575
Nei72,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.466,-0.575
Nei73,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.966,-0.575
Nei74,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.763,-0.575
Nei75,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.66,0.343
Nei76,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.164,0.343
Nei77,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.669,0.343
Nei78,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.226,0.343
Nei79,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.296,0.343
Nei80,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.473,0.343
Nei81,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.594,0.343
Nei82,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.305,0.343
Nei83,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.502,-0.575
Nei84,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.669,-0.575
Nei85,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.14,0.343
Nei86,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.307,-0.575
Nei87,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.457,-0.575
Nei88,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.739,0.343
Nei89,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.201,0.343
Nei90,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.714,0.343
Nei91,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.471,0.343
Nei92,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.684,-0.575
Nei93,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.543,0.343
Nei94,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.55,0.343
Nei95,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.021,0.343
Nei96,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.76,-0.575
Nei97,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.874,-0.575
Nei98,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.899,-0.575
Nei99,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.159,0.343
Nei100,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.371,0.343
Nei101,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.708,-0.575
Nei102,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.03,0.343
Nei103,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.856,-0.575
Nei104,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.022,0.343
Nei105,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.006,0.343
Nei106,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.198,0.343
Nei107,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.402,0.343
Nei108,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.948,-0.575
Nei109,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.423,-0.575
Nei110,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.02,0.343
Nei111,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.945,0.343
Nei112,Sims02,1,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.162,0.343
