ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei338,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.405,-0.033
Nei339,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,-0.995,-0.019
Nei340,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,0.382,-0.02
Nei341,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,0.478,-0.032
Nei342,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,0.148,-0.02
Nei343,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.767,-0.02
Nei344,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,0.421,-0.033
Nei345,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,-0.687,-0.02
Nei346,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,0.435,-0.019
Nei347,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,-0.724,-0.02
Nei348,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.397,0.246,-0.036
Nei349,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,0.272,-0.019
Nei350,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,0.041,-0.019
Nei351,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,-0.276,-0.291
Nei352,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,-0.464,-0.028
Nei353,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,0.197,-0.02
Nei354,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.877,-0.02
Nei355,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,0.042,-0.022
Nei356,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,-0.672,-0.025
Nei357,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,0.68,-0.025
Nei358,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.387,-0.023
Nei359,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,-0.541,-0.021
Nei360,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,-0.51,-0.026
Nei361,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,-0.166,-0.022
Nei362,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,0.335,-0.02
Nei363,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,0.594,-0.023
Nei364,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.941,-0.953
Nei365,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,0.125,-0.032
Nei366,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.325,0.603,-0.033
Nei367,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.857,-0.02
Nei368,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.665,-0.025
Nei369,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,0.595,-0.025
Nei370,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,-0.779,-0.024
Nei371,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,-0.12,-0.02
Nei372,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,-0.602,-0.025
Nei373,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,-0.338,-0.02
Nei374,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,-0.432,-0.462
Nei375,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,-0.541,-0.023
Nei376,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.083,0.519,-0.02
Nei377,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,0.145,-0.02
Nei378,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.286,0.869,-0.024
Nei379,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,0.728,-0.032
Nei380,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,0.646,-0.02
Nei381,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,-0.305,-0.025
Nei382,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,0.73,-0.023
Nei383,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,-0.491,-0.02
Nei384,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.327,0.498,-0.03
Nei385,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.486,-0.02
Nei386,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,-0.944,-0.02
Nei387,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.341,-0.028
Nei388,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.195,-0.712,-0.019
Nei389,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,0.95,-0.023
Nei390,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,-0.312,-0.019
Nei391,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.233,-0.023
Nei392,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,0.993,-0.025
Nei393,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,-0.118,-0.025
Nei394,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,0.873,-0.019
Nei395,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.187,-0.394,-0.019
Nei396,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,-0.475,-0.462
Nei397,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,0.6,-0.025
Nei398,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.307,-0.961,-0.022
Nei399,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.187,0.08,-0.019
Nei400,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,0.94,-0.019
Nei401,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.431,-0.019
Nei402,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,0.085,0.075
Nei403,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,0.785,-0.03
Nei404,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.504,-0.019
Nei405,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,-0.016,-0.023
Nei406,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.92,-0.906
Nei407,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,-0.666,-0.021
Nei408,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,-0.184,-0.022
Nei409,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,0.81,-0.024
Nei410,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,0.248,-0.021
Nei411,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.256,0.511,-0.025
Nei412,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.347,-0.551,-0.028
Nei413,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,0.642,-0.023
Nei414,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,0.576,0.075
Nei415,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.215,-0.028
Nei416,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,0.155,-0.021
Nei417,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,0.123,-0.02
Nei418,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,-0.068,-0.022
Nei419,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,0.411,-0.021
Nei420,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,-0.277,-0.021
Nei421,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,-0.013,-0.02
Nei422,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.195,-0.741,-0.02
Nei423,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,0.254,-0.02
Nei424,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,-0.062,-0.019
Nei425,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,-0.993,-0.023
Nei426,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.315,0.09,-0.023
Nei427,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,0.531,-0.024
Nei428,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,-0.886,-0.02
Nei429,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.326,0.239,-0.03
Nei430,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,-0.098,-0.02
Nei431,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.289,-0.673,-0.023
Nei432,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,-0.454,-0.025
Nei433,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.258,-0.864,-0.022
Nei434,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,-0.128,-0.02
Nei435,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,-0.654,-0.019
Nei436,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,0.507,-0.021
Nei437,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.666,-0.021
Nei438,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,0.677,-0.02
Nei439,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,0.98,-0.019
Nei440,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,0.296,-0.03
Nei441,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,-0.129,-0.023
Nei442,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.398,0.888,-0.033
Nei443,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,-0.871,-0.023
Nei444,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.182,0.832,-0.02
Nei445,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,-0.458,-0.025
Nei446,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.251,-0.59,-0.023
Nei447,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,-0.34,-0.023
Nei448,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.164,0.944,-0.02
Nei449,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,-0.343,-0.022
Nei450,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,-0.783,-0.028
Nei451,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,-0.968,-0.021
Nei452,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,-0.97,-0.02
Nei453,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.616,-0.033
Nei454,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,-0.379,-0.021
Nei455,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.571,-0.019
Nei456,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.487,-0.026
Nei457,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.187,0.029,-0.02
Nei458,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,-0.127,-0.019
Nei459,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,0.601,-0.02
Nei460,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,-0.362,-0.026
Nei461,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.941,-0.02
Nei462,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.57,-0.03
Nei463,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,0.716,-0.023
Nei464,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.024,0.557,0.075
Nei465,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.225,-0.019
Nei466,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,0.264,-0.032
Nei467,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,-0.484,-0.023
Nei468,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.92,-0.023
Nei469,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,0.255,-0.022
Nei470,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.111,-0.489,-0.021
Nei471,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.065,-0.916,-0.02
Nei472,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.118,0.862,-0.02
Nei473,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,0.497,-0.032
Nei474,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,-0.341,-0.023
Nei475,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,-0.003,-0.02
Nei476,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,0.296,-0.024
Nei477,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,0.778,-0.029
Nei478,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,0.922,-0.028
Nei479,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,0.111,-0.031
Nei480,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,-0.826,-0.033
Nei481,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.063,0.839,-0.02
Nei482,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.172,-0.022
Nei483,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.091,0.056,-0.02
Nei484,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.391,-0.339,-0.032
Nei485,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,-0.89,-0.02
Nei486,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,-0.522,-0.023
Nei487,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.083,-0.758,-0.02
Nei488,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.379,0.404,-0.03
Nei489,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.15,0.136,-0.021
Nei490,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,0.764,-0.023
Nei491,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.005,-0.81,-0.811
Nei492,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,-0.52,-0.02
Nei493,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,-0.629,-0.02
Nei494,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,-0.055,-0.02
Nei495,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,-0.839,-0.02
Nei496,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.29,0.434,-0.025
Nei497,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,0.49,-0.021
Nei498,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.125,-0.671,-0.02
Nei499,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,0.619,-0.02
Nei500,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,-0.031,-0.021
Nei501,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,-0.688,-0.024
Nei502,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,0.311,-0.029
Nei503,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,0.278,-0.019
Nei504,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.37,-0.793,-0.029
Nei505,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,0.83,-0.02
Nei506,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,-0.25,-0.025
Nei507,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,0.842,0.075
Nei508,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.566,-0.021
Nei509,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,-0.62,-0.019
Nei510,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,0.552,-0.024
Nei511,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,0.109,-0.033
Nei512,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.145,-0.023
Nei0,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.293,-0.949,-0.015
Nei1,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.219,-0.963,-0.015
Nei2,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,0.886,-0.015
Nei3,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.179,-0.768,-0.015
Nei4,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.07,-0.308,-0.015
Nei5,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,-0.765,-0.015
Nei6,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.16,-0.551,-0.015
Nei7,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.127,-0.912,-0.015
Nei8,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.271,0.78,-0.015
Nei9,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.32,-0.325,-0.015
Nei10,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.039,-0.624,-0.015
Nei11,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.39,0.746,-0.015
Nei12,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.36,0.07,-0.015
Nei13,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,-0.033,-0.015
Nei14,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.369,0.31,-0.015
Nei15,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.142,0.17,-0.015
Nei16,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.089,0.727,-0.015
Nei17,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.107,-0.728,-0.015
Nei18,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.191,-0.881,-0.015
Nei19,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,-0.868,-0.015
Nei20,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.135,0.434,-0.015
Nei21,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,0.547,-0.015
Nei22,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.158,0.475,-0.015
Nei23,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,0.909,-0.015
Nei24,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.04,-0.53,-0.015
Nei25,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.245,-0.151,-0.015
Nei26,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.043,-0.531,-0.015
Nei27,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.014,-0.65,-0.015
Nei28,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.199,-0.054,-0.015
Nei29,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.396,0.207,-0.015
Nei30,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.097,-0.946,-0.015
Nei31,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.129,0.883,-0.015
Nei32,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.185,-0.084,-0.015
Nei33,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.373,0.654,-0.015
Nei34,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.028,-0.536,-0.015
Nei35,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.394,0.122,-0.015
Nei36,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.136,-0.989,-0.015
Nei37,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,0.828,-0.015
Nei38,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.352,0.187,-0.015
Nei39,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.063,-0.911,-0.015
Nei40,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,0.459,-0.015
Nei41,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.218,-0.305,-0.015
Nei42,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,0.628,-0.015
Nei43,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.262,0.686,-0.015
Nei44,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.182,-0.194,-0.015
Nei45,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.051,-0.293,-0.015
Nei46,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,-0.634,-0.015
Nei47,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,-0.959,-0.015
Nei48,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.211,0.885,-0.015
Nei49,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.115,0.113,-0.015
Nei50,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.272,-0.642,-0.015
Nei51,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.2,-0.15,-0.015
Nei52,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,-0.141,-0.015
Nei53,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.158,-0.65,-0.015
Nei54,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.23,-0.334,-0.015
Nei55,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.176,-0.574,-0.015
Nei56,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.276,-0.141,-0.015
Nei57,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.13,0.733,-0.015
Nei58,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.38,0.914,-0.015
Nei59,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.059,-0.533,-0.015
Nei60,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.084,0.397,-0.015
Nei61,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,0.399,-0.015
Nei62,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.029,0.317,-0.015
Nei63,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.137,0.566,-0.015
Nei64,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.097,0.206,-0.015
Nei65,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.304,0.35,-0.015
Nei66,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.108,0.284,-0.015
Nei67,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.272,0.396,-0.015
Nei68,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.089,-0.259,-0.015
Nei69,Sims02,5,513,0,256,1,1,0.2,uniform,0.5,vaguely-speak,205,0.302,0.455,-0.015
