ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei87,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.243,-0.421
Nei88,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.549,-0.421
Nei89,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.368,-0.421
Nei90,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.382,0.48
Nei91,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.962,-0.421
Nei92,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.478,0.48
Nei93,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.784,0.48
Nei94,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.299,-0.421
Nei95,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.324,0.48
Nei96,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.742,0.48
Nei97,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.846,-0.421
Nei98,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.768,-0.421
Nei99,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.385,0.48
Nei100,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.275,-0.421
Nei101,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.773,0.48
Nei102,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.669,-0.421
Nei103,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.635,0.48
Nei104,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.274,-0.421
Nei105,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.531,0.48
Nei106,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.763,-0.421
Nei107,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.275,-0.421
Nei108,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.394,-0.421
Nei109,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.181,0.48
Nei110,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.987,0.48
Nei111,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.544,0.48
Nei112,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.706,-0.421
Nei113,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.758,0.48
Nei114,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.98,-0.421
Nei115,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.216,0.48
Nei116,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.717,0.48
Nei117,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.116,-0.421
Nei118,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.253,0.48
Nei119,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.67,-0.421
Nei120,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.01,-0.421
Nei121,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.008,-0.421
Nei122,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.824,0.48
Nei123,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.084,0.48
Nei124,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.994,0.48
Nei125,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.652,0.48
Nei126,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.036,-0.421
Nei127,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,0.633,0.48
Nei128,Sims02,4,129,0,64,1,1,0.2,constant,1,vaguely-speak,205,0.2,-0.564,-0.421
Nei0,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,-0.979,-0.63
Nei1,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,-0.13,-0.63
Nei2,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,0.835,0.94
Nei3,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,-0.207,-0.632
Nei4,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,0.707,-0.629
Nei5,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.035,-0.179,-0.631
Nei6,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.245,-0.652,-0.63
Nei7,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,0.098,-0.628
Nei8,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,-0.373,-0.631
Nei9,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,-0.507,-0.63
Nei10,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.554,-0.629
Nei11,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,0.998,-0.63
Nei12,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.378,0.249,-0.628
Nei13,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,0.703,-0.63
Nei14,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,-0.935,-0.63
Nei15,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.307,-0.58,-0.629
Nei16,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.098,0.573,-0.63
Nei17,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,0.424,-0.63
Nei18,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,0.911,-0.63
Nei19,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,0.61,0.383
Nei20,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,-0.093,-0.63
Nei21,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.574,-0.63
Nei22,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,-0.782,-0.633
Nei23,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,0.306,-0.629
Nei24,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,-0.615,-0.63
Nei25,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.343,0.67,-0.63
Nei26,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,0.963,0.94
Nei27,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,0.232,-0.631
Nei28,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,0.129,-0.629
Nei29,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,-0.584,-0.63
Nei30,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,0.784,0.94
Nei31,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,-0.692,-0.631
Nei32,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,-0.831,-0.631
Nei33,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,-0.104,-0.628
Nei34,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.163,0.385,-0.63
Nei35,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,-0.859,-0.631
Nei36,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.391,-0.445,-0.628
Nei37,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,-0.2,-0.628
Nei38,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,-0.329,-0.631
Nei39,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,-0.65,-0.631
Nei40,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,-0.396,-0.631
Nei41,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.165,-0.629
Nei42,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.034,-0.691,-0.632
Nei43,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.315,-0.913,-0.63
Nei44,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,0.074,-0.634
Nei45,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.46,0.383
Nei46,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,-0.005,-0.629
Nei47,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,0.516,-0.628
Nei48,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,-0.528,-0.633
Nei49,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.265,0.54,-0.63
Nei50,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,-0.503,-0.628
Nei51,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,0.648,-0.63
Nei52,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.211,-0.942,-0.63
Nei53,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,0.705,-0.63
Nei54,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.523,-0.631
Nei55,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.006,-0.668,-0.632
Nei56,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,0.107,-0.632
Nei57,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.822,-0.628
Nei58,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.439,-0.628
Nei59,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,-0.498,-0.631
Nei60,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,0.011,-0.631
Nei61,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.921,-0.631
Nei62,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,-0.901,-0.629
Nei63,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.174,0.639,-0.63
Nei64,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,0.75,0.94
Nei65,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,-0.094,-0.63
Nei66,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,-0.815,-0.628
Nei67,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,-0.691,-0.631
Nei68,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.613,-0.631
Nei69,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,-0.559,-0.63
Nei70,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.375,-0.467,-0.63
Nei71,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.114,0.962,0.94
Nei72,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,0.147,-0.628
Nei73,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,-0.087,-0.631
Nei74,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,0.873,-0.63
Nei75,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,-0.629,-0.628
Nei76,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,0.877,-0.629
Nei77,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.863,-0.63
Nei78,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.387,0.355,-0.63
Nei79,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,-0.736,-0.628
Nei80,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,-0.645,-0.629
Nei81,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.103,-0.628
Nei82,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,0.289,-0.629
Nei83,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,0.725,0.94
Nei84,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.039,0.564,0.383
Nei85,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,-0.142,-0.63
Nei86,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.084,0.478,0.383
Nei87,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,-0.243,-0.633
Nei88,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.549,-0.629
Nei89,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.337,-0.368,-0.629
Nei90,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,0.382,-0.63
Nei91,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,-0.962,-0.628
Nei92,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.478,-0.628
Nei93,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.334,0.784,-0.628
Nei94,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,-0.299,-0.388
Nei95,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.079,0.324,0.383
Nei96,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,0.742,-0.628
Nei97,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,-0.846,-0.633
Nei98,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,-0.768,-0.633
Nei99,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.267,0.385,-0.628
Nei100,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,-0.275,-0.632
Nei101,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,0.773,-0.628
Nei102,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.669,-0.629
Nei103,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.332,0.635,-0.628
Nei104,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,-0.274,-0.631
Nei105,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,0.531,-0.628
Nei106,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,-0.763,-0.63
Nei107,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,-0.275,-0.63
Nei108,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.101,-0.394,-0.63
Nei109,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,0.181,-0.628
Nei110,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.115,0.987,0.94
Nei111,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.304,0.544,-0.628
Nei112,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,-0.706,-0.63
Nei113,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.176,0.758,-0.629
Nei114,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,-0.98,-0.925
Nei115,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.216,-0.634
Nei116,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.717,-0.63
Nei117,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.106,-0.116,-0.63
Nei118,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.253,-0.629
Nei119,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,-0.67,-0.628
Nei120,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,-0.01,-0.63
Nei121,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.008,-0.631
Nei122,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,0.824,-0.628
Nei123,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,0.084,-0.63
Nei124,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,0.994,-0.63
Nei125,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,0.652,-0.63
Nei126,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.036,-0.63
Nei127,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.633,0.383
Nei128,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.564,-0.63
Nei0,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.208,-0.979,-0.012
Nei1,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.246,-0.13,-0.012
Nei2,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.042,0.835,-0.012
Nei3,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.052,-0.207,-0.012
Nei4,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.225,0.707,-0.012
Nei5,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.035,-0.179,-0.012
Nei6,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.245,-0.652,-0.012
Nei7,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.242,0.098,-0.012
Nei8,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.25,-0.373,-0.012
Nei9,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.031,-0.507,-0.012
Nei10,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.141,0.554,-0.012
Nei11,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.222,0.998,-0.012
Nei12,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.378,0.249,-0.012
Nei13,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.14,0.703,-0.012
Nei14,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.218,-0.935,-0.012
Nei15,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.307,-0.58,-0.012
Nei16,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.098,0.573,-0.012
Nei17,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.157,0.424,-0.012
Nei18,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.323,0.911,-0.012
Nei19,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.094,0.61,-0.012
Nei20,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.043,-0.093,-0.012
Nei21,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.375,-0.574,-0.012
Nei22,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.112,-0.782,-0.012
Nei23,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.31,0.306,-0.012
Nei24,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.041,-0.615,-0.012
Nei25,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.343,0.67,-0.012
Nei26,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.003,0.963,-0.012
Nei27,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.238,0.232,-0.012
Nei28,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.131,0.129,-0.012
Nei29,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.212,-0.584,-0.012
Nei30,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.045,0.784,-0.012
Nei31,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.386,-0.692,-0.012
Nei32,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.093,-0.831,-0.012
Nei33,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.305,-0.104,-0.012
Nei34,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.163,0.385,-0.012
Nei35,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.05,-0.859,-0.012
Nei36,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.391,-0.445,-0.012
Nei37,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.204,-0.2,-0.012
Nei38,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.12,-0.329,-0.012
Nei39,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.074,-0.65,-0.012
Nei40,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.151,-0.396,-0.012
Nei41,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.136,-0.165,-0.012
Nei42,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.034,-0.691,-0.012
Nei43,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.315,-0.913,-0.012
Nei44,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.101,0.074,-0.012
Nei45,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.025,0.46,-0.012
Nei46,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.214,-0.005,-0.012
Nei47,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.142,0.516,-0.012
Nei48,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.1,-0.528,-0.012
Nei49,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.265,0.54,-0.012
Nei50,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.13,-0.503,-0.012
Nei51,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.355,0.648,-0.012
Nei52,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.211,-0.942,-0.012
Nei53,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.36,0.705,-0.012
Nei54,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.192,0.523,-0.012
Nei55,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.006,-0.668,-0.012
Nei56,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.07,0.107,-0.012
Nei57,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.275,0.822,-0.012
Nei58,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.123,0.439,-0.012
Nei59,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.181,-0.498,-0.012
Nei60,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.324,0.011,-0.012
Nei61,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.333,0.921,-0.012
Nei62,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.208,-0.901,-0.012
Nei63,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.174,0.639,-0.012
Nei64,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.017,0.75,-0.012
Nei65,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.279,-0.094,-0.012
Nei66,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.292,-0.815,-0.012
Nei67,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.225,-0.691,-0.012
Nei68,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.178,0.613,-0.012
Nei69,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.393,-0.559,-0.012
Nei70,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.375,-0.467,-0.012
Nei71,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.114,0.962,-0.012
Nei72,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.171,0.147,-0.012
Nei73,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.214,-0.087,-0.012
Nei74,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.196,0.873,-0.012
Nei75,Sims02,4,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,208,0.337,-0.629,-0.012
