ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei113,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.174,0.365,0.039
Nei114,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.176,0.95,0.039
Nei115,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.315,-0.133,0.039
Nei116,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,0.558,0.039
Nei117,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.166,0.037,0.039
Nei118,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.015,-0.646,0.039
Nei119,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.094,-0.455,0.039
Nei120,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.168,0.948,0.039
Nei121,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.066,0.413,0.039
Nei122,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.053,0.052,0.039
Nei123,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.067,-0.957,0.039
Nei124,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.011,-0.57,0.039
Nei125,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.382,-0.86,0.039
Nei126,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.351,0.288,0.039
Nei127,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.092,-0.306,0.039
Nei128,Sims02,2,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.28,-0.183,0.039
Nei0,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.112,-0.115,-0.834
Nei1,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.285,-0.431,-0.834
Nei2,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.271,0.333,-0.834
Nei3,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.308,0.213,-0.834
Nei4,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.288,0.677,-0.834
Nei5,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.102,-0.501,-0.834
Nei6,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.279,0.254,-0.834
Nei7,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.381,-0.388,-0.834
Nei8,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.07,0.748,-0.834
Nei9,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.352,0.094,-0.834
Nei10,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.061,-0.731,-0.834
Nei11,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.131,0.103,-0.834
Nei12,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.353,0.879,-0.834
Nei13,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.114,-0.227,-0.834
Nei14,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.359,0.315,-0.834
Nei15,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.329,-0.411,-0.834
Nei16,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.091,0.162,-0.834
Nei17,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.288,0.13,-0.834
Nei18,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.245,0.287,-0.834
Nei19,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.392,0.899,-0.834
Nei20,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.245,-0.309,-0.834
Nei21,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.213,-0.758,-0.834
Nei22,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.125,0.766,-0.834
Nei23,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.049,-0.526,-0.834
Nei24,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.194,0.691,-0.834
Nei25,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.088,0.962,-0.834
Nei26,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.146,0.269,-0.834
Nei27,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.155,0.171,-0.834
Nei28,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.205,-0.242,-0.834
Nei29,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.186,0.861,-0.834
Nei30,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.103,0.565,-0.834
Nei31,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.19,-0.859,-0.834
Nei32,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.326,0.993,-0.834
Nei33,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.088,-0.405,-0.834
Nei34,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.009,-0.333,-0.834
Nei35,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.308,-0.083,-0.834
Nei36,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.001,0.1,0.1
Nei37,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.305,-0.964,-0.834
Nei38,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.359,-0.835,-0.834
Nei39,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.081,0.559,-0.834
Nei40,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.131,-0.626,-0.834
Nei41,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.095,0.398,-0.834
Nei42,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.127,-0.712,-0.834
Nei43,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.097,0.254,-0.834
Nei44,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.093,-0.69,-0.834
Nei45,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.049,0.2,-0.834
Nei46,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.369,-0.415,-0.834
Nei47,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.099,0.481,-0.834
Nei48,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.206,-0.628,-0.834
Nei49,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.153,0.177,-0.834
Nei50,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.155,-0.144,-0.834
Nei51,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.363,-0.283,-0.834
Nei52,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.113,-0.881,-0.834
Nei53,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.298,0.459,-0.834
Nei54,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.125,-0.701,-0.834
Nei55,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.239,0.467,-0.834
Nei56,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.035,0.726,0.428
Nei57,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.152,0.226,-0.834
Nei58,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.089,0.637,-0.834
Nei59,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.018,0.414,0.428
Nei60,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.085,-0.872,-0.834
Nei61,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.072,-0.999,-0.834
Nei62,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.216,-0.523,-0.834
Nei63,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.156,0.963,-0.834
Nei64,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.192,-0.006,-0.834
Nei65,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.287,0.515,-0.834
Nei66,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.381,0.127,-0.834
Nei67,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.32,-0.15,-0.834
Nei68,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.1,0.592,-0.834
Nei69,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.151,-0.616,-0.834
Nei70,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.239,-0.975,-0.834
Nei71,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.283,0.915,-0.834
Nei72,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.385,-0.882,-0.834
Nei73,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.179,0.419,-0.834
Nei74,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.068,0.981,0.428
Nei75,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.073,0.917,-0.834
Nei76,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.166,-0.324,-0.834
Nei77,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.086,-0.669,-0.834
Nei78,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.345,-0.153,-0.834
Nei79,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.323,0.787,-0.834
Nei80,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.221,0.898,-0.834
Nei81,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.214,0.325,-0.834
Nei82,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.127,-0.079,-0.834
Nei83,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.011,-0.433,-0.834
Nei84,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.323,-0.572,-0.834
Nei85,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.172,0.148,-0.834
Nei86,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.123,-0.01,-0.834
Nei87,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.149,0.97,-0.834
Nei88,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.038,-0.259,-0.834
Nei89,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.086,0.916,-0.834
Nei90,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.308,0.865,-0.834
Nei91,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.244,-0.118,-0.834
Nei92,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.386,-0.16,-0.834
Nei93,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.171,0.841,-0.834
Nei94,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.374,0.937,-0.834
Nei95,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.168,0.308,-0.834
Nei96,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.083,0.263,-0.834
Nei97,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.211,0.67,-0.834
Nei98,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.325,-0.386,-0.834
Nei99,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.221,-0.422,-0.834
Nei100,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.326,-0.685,-0.834
Nei101,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.3,-0.556,-0.834
Nei102,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.106,-0.899,-0.834
Nei103,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.361,0.748,-0.834
Nei104,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.056,0.855,0.428
Nei105,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.163,-0.44,-0.834
Nei106,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.108,-0.514,-0.834
Nei107,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.333,0.302,-0.834
Nei108,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.158,0.896,-0.834
Nei109,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.302,-0.746,-0.834
Nei110,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.398,0.946,-0.834
Nei111,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.121,0.387,-0.834
Nei112,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.211,-0.604,-0.834
Nei113,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.174,0.365,-0.834
Nei114,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.176,0.95,-0.834
Nei115,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.315,-0.133,-0.834
Nei116,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.363,0.558,-0.834
Nei117,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.166,0.037,-0.834
Nei118,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.015,-0.646,-0.834
Nei119,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.094,-0.455,-0.834
Nei120,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.168,0.948,-0.834
Nei121,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.066,0.413,-0.834
Nei122,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.053,0.052,-0.834
Nei123,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.067,-0.957,-0.834
Nei124,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.011,-0.57,-0.834
Nei125,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.382,-0.86,-0.834
Nei126,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.351,0.288,-0.834
Nei127,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.092,-0.306,-0.834
Nei128,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,openly-listen,860,0.28,-0.183,-0.834
Nei0,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.112,-0.115,0.058
Nei1,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.285,-0.431,0.058
Nei2,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.271,0.333,0.058
Nei3,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,0.213,0.058
Nei4,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.288,0.677,0.058
Nei5,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.102,-0.501,0.058
Nei6,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.279,0.254,0.058
Nei7,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.381,-0.388,0.058
Nei8,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.07,0.748,0.058
Nei9,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.352,0.094,0.058
Nei10,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.061,-0.731,0.058
Nei11,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.131,0.103,0.058
Nei12,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.353,0.879,0.058
Nei13,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.114,-0.227,0.058
Nei14,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.359,0.315,0.058
Nei15,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.329,-0.411,0.058
Nei16,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.091,0.162,0.058
Nei17,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.288,0.13,0.058
Nei18,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.245,0.287,0.058
Nei19,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.392,0.899,0.058
Nei20,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.245,-0.309,0.058
Nei21,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.213,-0.758,0.058
Nei22,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.125,0.766,0.058
Nei23,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.049,-0.526,0.058
Nei24,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.194,0.691,0.058
Nei25,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.088,0.962,0.058
Nei26,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.146,0.269,0.058
Nei27,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.155,0.171,0.058
Nei28,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.205,-0.242,0.058
Nei29,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.186,0.861,0.058
Nei30,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.103,0.565,0.058
Nei31,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.19,-0.859,0.058
Nei32,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,0.993,0.058
Nei33,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.088,-0.405,0.058
Nei34,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.009,-0.333,0.058
Nei35,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,-0.083,0.058
Nei36,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.001,0.1,0.058
Nei37,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.305,-0.964,0.058
Nei38,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.359,-0.835,0.058
Nei39,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.081,0.559,0.058
Nei40,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.131,-0.626,0.058
Nei41,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.095,0.398,0.058
Nei42,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.127,-0.712,0.058
Nei43,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.097,0.254,0.058
Nei44,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.093,-0.69,0.058
Nei45,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.049,0.2,0.058
Nei46,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.369,-0.415,0.058
Nei47,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.099,0.481,0.058
Nei48,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.206,-0.628,0.058
Nei49,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,0.177,0.058
Nei50,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.155,-0.144,0.058
Nei51,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.363,-0.283,0.058
Nei52,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,-0.881,0.058
Nei53,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.298,0.459,0.058
Nei54,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.125,-0.701,0.058
Nei55,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.239,0.467,0.058
Nei56,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.035,0.726,0.058
Nei57,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.152,0.226,0.058
Nei58,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.089,0.637,0.058
Nei59,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.018,0.414,0.058
Nei60,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.085,-0.872,0.058
Nei61,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.072,-0.999,0.058
Nei62,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.216,-0.523,0.058
Nei63,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.156,0.963,0.058
Nei64,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.192,-0.006,0.058
Nei65,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.287,0.515,0.058
Nei66,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.381,0.127,0.058
Nei67,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.32,-0.15,0.058
Nei68,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.1,0.592,0.058
Nei69,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.151,-0.616,0.058
Nei70,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.239,-0.975,0.058
Nei71,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.283,0.915,0.058
Nei72,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,-0.882,0.058
Nei73,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.179,0.419,0.058
Nei74,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.068,0.981,0.058
Nei75,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.073,0.917,0.058
Nei76,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.166,-0.324,0.058
Nei77,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.086,-0.669,0.058
Nei78,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.345,-0.153,0.058
Nei79,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.323,0.787,0.058
Nei80,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.221,0.898,0.058
Nei81,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.214,0.325,0.058
Nei82,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.127,-0.079,0.058
Nei83,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.011,-0.433,0.058
Nei84,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.323,-0.572,0.058
Nei85,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.172,0.148,0.058
Nei86,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.123,-0.01,0.058
Nei87,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.149,0.97,0.058
Nei88,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.038,-0.259,0.058
Nei89,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.086,0.916,0.058
Nei90,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.308,0.865,0.058
Nei91,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.244,-0.118,0.058
Nei92,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.386,-0.16,0.058
Nei93,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.171,0.841,0.058
Nei94,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.374,0.937,0.058
Nei95,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.168,0.308,0.058
Nei96,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.083,0.263,0.058
Nei97,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.211,0.67,0.058
Nei98,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.325,-0.386,0.058
Nei99,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.221,-0.422,0.058
Nei100,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.326,-0.685,0.058
Nei101,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.3,-0.556,0.058
Nei102,Sims02,2,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.106,-0.899,0.058
