ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei235,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.661,0.48
Nei236,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.912,-0.367
Nei237,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.126,-0.367
Nei238,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.347,0.48
Nei239,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.942,0.48
Nei240,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.834,-0.367
Nei241,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.749,0.48
Nei242,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.354,0.48
Nei243,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.688,-0.367
Nei244,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.773,-0.367
Nei245,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.066,-0.367
Nei246,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.344,0.48
Nei247,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.407,-0.367
Nei248,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.11,0.48
Nei249,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.438,-0.367
Nei250,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.886,0.48
Nei251,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.318,-0.367
Nei252,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.009,-0.367
Nei253,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.237,0.48
Nei254,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.239,-0.367
Nei255,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.581,-0.367
Nei256,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.83,-0.367
Nei257,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.199,-0.367
Nei258,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.209,0.48
Nei259,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.535,0.48
Nei260,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.884,-0.367
Nei261,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.691,-0.367
Nei262,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.678,0.48
Nei263,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.686,0.48
Nei264,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.271,-0.367
Nei265,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.517,0.48
Nei266,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.364,0.48
Nei267,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.703,0.48
Nei268,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.489,-0.367
Nei269,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.515,0.48
Nei270,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.889,-0.367
Nei271,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.936,-0.367
Nei272,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.952,-0.367
Nei273,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.016,-0.367
Nei274,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.615,0.48
Nei275,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.741,0.48
Nei276,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.58,-0.367
Nei277,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.939,-0.367
Nei278,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.708,0.48
Nei279,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.32,0.48
Nei280,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.659,-0.367
Nei281,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.499,-0.367
Nei282,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.114,-0.367
Nei283,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.806,-0.367
Nei284,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.083,-0.367
Nei285,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.435,-0.367
Nei286,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.273,-0.367
Nei287,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.002,-0.367
Nei288,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.5,0.48
Nei289,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.087,-0.367
Nei290,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.499,0.48
Nei291,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.39,0.48
Nei292,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.863,0.48
Nei293,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.98,-0.367
Nei294,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.708,-0.367
Nei295,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.675,0.48
Nei296,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.055,-0.367
Nei297,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.927,0.48
Nei298,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.95,0.48
Nei299,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.529,0.48
Nei300,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.031,-0.367
Nei301,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.874,-0.367
Nei302,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.414,0.48
Nei303,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.107,-0.367
Nei304,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.622,-0.367
Nei305,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.829,-0.367
Nei306,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.871,0.48
Nei307,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.239,-0.367
Nei308,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.791,0.48
Nei309,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.586,-0.367
Nei310,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.507,-0.367
Nei311,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.174,0.48
Nei312,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.881,0.48
Nei313,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.377,0.48
Nei314,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.574,0.48
Nei315,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.161,0.48
Nei316,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.56,0.48
Nei317,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.829,0.48
Nei318,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.372,0.48
Nei319,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.307,-0.367
Nei320,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.234,0.48
Nei321,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.287,-0.367
Nei322,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.731,0.48
Nei323,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.593,0.48
Nei324,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.334,-0.367
Nei325,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.397,-0.367
Nei326,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.478,0.48
Nei327,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.161,-0.367
Nei328,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.435,0.48
Nei329,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.78,0.48
Nei330,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.894,0.48
Nei331,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.47,0.48
Nei332,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.702,0.48
Nei333,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.281,-0.367
Nei334,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.91,0.48
Nei335,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.613,-0.367
Nei336,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.094,-0.367
Nei337,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.047,-0.367
Nei338,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.474,-0.367
Nei339,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.455,-0.367
Nei340,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.592,-0.367
Nei341,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.507,0.48
Nei342,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.079,-0.367
Nei343,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.823,0.48
Nei344,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.981,0.48
Nei345,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.944,0.48
Nei346,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.564,-0.367
Nei347,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.856,0.48
Nei348,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.449,0.48
Nei349,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.468,0.48
Nei350,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.297,0.48
Nei351,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.198,-0.367
Nei352,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.067,-0.367
Nei353,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.417,-0.367
Nei354,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.486,0.48
Nei355,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.36,0.48
Nei356,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.38,0.48
Nei357,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.592,0.48
Nei358,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.656,-0.367
Nei359,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.944,0.48
Nei360,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.161,0.48
Nei361,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.284,-0.367
Nei362,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.883,0.48
Nei363,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.051,-0.367
Nei364,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.188,-0.367
Nei365,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.026,-0.367
Nei366,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.943,0.48
Nei367,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.476,-0.367
Nei368,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.755,-0.367
Nei369,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.432,-0.367
Nei370,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.677,-0.367
Nei371,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.155,-0.367
Nei372,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.473,-0.367
Nei373,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.191,-0.367
Nei374,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.378,0.48
Nei375,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.64,0.48
Nei376,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.394,0.48
Nei377,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.825,-0.367
Nei378,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.579,0.48
Nei379,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.86,-0.367
Nei380,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.627,0.48
Nei381,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.41,-0.367
Nei382,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.355,0.48
Nei383,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.258,0.48
Nei384,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.623,0.48
Nei385,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.049,-0.367
Nei386,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.017,-0.367
Nei387,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.851,0.48
Nei388,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.977,-0.367
Nei389,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.505,-0.367
Nei390,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.235,-0.367
Nei391,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.045,-0.367
Nei392,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.894,0.48
Nei393,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.066,-0.367
Nei394,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.313,-0.367
Nei395,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.725,-0.367
Nei396,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.997,0.48
Nei397,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.73,0.48
Nei398,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.401,-0.367
Nei399,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.07,-0.367
Nei400,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.868,-0.367
Nei401,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.854,0.48
Nei402,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.345,-0.367
Nei403,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.818,-0.367
Nei404,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.313,-0.367
Nei405,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.097,-0.367
Nei406,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.417,0.48
Nei407,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.929,-0.367
Nei408,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.984,0.48
Nei409,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.685,-0.367
Nei410,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.969,-0.367
Nei411,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.015,-0.367
Nei412,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.902,-0.367
Nei413,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.832,0.48
Nei414,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.878,-0.367
Nei415,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.318,-0.367
Nei416,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.951,0.48
Nei417,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.561,-0.367
Nei418,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.898,0.48
Nei419,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.503,0.48
Nei420,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.622,0.48
Nei421,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.527,0.48
Nei422,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.295,0.48
Nei423,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.165,0.48
Nei424,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.387,-0.367
Nei425,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.328,-0.367
Nei426,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.295,0.48
Nei427,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.384,-0.367
Nei428,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.347,-0.367
Nei429,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.245,0.48
Nei430,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.03,-0.367
Nei431,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.165,0.48
Nei432,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.962,-0.367
Nei433,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.592,0.48
Nei434,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.376,0.48
Nei435,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.435,-0.367
Nei436,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.053,-0.367
Nei437,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.999,0.48
Nei438,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.38,-0.367
Nei439,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.178,0.48
Nei440,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.473,0.48
Nei441,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.659,0.48
Nei442,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.403,0.48
Nei443,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.773,0.48
Nei444,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.044,-0.367
Nei445,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.778,-0.367
Nei446,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.765,0.48
Nei447,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.928,0.48
Nei448,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.9,0.48
Nei449,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.157,-0.367
Nei450,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.265,0.48
Nei451,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.395,0.48
Nei452,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.472,-0.367
Nei453,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.129,-0.367
Nei454,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.909,0.48
Nei455,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.774,-0.367
Nei456,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.389,-0.367
Nei457,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.615,-0.367
Nei458,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.573,-0.367
Nei459,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.496,-0.367
Nei460,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.842,0.48
Nei461,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.01,-0.367
Nei462,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.553,0.48
Nei463,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.004,-0.367
Nei464,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.988,0.48
Nei465,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.909,-0.367
Nei466,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.137,-0.367
Nei467,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.164,-0.367
Nei468,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.245,-0.367
Nei469,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.046,-0.367
Nei470,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.117,-0.367
Nei471,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.955,-0.367
Nei472,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.441,0.48
Nei473,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.181,0.48
Nei474,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.332,-0.367
Nei475,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.675,0.48
Nei476,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.319,0.48
Nei477,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.244,-0.367
Nei478,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.606,0.48
Nei479,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.529,-0.367
Nei480,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.086,-0.367
Nei481,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.698,0.48
Nei482,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.45,-0.367
Nei483,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.135,0.48
Nei484,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.517,0.48
Nei485,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.598,-0.367
Nei486,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.45,-0.367
Nei487,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.303,-0.367
Nei488,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.466,-0.367
Nei489,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.117,0.48
Nei490,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.975,-0.367
Nei491,Sims02,7,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.185,-0.367
