ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei57,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.013,-0.206,-0.883
Nei58,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,0.746,-0.883
Nei59,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,0.658,-0.883
Nei60,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.439,0.489,-0.883
Nei61,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,-0.048,-0.883
Nei62,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,0.083,-0.883
Nei63,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.528,-0.273,-0.883
Nei64,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,-0.371,-0.883
Nei65,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,-0.651,-0.883
Nei66,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.152,-0.756,-0.883
Nei67,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.113,0.887,-0.883
Nei68,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.395,0.408,-0.883
Nei69,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,-0.928,-0.905
Nei70,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.556,0.668,-0.883
Nei71,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.135,0.564,-0.883
Nei72,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.236,0.813,-0.883
Nei73,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.329,-0.657,-0.883
Nei74,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.052,0.766,-0.883
Nei75,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,-0.538,-0.883
Nei76,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,0.951,-0.883
Nei77,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.218,0.257,-0.883
Nei78,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.124,0.811,-0.883
Nei79,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.149,0.632,-0.883
Nei80,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.473,0.114,-0.883
Nei81,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.23,-0.32,-0.883
Nei82,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,0.252,-0.883
Nei83,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,-0.823,-0.883
Nei84,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.501,0.027,-0.883
Nei85,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.479,-0.556,-0.883
Nei86,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,0.408,-0.883
Nei87,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.279,-0.156,-0.883
Nei88,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,0.442,-0.883
Nei89,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.033,0.657,0.646
Nei90,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.424,-0.422,-0.883
Nei91,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.352,0.312,-0.883
Nei92,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.577,-0.974,-0.883
Nei93,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,0.036,-0.883
Nei94,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.167,0.409,-0.883
Nei95,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,-0.924,-0.883
Nei96,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.036,0.63,-0.883
Nei97,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,0.472,-0.883
Nei98,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,-0.769,-0.883
Nei99,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.226,0.335,-0.883
Nei100,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.19,0.409,-0.883
Nei101,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.186,0.722,-0.883
Nei102,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.088,0.487,-0.883
Nei103,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.416,-0.418,-0.883
Nei104,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.451,-0.772,-0.883
Nei105,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.001,1,1
Nei106,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.433,-0.472,-0.883
Nei107,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.45,0.183,-0.883
Nei108,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.224,-0.429,-0.883
Nei109,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.509,-0.689,-0.883
Nei110,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.207,-0.392,-0.883
Nei111,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.523,-0.876,-0.883
Nei112,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,0.82,-0.883
Nei113,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,0.896,0.899
Nei114,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,-0.737,-0.883
Nei115,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.542,0.71,-0.883
Nei116,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,-0.358,-0.883
Nei117,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.313,-0.301,-0.883
Nei118,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.407,-0.259,-0.883
Nei119,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.49,-0.155,-0.883
Nei120,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.262,-0.73,-0.883
Nei121,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.554,0.318,-0.883
Nei122,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,0.336,-0.883
Nei123,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,0.086,-0.883
Nei124,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,-0.857,-0.883
Nei125,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,0.305,-0.883
Nei126,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.154,0.293,-0.883
Nei127,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.358,-0.406,-0.883
Nei128,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.772,-0.883
Nei0,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,0.524,0.05
Nei1,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,0.521,0.05
Nei2,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,0.697,0.05
Nei3,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,-0.68,0.05
Nei4,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,-0.198,0.05
Nei5,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.301,0.771,0.05
Nei6,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.373,0.918,0.05
Nei7,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.383,0.651,0.05
Nei8,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.385,0.05
Nei9,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,-0.087,0.05
Nei10,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,-0.126,0.05
Nei11,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,0.094,0.05
Nei12,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,0.038,0.05
Nei13,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,0.567,0.05
Nei14,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,0.921,0.05
Nei15,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.079,0.694,0.05
Nei16,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.334,0.455,0.05
Nei17,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,0.953,0.05
Nei18,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,-0.015,0.05
Nei19,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,-0.296,0.05
Nei20,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,-0.889,0.05
Nei21,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.165,-0.255,0.05
Nei22,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.111,-0.102,0.05
Nei23,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,0.74,0.05
Nei24,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,0.755,0.05
Nei25,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,-0.14,0.05
Nei26,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,0.958,0.05
Nei27,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.048,-0.078,0.05
Nei28,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,0.775,0.05
Nei29,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.33,0.05
Nei30,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,0.017,0.05
Nei31,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,-0.101,0.05
Nei32,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.204,0.414,0.05
Nei33,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,0.269,0.05
Nei34,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.141,-0.118,0.05
Nei35,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,-0.396,0.05
Nei36,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,0.635,0.05
Nei37,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.366,0.56,0.05
Nei38,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,0.588,0.05
Nei39,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,0.95,0.05
Nei40,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,0.165,0.05
Nei41,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,-0.462,0.05
Nei42,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.459,0.172,0.05
Nei43,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,-0.708,0.05
Nei44,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,-0.133,0.05
Nei45,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,-0.303,0.05
Nei46,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,0.604,0.05
Nei47,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,-0.516,0.05
Nei48,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.196,0.05
Nei49,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,-0.819,0.05
Nei50,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,-0.622,0.05
Nei51,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,0.902,0.05
Nei52,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.664,0.05
Nei53,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.485,-0.951,0.05
Nei54,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,-0.569,0.05
Nei55,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,-0.549,0.05
Nei56,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.109,0.505,0.05
Nei57,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,-0.206,0.05
Nei58,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.56,0.746,0.05
Nei59,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.658,0.05
Nei60,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,0.489,0.05
Nei61,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.492,-0.048,0.05
Nei62,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,0.083,0.05
Nei63,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,-0.273,0.05
Nei64,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.371,0.05
Nei65,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,-0.651,0.05
Nei66,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,-0.756,0.05
Nei67,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,0.887,0.05
Nei68,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,0.408,0.05
Nei69,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,-0.928,0.05
Nei70,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,0.668,0.05
Nei71,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,0.564,0.05
Nei72,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.236,0.813,0.05
Nei73,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,-0.657,0.05
Nei74,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.052,0.766,0.05
Nei75,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.538,0.05
Nei76,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,0.951,0.05
Nei77,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.218,0.257,0.05
Nei78,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.124,0.811,0.05
Nei79,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,0.632,0.05
Nei80,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,0.114,0.05
Nei81,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,-0.32,0.05
Nei82,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,0.252,0.05
Nei83,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,-0.823,0.05
Nei84,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,0.027,0.05
Nei85,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.479,-0.556,0.05
Nei86,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,0.408,0.05
Nei87,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.156,0.05
Nei88,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,0.442,0.05
Nei89,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.033,0.657,0.05
Nei90,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.424,-0.422,0.05
Nei91,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,0.312,0.05
Nei92,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,-0.974,0.05
Nei93,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.123,0.036,0.05
Nei94,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,0.409,0.05
Nei95,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,-0.924,0.05
Nei96,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,0.63,0.05
Nei97,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.177,0.472,0.05
Nei98,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,-0.769,0.05
Nei99,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.226,0.335,0.05
Nei100,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,0.409,0.05
Nei101,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,0.722,0.05
Nei102,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.088,0.487,0.05
Nei103,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,-0.418,0.05
Nei104,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,-0.772,0.05
Nei105,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.001,1,0.05
Nei106,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,-0.472,0.05
Nei107,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,0.183,0.05
Nei108,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,-0.429,0.05
Nei109,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,-0.689,0.05
Nei110,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,-0.392,0.05
Nei111,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,-0.876,0.05
Nei112,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.354,0.82,0.05
Nei113,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,0.896,0.05
Nei114,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.361,-0.737,0.05
Nei115,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,0.71,0.05
Nei116,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,-0.358,0.05
Nei117,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,-0.301,0.05
Nei118,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.407,-0.259,0.05
Nei119,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.49,-0.155,0.05
Nei120,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.262,-0.73,0.05
Nei121,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,0.318,0.05
Nei122,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,0.336,0.05
Nei123,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,0.086,0.05
Nei124,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,-0.857,0.05
Nei125,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,0.305,0.05
Nei126,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,0.293,0.05
Nei127,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,-0.406,0.05
Nei128,Sims02,10,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,-0.772,0.05
Nei0,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.209,0.524,0.272
Nei1,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.197,0.521,0.292
Nei2,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.396,0.697,0.283
Nei3,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.68,0.283
Nei4,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.068,-0.198,-0.103
Nei5,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.301,0.771,0.272
Nei6,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.373,0.918,0.282
Nei7,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,0.651,0.283
Nei8,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.054,0.385,0.507
Nei9,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,-0.087,0.284
Nei10,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.404,-0.126,0.284
Nei11,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.231,0.094,0.271
Nei12,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.182,0.038,0.293
Nei13,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,0.567,0.292
Nei14,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.183,0.921,0.291
Nei15,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.079,0.694,0.284
Nei16,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.334,0.455,0.276
Nei17,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.346,0.953,0.277
Nei18,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.537,-0.015,0.283
Nei19,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.297,-0.296,0.272
Nei20,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,-0.889,0.283
Nei21,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,-0.255,0.292
Nei22,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.111,-0.102,0.292
Nei23,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.183,0.74,0.293
Nei24,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.307,0.755,0.27
Nei25,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.063,-0.14,-0.103
Nei26,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.299,0.958,0.27
Nei27,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.048,-0.078,-0.103
Nei28,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,0.775,0.284
Nei29,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.003,0.33,0.295
Nei30,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.346,0.017,0.275
Nei31,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.012,-0.101,-0.103
Nei32,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.204,0.414,0.27
Nei33,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.42,0.269,0.282
Nei34,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,-0.118,0.292
Nei35,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,-0.396,0.292
Nei36,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.17,0.635,0.291
Nei37,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.366,0.56,0.282
Nei38,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,0.588,0.507
Nei39,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,0.95,0.292
Nei40,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.541,0.165,0.282
Nei41,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,-0.462,0.282
Nei42,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.459,0.172,0.284
Nei43,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.139,-0.708,-0.91
Nei44,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.587,-0.133,0.284
Nei45,Sims02,10,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.412,-0.303,0.284
