ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei58,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.636,-0.015
Nei59,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.928,-0.015
Nei60,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.82,-0.015
Nei61,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.224,-0.015
Nei62,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.279,-0.015
Nei63,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.054,-0.015
Nei64,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.419,-0.015
Nei65,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.88,-0.015
Nei66,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.923,-0.015
Nei67,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.479,-0.015
Nei68,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.669,-0.015
Nei69,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.91,-0.015
Nei70,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.781,-0.015
Nei71,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.758,-0.015
Nei72,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.065,-0.015
Nei73,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.226,-0.015
Nei74,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.223,-0.015
Nei75,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.507,-0.015
Nei76,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.505,-0.015
Nei77,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.548,-0.015
Nei78,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.074,-0.015
Nei79,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.104,-0.015
Nei80,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.606,-0.015
Nei81,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.822,-0.015
Nei82,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.931,-0.015
Nei83,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.942,-0.015
Nei84,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.891,-0.015
Nei85,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.705,-0.015
Nei86,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.635,-0.015
Nei87,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.179,-0.015
Nei88,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.572,-0.015
Nei89,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.741,-0.015
Nei90,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.632,-0.015
Nei91,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.507,-0.015
Nei92,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.395,-0.015
Nei93,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.664,-0.015
Nei94,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.214,-0.015
Nei95,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.72,-0.015
Nei96,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.287,-0.015
Nei97,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.584,-0.015
Nei98,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.75,-0.015
Nei99,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.549,-0.015
Nei100,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.079,-0.015
Nei101,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.774,-0.015
Nei102,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.485,-0.015
Nei103,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.812,-0.015
Nei104,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.33,-0.015
Nei105,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.65,-0.015
Nei106,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.037,-0.015
Nei107,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.942,-0.015
Nei108,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.293,-0.015
Nei109,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.415,-0.015
Nei110,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.956,-0.015
Nei111,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.895,-0.015
Nei112,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.05,-0.015
Nei113,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.929,-0.015
Nei114,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.98,-0.015
Nei115,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.705,-0.015
Nei116,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.368,-0.015
Nei117,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.116,-0.015
Nei118,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.812,-0.015
Nei119,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.254,-0.015
Nei120,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.794,-0.015
Nei121,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.764,-0.015
Nei122,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.249,-0.015
Nei123,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.789,-0.015
Nei124,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.286,-0.015
Nei125,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.766,-0.015
Nei126,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.962,-0.015
Nei127,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.77,-0.015
Nei128,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.767,-0.015
Nei129,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.131,-0.015
Nei130,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.625,-0.015
Nei131,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.921,-0.015
Nei132,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.718,-0.015
Nei133,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.46,-0.015
Nei134,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.478,-0.015
Nei135,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.784,-0.015
Nei136,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.058,-0.015
Nei137,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.518,-0.015
Nei138,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.58,-0.015
Nei139,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.48,-0.015
Nei140,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.249,-0.015
Nei141,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.576,-0.015
Nei142,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.635,-0.015
Nei143,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.987,-0.015
Nei144,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.924,-0.015
Nei145,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.652,-0.015
Nei146,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.445,-0.015
Nei147,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.67,-0.015
Nei148,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.025,-0.015
Nei149,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.384,-0.015
Nei150,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.61,-0.015
Nei151,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.869,-0.015
Nei152,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.994,-0.015
Nei153,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.284,-0.015
Nei154,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.572,-0.015
Nei155,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.949,-0.015
Nei156,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.285,-0.015
Nei157,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.038,-0.015
Nei158,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.321,-0.015
Nei159,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.172,-0.015
Nei160,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.4,-0.015
Nei161,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.162,-0.015
Nei162,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.287,-0.015
Nei163,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.759,-0.015
Nei164,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.02,-0.015
Nei165,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.565,-0.015
Nei166,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.415,-0.015
Nei167,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.087,-0.015
Nei168,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.081,-0.015
Nei169,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.008,-0.015
Nei170,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.447,-0.015
Nei171,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.708,-0.015
Nei172,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.891,-0.015
Nei173,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.098,-0.015
Nei174,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.426,-0.015
Nei175,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.265,-0.015
Nei176,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.67,-0.015
Nei177,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.356,-0.015
Nei178,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.96,-0.015
Nei179,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.303,-0.015
Nei180,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.273,-0.015
Nei181,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.031,-0.015
Nei182,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.319,-0.015
Nei183,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.165,-0.015
Nei184,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.755,-0.015
Nei185,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.875,-0.015
Nei186,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.238,-0.015
Nei187,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.837,-0.015
Nei188,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.258,-0.015
Nei189,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.928,-0.015
Nei190,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.725,-0.015
Nei191,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.719,-0.015
Nei192,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.835,-0.015
Nei193,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.692,-0.015
Nei194,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.372,-0.015
Nei195,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.892,-0.015
Nei196,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.028,-0.015
Nei197,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.815,-0.015
Nei198,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.847,-0.015
Nei199,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.365,-0.015
Nei200,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.01,-0.015
Nei201,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.747,-0.015
Nei202,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.129,-0.015
Nei203,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.384,-0.015
Nei204,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.335,-0.015
Nei205,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.523,-0.015
Nei206,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.394,-0.015
Nei207,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.639,-0.015
Nei208,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.456,-0.015
Nei209,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.507,-0.015
Nei210,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.778,-0.015
Nei211,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.294,-0.015
Nei212,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.31,-0.015
Nei213,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.334,-0.015
Nei214,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.579,-0.015
Nei215,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.499,-0.015
Nei216,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.396,-0.015
Nei217,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.521,-0.015
Nei218,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.881,-0.015
Nei219,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.516,-0.015
Nei220,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.871,-0.015
Nei221,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.863,-0.015
Nei222,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.294,-0.015
Nei223,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.392,-0.015
Nei224,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.365,-0.015
Nei225,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.706,-0.015
Nei226,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.003,-0.015
Nei227,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.727,-0.015
Nei228,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.13,-0.015
Nei229,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.979,-0.015
Nei230,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.164,-0.015
Nei231,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.634,-0.015
Nei232,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.355,-0.015
Nei233,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.19,-0.015
Nei234,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.592,-0.015
Nei235,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.725,-0.015
Nei236,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.845,-0.015
Nei237,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.983,-0.015
Nei238,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.877,-0.015
Nei239,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.673,-0.015
Nei240,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.679,-0.015
Nei241,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.499,-0.015
Nei242,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.262,-0.015
Nei243,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.103,-0.015
Nei244,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.962,-0.015
Nei245,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.208,-0.015
Nei246,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.911,-0.015
Nei247,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.385,-0.015
Nei248,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.142,-0.015
Nei249,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.46,-0.015
Nei250,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.493,-0.015
Nei251,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.344,-0.015
Nei252,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.148,-0.015
Nei253,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.689,-0.015
Nei254,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.536,-0.015
Nei255,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.084,-0.015
Nei256,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.072,-0.015
Nei257,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.913,-0.015
Nei258,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.784,-0.015
Nei259,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.633,-0.015
Nei260,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.691,-0.015
Nei261,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.526,-0.015
Nei262,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.964,-0.015
Nei263,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.79,-0.015
Nei264,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.74,-0.015
Nei265,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.645,-0.015
Nei266,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.239,-0.015
Nei267,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.907,-0.015
Nei268,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.52,-0.015
Nei269,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.929,-0.015
Nei270,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.901,-0.015
Nei271,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.176,-0.015
Nei272,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.164,-0.015
Nei273,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.385,-0.015
Nei274,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.306,-0.015
Nei275,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.768,-0.015
Nei276,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.405,-0.015
Nei277,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.05,-0.015
Nei278,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.504,-0.015
Nei279,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.211,-0.015
Nei280,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.903,-0.015
Nei281,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.311,-0.015
Nei282,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.209,-0.015
Nei283,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.119,-0.015
Nei284,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.782,-0.015
Nei285,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.742,-0.015
Nei286,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.023,-0.015
Nei287,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.8,-0.015
Nei288,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.822,-0.015
Nei289,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.629,-0.015
Nei290,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.8,-0.015
Nei291,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.623,-0.015
Nei292,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.449,-0.015
Nei293,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.411,-0.015
Nei294,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.84,-0.015
Nei295,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.54,-0.015
Nei296,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.564,-0.015
Nei297,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.562,-0.015
Nei298,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.193,-0.015
Nei299,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.91,-0.015
Nei300,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.361,-0.015
Nei301,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.943,-0.015
Nei302,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.705,-0.015
Nei303,Sims02,4,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.365,-0.015
