ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei211,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.638,-0.718
Nei212,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.702,0.739
Nei213,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.334,-0.148
Nei214,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.629,0.739
Nei215,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.88,0.739
Nei216,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.294,-0.148
Nei217,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.028,-0.148
Nei218,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.649,0.739
Nei219,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.421,0.284
Nei220,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.285,0.284
Nei221,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.491,0.284
Nei222,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.546,0.739
Nei223,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.261,0.284
Nei224,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.897,-0.718
Nei225,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.236,-0.148
Nei226,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.159,-0.148
Nei227,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.214,-0.148
Nei228,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.037,-0.148
Nei229,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.102,-0.148
Nei230,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.613,-0.718
Nei231,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.187,0.284
Nei232,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.04,-0.148
Nei233,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.436,0.284
Nei234,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.082,0.284
Nei235,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.403,0.284
Nei236,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.627,-0.718
Nei237,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.22,-0.148
Nei238,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.605,-0.718
Nei239,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.689,-0.718
Nei240,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.204,0.284
Nei241,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.932,0.739
Nei242,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.947,0.739
Nei243,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.863,-0.718
Nei244,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.86,-0.718
Nei245,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.578,-0.718
Nei246,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.88,0.739
Nei247,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.012,-0.148
Nei248,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.182,0.284
Nei249,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.266,0.284
Nei250,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.565,0.739
Nei251,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.938,0.739
Nei252,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.49,0.284
Nei253,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.448,0.284
Nei254,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.161,0.284
Nei255,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.725,-0.718
Nei256,Sims02,48,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.405,-0.148
Nei0,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.779,0.739
Nei1,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.073,-0.148
Nei2,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.115,-0.148
Nei3,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.936,0.739
Nei4,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.469,0.284
Nei5,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.135,-0.148
Nei6,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.346,0.284
Nei7,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.176,0.284
Nei8,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.82,0.739
Nei9,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.251,0.284
Nei10,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.798,0.739
Nei11,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.289,-0.148
Nei12,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.636,0.739
Nei13,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.14,0.284
Nei14,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.821,-0.718
Nei15,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.038,-0.148
Nei16,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.462,0.284
Nei17,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.348,0.284
Nei18,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.619,0.739
Nei19,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.433,0.284
Nei20,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.238,-0.148
Nei21,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.827,-0.718
Nei22,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.363,-0.148
Nei23,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.247,0.284
Nei24,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.401,-0.148
Nei25,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.585,0.739
Nei26,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.934,0.739
Nei27,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.964,-0.718
Nei28,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.783,-0.718
Nei29,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.666,0.739
Nei30,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.477,-0.45
Nei31,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.659,-0.718
Nei32,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.196,-0.148
Nei33,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.146,-0.148
Nei34,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.806,0.739
Nei35,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.444,-0.148
Nei36,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.791,-0.718
Nei37,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.158,-0.148
Nei38,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.637,0.739
Nei39,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.825,0.739
Nei40,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.878,0.739
Nei41,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.809,0.739
Nei42,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.271,0.284
Nei43,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.193,-0.148
Nei44,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.238,-0.148
Nei45,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.328,-0.148
Nei46,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.012,-0.148
Nei47,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.656,-0.718
Nei48,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.772,0.739
Nei49,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.812,0.739
Nei50,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.944,-0.718
Nei51,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.055,-0.148
Nei52,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.193,-0.148
Nei53,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.581,-0.718
Nei54,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.289,0.284
Nei55,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.982,0.739
Nei56,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.904,0.739
Nei57,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.672,0.739
Nei58,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.276,-0.148
Nei59,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.821,-0.718
Nei60,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.42,0.284
Nei61,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.803,-0.718
Nei62,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.087,-0.148
Nei63,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.119,-0.148
Nei64,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.362,0.284
Nei65,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.507,-0.718
Nei66,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.754,-0.718
Nei67,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.55,-0.718
Nei68,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.485,0.284
Nei69,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.691,-0.718
Nei70,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.646,0.739
Nei71,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.257,-0.148
Nei72,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.134,-0.148
Nei73,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.043,-0.148
Nei74,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.301,0.284
Nei75,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.702,-0.718
Nei76,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.84,-0.718
Nei77,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.274,0.284
Nei78,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.202,0.284
Nei79,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.809,0.739
Nei80,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.016,-0.148
Nei81,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.912,0.739
Nei82,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.211,0.284
Nei83,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.244,0.284
Nei84,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.813,0.739
Nei85,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.327,0.284
Nei86,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.077,0.284
Nei87,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.089,-0.148
Nei88,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.248,-0.148
Nei89,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.604,0.739
Nei90,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.028,-0.148
Nei91,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.928,0.739
Nei92,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.7,-0.718
Nei93,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.838,-0.718
Nei94,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.472,0.284
Nei95,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.661,-0.718
Nei96,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.584,-0.718
Nei97,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.09,0.284
Nei98,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.517,0.284
Nei99,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.502,0.284
Nei100,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.643,0.739
Nei101,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.154,-0.148
Nei102,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.456,0.284
Nei103,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.023,-0.148
Nei104,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.743,0.739
Nei105,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.63,0.739
Nei106,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.043,-0.148
Nei107,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.159,0.284
Nei108,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.034,-0.148
Nei109,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.716,0.739
Nei110,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.207,0.284
Nei111,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.358,0.284
Nei112,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.253,0.284
Nei113,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.333,0.284
Nei114,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.814,-0.718
Nei115,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.229,-0.148
Nei116,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.317,-0.148
Nei117,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.9,-0.718
Nei118,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.178,0.284
Nei119,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.031,-0.148
Nei120,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.243,0.284
Nei121,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.302,-0.148
Nei122,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.285,-0.148
Nei123,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.073,0.284
Nei124,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.811,0.739
Nei125,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.347,-0.148
Nei126,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.783,-0.718
Nei127,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.644,-0.718
Nei128,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.102,-0.148
Nei129,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.688,-0.718
Nei130,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.157,0.284
Nei131,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.501,0.284
Nei132,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.735,0.739
Nei133,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.597,-0.718
Nei134,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.125,0.284
Nei135,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.985,-0.718
Nei136,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.291,0.284
Nei137,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.305,0.284
Nei138,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.946,-0.718
Nei139,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.748,0.739
Nei140,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.86,-0.718
Nei141,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.35,-0.148
Nei142,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.84,0.739
Nei143,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.589,-0.718
Nei144,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.951,0.739
Nei145,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.138,0.284
Nei146,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.853,-0.718
Nei147,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.884,0.739
Nei148,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.119,-0.148
Nei149,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.336,-0.148
Nei150,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.264,-0.148
Nei151,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.188,0.284
Nei152,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.761,0.739
Nei153,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.825,0.739
Nei154,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.465,-0.148
Nei155,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.071,0.284
Nei156,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.925,0.739
Nei157,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.781,0.739
Nei158,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.169,0.284
Nei159,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.128,-0.148
Nei160,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.926,-0.718
Nei161,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.759,0.739
Nei162,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.775,0.739
Nei163,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.809,0.739
Nei164,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.27,-0.148
Nei165,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.31,-0.148
Nei166,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.602,0.739
Nei167,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.591,-0.718
Nei168,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.688,0.739
Nei169,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.609,0.739
Nei170,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.544,-0.718
Nei171,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.49,0.284
Nei172,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.961,0.739
Nei173,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.792,0.739
Nei174,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.543,-0.718
Nei175,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.823,-0.718
Nei176,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.409,0.284
Nei177,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.125,-0.148
Nei178,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.719,0.739
Nei179,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.486,0.284
Nei180,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.302,-0.148
Nei181,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.961,0.739
Nei182,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.003,-0.148
Nei183,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.331,0.284
Nei184,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.04,-0.148
Nei185,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.078,-0.148
Nei186,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.194,0.284
Nei187,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.701,0.739
Nei188,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.659,-0.718
Nei189,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.731,0.739
Nei190,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.174,0.284
Nei191,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.232,0.284
Nei192,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.377,-0.148
Nei193,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.559,0.739
Nei194,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.433,-0.148
Nei195,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.81,0.739
Nei196,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.948,-0.718
Nei197,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.514,0.284
Nei198,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.557,-0.718
Nei199,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.086,0.284
Nei200,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.472,-0.45
Nei201,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.307,-0.148
Nei202,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.149,0.284
Nei203,Sims02,48,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.78,0.739
