ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei46,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.017,-0.307,-0.446
Nei47,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.034,-0.08,-0.538
Nei48,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.034,-0.301,-0.538
Nei49,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.069,-0.226,-0.533
Nei50,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.171,0.916,0.907
Nei51,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.038,-0.526,-0.538
Nei52,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.095,-0.57,-0.535
Nei53,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.004,-0.41,-0.446
Nei54,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.121,-0.453,-0.535
Nei55,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.195,0.353,0.907
Nei56,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.042,0.366,0.91
Nei57,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.076,0.34,0.907
Nei58,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.011,-0.105,-0.146
Nei59,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.057,0.952,0.91
Nei60,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.152,-0.685,-0.535
Nei61,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.182,0.979,0.907
Nei62,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.1,-0.038,-0.535
Nei63,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.039,-0.836,-0.89
Nei64,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.06,0.614,0.91
Nei65,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.092,-0.776,-0.535
Nei66,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.124,0.041,-0.535
Nei67,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.149,0.664,0.907
Nei68,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.061,0.888,0.91
Nei69,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.142,0.806,0.907
Nei70,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.001,0.962,0.96
Nei71,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.069,-0.205,-0.533
Nei72,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.04,0.493,0.91
Nei73,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.04,0.642,0.91
Nei74,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.077,-0.133,-0.535
Nei75,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.199,-0.644,-0.556
Nei76,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.05,-0.427,-0.533
Nei77,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.159,0.577,0.907
Nei78,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.074,0.107,-0.533
Nei79,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.167,0.575,0.907
Nei80,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.126,0.805,0.907
Nei81,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.182,-0.41,-0.556
Nei82,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.154,0.819,0.907
Nei83,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.006,0.774,0.78
Nei84,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.033,0.068,-0.538
Nei85,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.069,-0.109,-0.533
Nei86,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.066,0.25,0.907
Nei87,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.098,0.861,0.907
Nei88,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.199,-0.495,-0.556
Nei89,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.116,-0.966,-0.535
Nei90,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.114,-0.738,-0.535
Nei91,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.15,-0.903,-0.535
Nei92,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.066,-0.161,-0.533
Nei93,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.092,-0.061,-0.535
Nei94,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.122,0.707,0.907
Nei95,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.194,-0.851,-0.556
Nei96,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.014,-0.955,-0.89
Nei97,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.179,0.126,-0.556
Nei98,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.146,-0.454,-0.535
Nei99,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.078,-0.344,-0.535
Nei100,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.013,0.422,0.443
Nei101,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.161,-0.84,-0.535
Nei102,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.154,0.343,0.907
Nei103,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.189,0.975,0.907
Nei104,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.117,-0.673,-0.535
Nei105,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.041,0.328,0.91
Nei106,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.121,0.632,0.907
Nei107,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.198,-0.524,-0.556
Nei108,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.017,-0.534,-0.684
Nei109,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.16,0.575,0.907
Nei110,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.068,0.501,0.907
Nei111,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.144,-0.507,-0.535
Nei112,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.063,-0.925,-0.533
Nei113,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.098,-0.24,-0.535
Nei114,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.155,0.642,0.907
Nei115,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.01,-0.524,-0.446
Nei116,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.177,0.828,0.907
Nei117,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.157,-0.307,-0.535
Nei118,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.154,0.155,-0.535
Nei119,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.192,-0.455,-0.556
Nei120,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.07,0.466,0.907
Nei121,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.193,-0.585,-0.556
Nei122,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.136,-0.526,-0.535
Nei123,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.197,-0.967,-0.556
Nei124,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.176,0.8,0.907
Nei125,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.05,-0.811,-0.89
Nei126,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.168,0.063,-0.535
Nei127,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.117,-0.885,-0.535
Nei128,Sims02,37,129,0,64,1,1,0.1,uniform,1,openly-listen,296,0.157,0.208,-0.535
Nei0,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.124,-0.99,-0.555
Nei1,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.169,-0.591,-0.555
Nei2,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.035,0.909,0.505
Nei3,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.028,0.483,0.505
Nei4,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.102,-0.448,-0.555
Nei5,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.126,0.661,0.505
Nei6,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.091,-0.923,-0.555
Nei7,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.065,-0.54,-0.555
Nei8,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.197,-0.466,-0.555
Nei9,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.187,0.478,0.505
Nei10,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.023,-0.859,-0.555
Nei11,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.101,-0.349,-0.555
Nei12,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.141,0.088,0.505
Nei13,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.157,0.162,0.505
Nei14,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.038,-0.905,-0.555
Nei15,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.042,0.178,0.505
Nei16,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.162,0.529,0.505
Nei17,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.008,-0.504,-0.555
Nei18,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.026,0.866,0.505
Nei19,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.173,0.579,0.505
Nei20,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.139,-0.404,-0.555
Nei21,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.124,0.072,0.505
Nei22,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.088,0.115,0.505
Nei23,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.103,-0.355,-0.555
Nei24,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.036,-0.402,-0.555
Nei25,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.142,-0.175,-0.555
Nei26,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.075,-0.875,-0.555
Nei27,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.134,0.107,0.505
Nei28,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.164,-0.378,-0.555
Nei29,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.063,0.335,0.505
Nei30,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.1,-0.988,-0.555
Nei31,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.178,0.74,0.505
Nei32,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.014,0.95,0.505
Nei33,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.134,-0.379,-0.555
Nei34,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.142,0.726,0.505
Nei35,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.14,-0.27,-0.555
Nei36,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.129,-0.437,-0.555
Nei37,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.108,-0.656,-0.555
Nei38,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.155,-0.063,0.505
Nei39,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.034,-0.009,0.505
Nei40,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.127,-0.071,0.505
Nei41,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.19,-0.943,-0.555
Nei42,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.151,0.045,0.505
Nei43,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.12,0.903,0.505
Nei44,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.152,-0.303,-0.555
Nei45,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.131,-0.643,-0.555
Nei46,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.017,-0.307,-0.555
Nei47,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.034,-0.08,0.505
Nei48,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.034,-0.301,-0.555
Nei49,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.069,-0.226,-0.555
Nei50,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.171,0.916,0.505
Nei51,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.038,-0.526,-0.555
Nei52,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.095,-0.57,-0.555
Nei53,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.004,-0.41,-0.555
Nei54,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.121,-0.453,-0.555
Nei55,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.195,0.353,0.505
Nei56,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.042,0.366,0.505
Nei57,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.076,0.34,0.505
Nei58,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.011,-0.105,0.505
Nei59,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.057,0.952,0.505
Nei60,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.152,-0.685,-0.555
Nei61,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.182,0.979,0.505
Nei62,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.1,-0.038,0.505
Nei63,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.039,-0.836,-0.555
Nei64,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.06,0.614,0.505
Nei65,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.092,-0.776,-0.555
Nei66,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.124,0.041,0.505
Nei67,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.149,0.664,0.505
Nei68,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.061,0.888,0.505
Nei69,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.142,0.806,0.505
Nei70,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.001,0.962,0.505
Nei71,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.069,-0.205,-0.555
Nei72,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.04,0.493,0.505
Nei73,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.04,0.642,0.505
Nei74,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.077,-0.133,-0.555
Nei75,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.199,-0.644,-0.555
Nei76,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.05,-0.427,-0.555
Nei77,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.159,0.577,0.505
Nei78,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.074,0.107,0.505
Nei79,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.167,0.575,0.505
Nei80,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.126,0.805,0.505
Nei81,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.182,-0.41,-0.555
Nei82,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.154,0.819,0.505
Nei83,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.006,0.774,0.505
Nei84,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.033,0.068,0.505
Nei85,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.069,-0.109,0.505
Nei86,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.066,0.25,0.505
Nei87,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.098,0.861,0.505
Nei88,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.199,-0.495,-0.555
Nei89,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.116,-0.966,-0.555
Nei90,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.114,-0.738,-0.555
Nei91,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.15,-0.903,-0.555
Nei92,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.066,-0.161,-0.555
Nei93,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.092,-0.061,0.505
Nei94,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.122,0.707,0.505
Nei95,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.194,-0.851,-0.555
Nei96,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.014,-0.955,-0.555
Nei97,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.179,0.126,0.505
Nei98,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.146,-0.454,-0.555
Nei99,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.078,-0.344,-0.555
Nei100,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.013,0.422,0.505
Nei101,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.161,-0.84,-0.555
Nei102,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.154,0.343,0.505
Nei103,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.189,0.975,0.505
Nei104,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.117,-0.673,-0.555
Nei105,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.041,0.328,0.505
Nei106,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.121,0.632,0.505
Nei107,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.198,-0.524,-0.555
Nei108,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.017,-0.534,-0.555
Nei109,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.16,0.575,0.505
Nei110,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.068,0.501,0.505
Nei111,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.144,-0.507,-0.555
Nei112,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.063,-0.925,-0.555
Nei113,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.098,-0.24,-0.555
Nei114,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.155,0.642,0.505
Nei115,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.01,-0.524,-0.555
Nei116,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.177,0.828,0.505
Nei117,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.157,-0.307,-0.555
Nei118,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.154,0.155,0.505
Nei119,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.192,-0.455,-0.555
Nei120,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.07,0.466,0.505
Nei121,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.193,-0.585,-0.555
Nei122,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.136,-0.526,-0.555
Nei123,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.197,-0.967,-0.555
Nei124,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.176,0.8,0.505
Nei125,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.05,-0.811,-0.555
Nei126,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.168,0.063,0.505
Nei127,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.117,-0.885,-0.555
Nei128,Sims02,37,129,0,64,1,1,0.1,uniform,1,vaguely-speak,213,0.157,0.208,0.505
Nei0,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.99,-0.407
Nei1,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.591,-0.407
Nei2,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.909,0.65
Nei3,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.483,0.65
Nei4,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.448,-0.407
Nei5,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.661,0.65
Nei6,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.923,-0.407
Nei7,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.54,-0.407
Nei8,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.466,-0.407
Nei9,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.478,0.65
Nei10,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.859,-0.407
Nei11,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.349,-0.407
Nei12,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.088,-0.407
Nei13,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.162,-0.407
Nei14,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.905,-0.407
Nei15,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.178,-0.407
Nei16,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.529,0.65
Nei17,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.504,-0.407
Nei18,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.866,0.65
Nei19,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.579,0.65
Nei20,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.404,-0.407
Nei21,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.072,-0.407
Nei22,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.115,-0.407
Nei23,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.355,-0.407
Nei24,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.402,-0.407
Nei25,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.175,-0.407
Nei26,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.875,-0.407
Nei27,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.107,-0.407
Nei28,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.378,-0.407
Nei29,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.335,0.65
Nei30,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.988,-0.407
Nei31,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.74,0.65
Nei32,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.95,0.65
Nei33,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.379,-0.407
Nei34,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.726,0.65
Nei35,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.27,-0.407
Nei36,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.437,-0.407
Nei37,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.656,-0.407
Nei38,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.063,-0.407
Nei39,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.009,-0.407
Nei40,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.071,-0.407
Nei41,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.943,-0.407
Nei42,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.045,-0.407
Nei43,Sims02,37,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.903,0.65
