ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei120,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.945,-0.355
Nei121,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.819,0.469
Nei122,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.945,0.469
Nei123,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.81,-0.355
Nei124,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.346,-0.355
Nei125,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.877,-0.355
Nei126,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.599,-0.355
Nei127,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.058,-0.355
Nei128,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.528,0.469
Nei129,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.044,-0.355
Nei130,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.035,-0.355
Nei131,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.57,-0.355
Nei132,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.747,0.469
Nei133,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.543,-0.355
Nei134,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.769,0.469
Nei135,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.552,0.469
Nei136,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.019,-0.355
Nei137,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.153,0.469
Nei138,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.376,0.469
Nei139,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.143,0.469
Nei140,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.718,-0.355
Nei141,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.8,0.469
Nei142,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.693,0.469
Nei143,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.122,-0.355
Nei144,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.128,-0.355
Nei145,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.002,-0.355
Nei146,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.175,-0.355
Nei147,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.29,-0.355
Nei148,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.303,0.469
Nei149,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.642,-0.355
Nei150,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.544,-0.355
Nei151,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.817,0.469
Nei152,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.528,-0.355
Nei153,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.368,-0.355
Nei154,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.539,0.469
Nei155,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.668,0.469
Nei156,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.335,-0.355
Nei157,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.456,0.469
Nei158,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.372,0.469
Nei159,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.42,-0.355
Nei160,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.249,-0.355
Nei161,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.416,-0.355
Nei162,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.291,-0.355
Nei163,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.522,-0.355
Nei164,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.061,-0.355
Nei165,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.863,0.469
Nei166,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.435,0.469
Nei167,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.548,0.469
Nei168,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.046,-0.355
Nei169,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.431,-0.355
Nei170,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.166,-0.355
Nei171,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.452,-0.355
Nei172,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.116,-0.355
Nei173,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.085,-0.355
Nei174,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.379,0.469
Nei175,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.977,-0.355
Nei176,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.239,-0.355
Nei177,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.598,0.469
Nei178,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.37,-0.355
Nei179,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.742,0.469
Nei180,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.049,-0.355
Nei181,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.453,-0.355
Nei182,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.447,0.469
Nei183,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.834,0.469
Nei184,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.156,0.469
Nei185,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.451,0.469
Nei186,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.259,0.469
Nei187,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.189,0.469
Nei188,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.486,0.469
Nei189,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.999,-0.355
Nei190,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.855,-0.355
Nei191,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.172,0.469
Nei192,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.241,-0.355
Nei193,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.326,-0.355
Nei194,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.223,-0.355
Nei195,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.216,-0.355
Nei196,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.452,-0.355
Nei197,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.111,0.469
Nei198,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.784,-0.355
Nei199,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.77,-0.355
Nei200,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.342,0.469
Nei201,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.377,-0.355
Nei202,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.085,-0.355
Nei203,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.394,-0.355
Nei204,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.565,-0.355
Nei205,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.732,0.469
Nei206,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.03,-0.355
Nei207,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.929,0.469
Nei208,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.235,-0.355
Nei209,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.268,0.469
Nei210,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.609,-0.355
Nei211,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.013,-0.355
Nei212,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.473,0.469
Nei213,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.205,-0.355
Nei214,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.804,0.469
Nei215,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.264,-0.355
Nei216,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.056,0.469
Nei217,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.179,0.469
Nei218,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.948,-0.355
Nei219,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.792,-0.355
Nei220,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.875,0.469
Nei221,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.971,-0.355
Nei222,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.345,-0.355
Nei223,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.626,0.469
Nei224,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.66,0.469
Nei225,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.966,-0.355
Nei226,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.89,0.469
Nei227,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.956,0.469
Nei228,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.962,-0.355
Nei229,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.681,0.469
Nei230,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.009,-0.355
Nei231,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.375,0.469
Nei232,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.961,0.469
Nei233,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.617,0.469
Nei234,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.595,0.469
Nei235,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.467,-0.355
Nei236,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.671,-0.355
Nei237,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.168,0.469
Nei238,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.408,-0.355
Nei239,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.264,-0.355
Nei240,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.304,0.469
Nei241,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.544,0.469
Nei242,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0,-0.355
Nei243,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.606,-0.355
Nei244,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.708,-0.355
Nei245,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.798,-0.355
Nei246,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.422,-0.355
Nei247,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.941,0.469
Nei248,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.679,0.469
Nei249,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.896,0.469
Nei250,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.797,-0.355
Nei251,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.962,-0.355
Nei252,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.217,-0.355
Nei253,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.837,0.469
Nei254,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.984,0.469
Nei255,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.275,0.469
Nei256,Sims02,19,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.569,0.469
Nei0,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.596,0.469
Nei1,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.449,-0.355
Nei2,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.865,0.469
Nei3,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.88,0.469
Nei4,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.008,-0.355
Nei5,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.872,-0.355
Nei6,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.441,0.469
Nei7,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.198,0.469
Nei8,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.859,0.469
Nei9,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.082,-0.355
Nei10,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.267,0.469
Nei11,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.896,-0.355
Nei12,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.647,-0.355
Nei13,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.174,-0.355
Nei14,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.49,-0.355
Nei15,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.24,0.469
Nei16,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.532,0.469
Nei17,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.824,-0.355
Nei18,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.493,0.469
Nei19,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.152,-0.355
Nei20,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.406,0.469
Nei21,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.269,0.469
Nei22,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.086,-0.355
Nei23,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.23,-0.355
Nei24,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.756,-0.355
Nei25,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.978,0.469
Nei26,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.39,0.469
Nei27,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.365,0.469
Nei28,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.293,0.469
Nei29,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.938,0.469
Nei30,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.415,0.469
Nei31,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.851,-0.355
Nei32,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.556,-0.355
Nei33,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.405,0.469
Nei34,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.007,-0.355
Nei35,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.59,-0.355
Nei36,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.417,-0.355
Nei37,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.743,-0.355
Nei38,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.408,-0.355
Nei39,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.896,0.469
Nei40,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.041,-0.355
Nei41,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.569,0.469
Nei42,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.734,-0.355
Nei43,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.749,-0.355
Nei44,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.606,-0.355
Nei45,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.188,0.469
Nei46,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.164,0.469
Nei47,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.363,0.469
Nei48,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.676,0.469
Nei49,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.305,-0.355
Nei50,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.465,-0.355
Nei51,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.56,-0.355
Nei52,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.687,0.469
Nei53,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.623,0.469
Nei54,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.426,0.469
Nei55,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.475,0.469
Nei56,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.466,0.469
Nei57,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.815,0.469
Nei58,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.578,-0.355
Nei59,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.263,-0.355
Nei60,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.271,0.469
Nei61,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.064,-0.355
Nei62,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.337,0.469
Nei63,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.269,-0.355
Nei64,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.793,-0.355
Nei65,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.497,-0.355
Nei66,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.342,-0.355
Nei67,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.568,0.469
Nei68,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.222,0.469
Nei69,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.265,0.469
Nei70,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.694,0.469
Nei71,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.212,-0.355
Nei72,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.55,-0.355
Nei73,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.977,0.469
Nei74,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.585,0.469
Nei75,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.818,0.469
Nei76,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.249,-0.355
Nei77,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.686,-0.355
Nei78,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.636,0.469
Nei79,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.459,0.469
Nei80,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.345,0.469
Nei81,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.336,0.469
Nei82,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.276,0.469
Nei83,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.04,-0.355
Nei84,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.691,-0.355
Nei85,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.815,0.469
Nei86,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.339,0.469
Nei87,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.692,0.469
Nei88,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.79,-0.355
Nei89,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.007,-0.355
Nei90,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.506,-0.355
Nei91,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.498,0.469
Nei92,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.722,0.469
Nei93,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.986,0.469
Nei94,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.502,0.469
Nei95,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.751,0.469
Nei96,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.566,0.469
Nei97,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.554,0.469
Nei98,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.424,-0.355
Nei99,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.762,0.469
Nei100,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.303,0.469
Nei101,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.576,-0.355
Nei102,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.069,0.469
Nei103,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.148,0.469
Nei104,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.376,0.469
Nei105,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.554,-0.355
Nei106,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.769,0.469
Nei107,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.306,0.469
Nei108,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.724,0.469
Nei109,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.591,0.469
Nei110,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.168,-0.355
Nei111,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.92,0.469
Nei112,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.976,0.469
Nei113,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.829,-0.355
Nei114,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.204,0.469
Nei115,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.847,-0.355
Nei116,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.82,0.469
Nei117,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.375,-0.355
Nei118,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.049,-0.355
Nei119,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.787,0.469
Nei120,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.945,-0.355
Nei121,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.819,0.469
Nei122,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.945,0.469
Nei123,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.81,-0.355
Nei124,Sims02,19,257,0,128,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.346,-0.355
