ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei184,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.109,0.054
Nei185,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.115,0.054
Nei186,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.814,0.637
Nei187,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.489,-0.359
Nei188,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.361,0.637
Nei189,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.88,-0.758
Nei190,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.08,0.054
Nei191,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.163,0.054
Nei192,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.049,0.054
Nei193,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.405,0.637
Nei194,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.547,-0.359
Nei195,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.83,0.637
Nei196,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.833,0.637
Nei197,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.26,0.054
Nei198,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.945,0.637
Nei199,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.91,-0.758
Nei200,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.305,-0.359
Nei201,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.451,-0.359
Nei202,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.455,0.637
Nei203,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.311,-0.359
Nei204,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.981,0.637
Nei205,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.492,0.637
Nei206,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.804,0.637
Nei207,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.647,0.637
Nei208,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.5,0.637
Nei209,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.039,0.054
Nei210,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.4,0.637
Nei211,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.776,-0.758
Nei212,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.879,0.637
Nei213,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.789,0.637
Nei214,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.377,-0.359
Nei215,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.3,-0.359
Nei216,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.631,0.637
Nei217,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.11,0.054
Nei218,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.526,-0.359
Nei219,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.471,0.637
Nei220,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.861,0.637
Nei221,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.7,-0.758
Nei222,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.233,0.054
Nei223,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.567,-0.359
Nei224,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.778,0.637
Nei225,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.603,0.637
Nei226,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.26,-0.359
Nei227,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.284,0.054
Nei228,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.965,-0.758
Nei229,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.055,0.054
Nei230,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.996,-0.758
Nei231,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.347,-0.359
Nei232,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.301,-0.359
Nei233,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.137,0.054
Nei234,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.235,-0.359
Nei235,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.172,0.054
Nei236,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.484,0.637
Nei237,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.208,-0.359
Nei238,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.066,0.054
Nei239,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.294,-0.359
Nei240,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.659,-0.758
Nei241,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.556,-0.359
Nei242,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.187,0.054
Nei243,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.373,0.637
Nei244,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.988,0.637
Nei245,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.521,0.637
Nei246,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.765,0.637
Nei247,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.083,0.054
Nei248,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.037,0.054
Nei249,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.738,-0.758
Nei250,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.37,0.637
Nei251,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.796,0.637
Nei252,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.615,-0.758
Nei253,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.042,0.054
Nei254,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.992,-0.758
Nei255,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.76,0.637
Nei256,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.431,0.637
Nei257,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.548,0.637
Nei258,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.341,-0.359
Nei259,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.427,0.637
Nei260,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.381,0.637
Nei261,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.139,0.054
Nei262,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.114,0.054
Nei263,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.99,-0.758
Nei264,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.816,0.637
Nei265,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.217,0.054
Nei266,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.84,0.637
Nei267,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.962,-0.758
Nei268,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.405,0.637
Nei269,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.971,-0.758
Nei270,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.906,0.637
Nei271,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.121,0.054
Nei272,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.9,0.637
Nei273,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.743,0.637
Nei274,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.526,-0.359
Nei275,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.531,0.637
Nei276,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.42,-0.359
Nei277,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.689,0.637
Nei278,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.881,0.637
Nei279,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.637,0.637
Nei280,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.237,-0.359
Nei281,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.334,0.637
Nei282,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.807,0.637
Nei283,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.466,-0.359
Nei284,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.895,0.637
Nei285,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.692,0.637
Nei286,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.758,0.637
Nei287,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.83,-0.758
Nei288,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.885,0.637
Nei289,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.096,0.054
Nei290,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.528,0.637
Nei291,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.98,-0.758
Nei292,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.567,0.637
Nei293,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.283,-0.359
Nei294,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.457,0.637
Nei295,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.781,0.637
Nei296,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.317,-0.359
Nei297,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.044,0.054
Nei298,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.599,-0.758
Nei299,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.431,-0.359
Nei300,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.346,0.637
Nei301,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.681,-0.758
Nei302,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.891,0.637
Nei303,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.241,-0.359
Nei304,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.509,0.637
Nei305,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.932,0.637
Nei306,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.753,-0.758
Nei307,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.191,-0.359
Nei308,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.242,-0.359
Nei309,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.657,-0.758
Nei310,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.23,-0.359
Nei311,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.776,0.637
Nei312,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.639,-0.758
Nei313,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.888,-0.758
Nei314,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.323,0.637
Nei315,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.271,-0.359
Nei316,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.847,-0.758
Nei317,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.568,-0.359
Nei318,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.276,0.054
Nei319,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.465,-0.359
Nei320,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.013,0.054
Nei321,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.232,0.054
Nei322,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.649,-0.758
Nei323,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.181,0.054
Nei324,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.642,0.637
Nei325,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.487,0.637
Nei326,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.959,-0.758
Nei327,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.611,0.637
Nei328,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.062,0.054
Nei329,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.931,0.637
Nei330,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.846,0.637
Nei331,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.856,0.637
Nei332,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.716,-0.758
Nei333,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.838,-0.758
Nei334,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.368,-0.359
Nei335,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.129,0.054
Nei336,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.006,0.054
Nei337,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.07,0.054
Nei338,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.012,0.054
Nei339,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.843,0.637
Nei340,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.855,-0.758
Nei341,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.883,-0.758
Nei342,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.586,0.637
Nei343,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.175,-0.359
Nei344,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.782,-0.758
Nei345,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.635,-0.758
Nei346,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.064,0.054
Nei347,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.779,-0.758
Nei348,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.711,0.637
Nei349,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.264,0.054
Nei350,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.125,0.054
Nei351,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.629,-0.758
Nei352,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.037,0.054
Nei353,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.28,0.054
Nei354,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.548,0.637
Nei355,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.258,0.054
Nei356,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.48,0.637
Nei357,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.506,0.637
Nei358,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.71,0.637
Nei359,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.882,0.637
Nei360,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.787,-0.758
Nei361,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.473,-0.359
Nei362,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.707,0.637
Nei363,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.36,-0.359
Nei364,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.296,-0.359
Nei365,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.706,-0.758
Nei366,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.691,0.637
Nei367,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.961,0.637
Nei368,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.753,0.637
Nei369,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.137,0.054
Nei370,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.418,-0.359
Nei371,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.009,0.054
Nei372,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.101,0.054
Nei373,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.924,0.637
Nei374,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.026,0.054
Nei375,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.974,-0.758
Nei376,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.607,-0.758
Nei377,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.982,-0.758
Nei378,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.349,0.637
Nei379,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.275,-0.359
Nei380,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.596,0.637
Nei381,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.261,0.054
Nei382,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.795,-0.758
Nei383,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.146,0.054
Nei384,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.47,0.637
Nei385,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.966,-0.758
Nei386,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.867,-0.758
Nei387,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.942,-0.758
Nei388,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.91,-0.758
Nei389,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.114,0.054
Nei390,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.203,0.054
Nei391,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.817,0.637
Nei392,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.473,0.637
Nei393,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.118,0.054
Nei394,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.936,0.637
Nei395,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.992,-0.758
Nei396,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.311,-0.359
Nei397,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.631,0.637
Nei398,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.305,-0.359
Nei399,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.305,0.054
Nei400,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.847,0.637
Nei401,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.882,-0.758
Nei402,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.105,0.054
Nei403,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.125,0.054
Nei404,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.997,0.637
Nei405,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.736,-0.758
Nei406,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.102,0.054
Nei407,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.877,-0.758
Nei408,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.499,0.637
Nei409,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.509,0.637
Nei410,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.074,0.054
Nei411,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.182,0.054
Nei412,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-1,-0.758
Nei413,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.448,-0.359
Nei414,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.54,0.637
Nei415,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.559,-0.359
Nei416,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.15,0.054
Nei417,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.598,0.637
Nei418,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.201,-0.359
Nei419,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.585,0.637
Nei420,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.1,0.054
Nei421,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.567,-0.359
Nei422,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.575,0.637
Nei423,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.512,0.637
Nei424,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.178,0.054
Nei425,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.257,0.054
Nei426,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.765,0.637
Nei427,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.528,0.637
Nei428,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.296,0.054
Nei429,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.035,0.054
Nei430,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.809,-0.758
Nei431,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.486,-0.359
Nei432,Sims02,22,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.091,0.054
