ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei10,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,-0.136,0.334
Nei11,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.157,0.334
Nei12,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.852,-0.689
Nei13,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,-0.457,-0.689
Nei14,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,-0.51,-0.689
Nei15,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,-0.239,0.334
Nei16,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,-0.385,-0.689
Nei17,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,0.546,0.334
Nei18,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,-0.13,0.334
Nei19,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,0.045,0.334
Nei20,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,-0.998,-0.689
Nei21,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,0.476,0.334
Nei22,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.508,0.334
Nei23,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,0.351,0.334
Nei24,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.131,-0.133,0.334
Nei25,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,-0.472,-0.689
Nei26,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,-0.42,-0.689
Nei27,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,0.642,0.334
Nei28,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,0.843,0.334
Nei29,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,0.82,0.334
Nei30,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,0.338,0.334
Nei31,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,-0.543,-0.689
Nei32,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,0.111,0.334
Nei33,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,-0.606,-0.689
Nei34,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,-0.65,-0.689
Nei35,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,0.485,0.334
Nei36,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.709,0.334
Nei37,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,0.673,0.334
Nei38,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,0.141,0.334
Nei39,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,-0.795,-0.689
Nei40,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,-0.222,0.334
Nei41,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,0.056,0.334
Nei42,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,0.637,0.334
Nei43,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.99,0.334
Nei44,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.095,0.989,0.334
Nei45,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,0.276,0.334
Nei46,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.162,0.334
Nei47,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,0.625,0.334
Nei48,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,0.185,0.334
Nei49,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.832,0.334
Nei50,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,-0.211,0.334
Nei51,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,0.199,0.334
Nei52,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,-0.298,0.334
Nei53,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,0.57,0.334
Nei54,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,-0.667,-0.689
Nei55,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,0.573,0.334
Nei56,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.561,0.334
Nei57,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,-0.563,-0.689
Nei58,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.043,0.827,0.334
Nei59,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,-0.712,-0.689
Nei60,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,0.966,0.334
Nei61,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.042,0.755,0.334
Nei62,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,-0.806,-0.689
Nei63,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.03,0.628,0.334
Nei64,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,0.514,0.334
Nei65,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,-0.538,-0.689
Nei66,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,-0.907,-0.689
Nei67,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,-0.505,-0.689
Nei68,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,0.724,0.334
Nei69,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,0.516,0.334
Nei70,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,0.428,0.334
Nei71,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.154,0.334
Nei72,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,-0.821,-0.689
Nei73,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,0.174,0.334
Nei74,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,-0.146,0.334
Nei75,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.2,0.457,0.334
Nei76,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.389,0.334
Nei77,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,0.029,0.334
Nei78,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.037,0.601,0.334
Nei79,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,0.962,0.334
Nei80,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,0.78,0.334
Nei81,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.136,0.433,0.334
Nei82,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,-0.935,-0.689
Nei83,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,0.549,0.334
Nei84,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,-0.179,0.334
Nei85,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.627,0.334
Nei86,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,-0.095,0.334
Nei87,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.13,0.896,0.334
Nei88,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.758,-0.689
Nei89,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,0.897,0.334
Nei90,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.152,0.941,0.334
Nei91,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.017,0.014,0.334
Nei92,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,0.602,0.334
Nei93,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,0.754,0.334
Nei94,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,-0.671,-0.689
Nei95,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.924,0.334
Nei96,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,0.863,0.334
Nei97,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.019,-0.087,0.334
Nei98,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,-0.067,0.334
Nei99,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,0.491,0.334
Nei100,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,0.946,0.334
Nei101,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,-0.873,-0.689
Nei102,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.386,0.334
Nei103,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,-0.578,-0.689
Nei104,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,-0.946,-0.689
Nei105,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.183,0.447,0.334
Nei106,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.071,0.695,0.334
Nei107,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,-0.851,-0.689
Nei108,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,-0.12,0.334
Nei109,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.035,-0.432,-0.689
Nei110,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,-0.629,-0.689
Nei111,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,0.235,0.334
Nei112,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,0.98,0.334
Nei113,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.082,-0.571,-0.689
Nei114,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.004,-0.716,-0.689
Nei115,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,-0.025,0.334
Nei116,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.064,0.577,0.334
Nei117,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,-0.142,0.334
Nei118,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.483,-0.689
Nei119,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,-0.893,-0.689
Nei120,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,0.201,0.334
Nei121,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,0.053,0.334
Nei122,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.19,0.334
Nei123,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,-0.809,-0.689
Nei124,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,-0.237,0.334
Nei125,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,0.82,0.334
Nei126,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,0.838,0.334
Nei127,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,-0.797,-0.689
Nei128,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,-0.161,0.334
Nei129,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.783,0.334
Nei130,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,-0.098,0.334
Nei131,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,0.598,0.334
Nei132,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.043,-0.173,0.334
Nei133,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.642,0.334
Nei134,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,-0.25,0.334
Nei135,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,-0.842,-0.689
Nei136,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,-0.569,-0.689
Nei137,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.074,0.936,0.334
Nei138,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,0.018,0.334
Nei139,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.177,-0.446,-0.689
Nei140,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,-0.76,-0.689
Nei141,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,0.743,0.334
Nei142,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,0.927,0.334
Nei143,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,0.066,0.334
Nei144,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.117,0.114,0.334
Nei145,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,-0.76,-0.689
Nei146,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,-0.276,0.334
Nei147,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.592,-0.689
Nei148,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,-0.388,-0.689
Nei149,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,0.944,0.334
Nei150,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.028,0.461,0.334
Nei151,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,0.007,0.334
Nei152,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,-0.771,-0.689
Nei153,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,-0.108,0.334
Nei154,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.196,0.943,0.334
Nei155,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,0.056,0.334
Nei156,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.382,-0.689
Nei157,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,-0.563,-0.689
Nei158,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.097,0.334
Nei159,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.37,0.334
Nei160,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.091,-0.522,-0.689
Nei161,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,-0.737,-0.689
Nei162,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,-0.978,-0.689
Nei163,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.02,0.407,0.334
Nei164,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,-0.966,-0.689
Nei165,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.111,0.276,0.334
Nei166,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,0.804,0.334
Nei167,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.766,-0.689
Nei168,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,-0.337,-0.689
Nei169,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,0.302,0.334
Nei170,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.026,-0.705,-0.689
Nei171,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,-0.082,0.334
Nei172,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,0.41,0.334
Nei173,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,-0.724,-0.689
Nei174,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.109,0.466,0.334
Nei175,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.187,0.334
Nei176,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.15,0.2,0.334
Nei177,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.753,0.334
Nei178,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.118,0.602,0.334
Nei179,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.116,0.084,0.334
Nei180,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,-0.991,-0.689
Nei181,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.007,0.563,0.334
Nei182,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.488,0.334
Nei183,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,-0.698,-0.689
Nei184,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,-0.837,-0.689
Nei185,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.086,-0.794,-0.689
Nei186,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,0.376,0.334
Nei187,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,-0.696,-0.689
Nei188,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,-0.189,0.334
Nei189,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.172,-0.768,-0.689
Nei190,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.141,-0.916,-0.689
Nei191,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,-0.018,0.334
Nei192,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.102,0.999,0.334
Nei193,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,0.61,0.334
Nei194,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,-0.718,-0.689
Nei195,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.177,0.511,0.334
Nei196,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.143,0.976,0.334
Nei197,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,-0.572,-0.689
Nei198,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.005,0.114,0.334
Nei199,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.019,0.334
Nei200,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,-0.741,-0.689
Nei201,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.035,0.874,0.334
Nei202,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,-0.103,0.334
Nei203,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.215,0.334
Nei204,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,-0.967,-0.689
Nei205,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,-0.095,0.334
Nei206,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.149,0.453,0.334
Nei207,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,-0.642,-0.689
Nei208,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,0.973,0.334
Nei209,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,0.105,0.334
Nei210,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,0.091,0.334
Nei211,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,-0.945,-0.689
Nei212,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,-0.855,-0.689
Nei213,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,0.921,0.334
Nei214,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,0.856,0.334
Nei215,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,-0.594,-0.689
Nei216,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,-0.224,0.334
Nei217,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.032,0.725,0.334
Nei218,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,-0.076,0.334
Nei219,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,-0.866,-0.689
Nei220,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,0.095,0.334
Nei221,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.164,0.319,0.334
Nei222,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,-0.101,0.334
Nei223,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,0.462,0.334
Nei224,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,0.599,0.334
Nei225,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.217,0.334
Nei226,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0,-0.151,0.334
Nei227,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,-0.975,-0.689
Nei228,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.085,-0.16,0.334
Nei229,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.565,0.334
Nei230,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,-0.673,-0.689
Nei231,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.148,0.296,0.334
Nei232,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,0.266,0.334
Nei233,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,-0.027,0.334
Nei234,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,0.945,0.334
Nei235,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.659,0.334
Nei236,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,0.324,0.334
Nei237,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.055,0.108,0.334
Nei238,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,-0.052,0.334
Nei239,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,0.437,0.334
Nei240,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,0.606,0.334
Nei241,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,0.08,0.334
Nei242,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,-0.949,-0.689
Nei243,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.179,0.272,0.334
Nei244,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,-0.922,-0.689
Nei245,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.077,-0.856,-0.689
Nei246,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.177,0.476,0.334
Nei247,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.134,0.581,0.334
Nei248,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.087,0.576,0.334
Nei249,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,0.549,0.334
Nei250,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.088,-0.05,0.334
Nei251,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,-0.492,-0.689
Nei252,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.002,0.269,0.334
Nei253,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.114,-0.726,-0.689
Nei254,Sims02,47,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.103,-0.13,0.334
