ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei13,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,0.695,0.402
Nei14,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,-0.435,-0.39
Nei15,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.076,-0.499,-0.39
Nei16,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,-0.974,-0.39
Nei17,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,0.113,0.402
Nei18,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.184,-0.306,-0.39
Nei19,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.783,0.402
Nei20,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,0.181,0.402
Nei21,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,0.238,0.402
Nei22,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.038,0.846,0.402
Nei23,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,-0.862,-0.39
Nei24,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,0.053,0.402
Nei25,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.315,-0.39
Nei26,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,0.028,0.402
Nei27,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.003,0.028,0.402
Nei28,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.074,0.135,0.402
Nei29,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.091,0.626,0.402
Nei30,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,-0.859,-0.39
Nei31,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,-0.355,-0.39
Nei32,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.178,-0.25,-0.39
Nei33,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,0.265,0.402
Nei34,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.71,0.402
Nei35,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.172,0.639,0.402
Nei36,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.054,-0.44,-0.39
Nei37,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,0.942,0.402
Nei38,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.442,-0.39
Nei39,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.108,-0.444,-0.39
Nei40,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.73,-0.39
Nei41,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,-0.769,-0.39
Nei42,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,0.596,0.402
Nei43,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,0.966,0.402
Nei44,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,-0.148,-0.39
Nei45,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,-0.195,-0.39
Nei46,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,-0.977,-0.39
Nei47,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.117,-0.548,-0.39
Nei48,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,0.015,0.402
Nei49,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,0.336,0.402
Nei50,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,0.451,0.402
Nei51,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,0.843,0.402
Nei52,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,-0.352,-0.39
Nei53,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,-0.855,-0.39
Nei54,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,-0.358,-0.39
Nei55,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,-0.811,-0.39
Nei56,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,0.294,0.402
Nei57,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,0.062,0.402
Nei58,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.847,0.402
Nei59,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,-0.854,-0.39
Nei60,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,0.79,0.402
Nei61,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,0.687,0.402
Nei62,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,-0.419,-0.39
Nei63,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,-0.054,-0.39
Nei64,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.038,0.402
Nei65,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,-0.58,-0.39
Nei66,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,-0.866,-0.39
Nei67,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.914,-0.39
Nei68,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,0.958,0.402
Nei69,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,0.156,0.402
Nei70,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,0.663,0.402
Nei71,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,-0.869,-0.39
Nei72,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,-0.271,-0.39
Nei73,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,-0.968,-0.39
Nei74,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.771,0.402
Nei75,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.156,-0.927,-0.39
Nei76,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,0.414,0.402
Nei77,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,0.028,0.402
Nei78,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.779,0.402
Nei79,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.052,-0.456,-0.39
Nei80,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,0.357,0.402
Nei81,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.021,0.353,0.402
Nei82,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.103,-0.713,-0.39
Nei83,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.067,0.288,0.402
Nei84,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.289,-0.39
Nei85,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,0.753,0.402
Nei86,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,0.836,0.402
Nei87,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,-0.825,-0.39
Nei88,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,0.032,0.402
Nei89,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,0.132,0.402
Nei90,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.845,0.402
Nei91,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.265,0.402
Nei92,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.81,-0.39
Nei93,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,-0.393,-0.39
Nei94,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,0.961,0.402
Nei95,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,-0.093,-0.39
Nei96,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,-0.349,-0.39
Nei97,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,-0.319,-0.39
Nei98,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,-0.375,-0.39
Nei99,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,-0.827,-0.39
Nei100,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,-0.48,-0.39
Nei101,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,-0.941,-0.39
Nei102,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,-0.579,-0.39
Nei103,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,-0.591,-0.39
Nei104,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.087,-0.41,-0.39
Nei105,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.16,0.259,0.402
Nei106,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.145,-0.37,-0.39
Nei107,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,0.674,0.402
Nei108,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,0.228,0.402
Nei109,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.073,-0.486,-0.39
Nei110,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,0.18,0.402
Nei111,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.042,0.312,0.402
Nei112,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,0.609,0.402
Nei113,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,0.248,0.402
Nei114,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,-0.101,-0.39
Nei115,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.102,-0.96,-0.39
Nei116,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,0.569,0.402
Nei117,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,-0.608,-0.39
Nei118,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,-0.171,-0.39
Nei119,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.192,-0.294,-0.39
Nei120,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.226,0.402
Nei121,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,0.066,0.402
Nei122,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,0.707,0.402
Nei123,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.032,0.925,0.402
Nei124,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.028,0.483,0.402
Nei125,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,-0.394,-0.39
Nei126,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.1,-0.252,-0.39
Nei127,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,0.885,0.402
Nei128,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,-0.833,-0.39
Nei129,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,0.462,0.402
Nei130,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.809,0.402
Nei131,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,-0.568,-0.39
Nei132,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,0.429,0.402
Nei133,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,0.004,-0.39
Nei134,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.178,0.729,0.402
Nei135,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,-0.734,-0.39
Nei136,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,-0.327,-0.39
Nei137,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,0.994,0.402
Nei138,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,0.092,0.402
Nei139,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.61,0.402
Nei140,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.059,-0.755,-0.39
Nei141,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.39,-0.39
Nei142,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.641,0.402
Nei143,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,0.085,0.402
Nei144,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,-0.817,-0.39
Nei145,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,0.035,0.402
Nei146,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.06,-0.778,-0.39
Nei147,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.723,-0.39
Nei148,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.002,0.254,0.402
Nei149,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,-0.188,-0.39
Nei150,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,0.207,0.402
Nei151,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.048,0.357,0.402
Nei152,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,0.89,0.402
Nei153,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,0.357,0.402
Nei154,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.307,-0.39
Nei155,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.022,-0.73,-0.39
Nei156,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,-0.031,-0.39
Nei157,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,0.364,0.402
Nei158,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,0.131,0.402
Nei159,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,-0.298,-0.39
Nei160,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.064,-0.391,-0.39
Nei161,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,0.258,0.402
Nei162,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.015,0.214,0.402
Nei163,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,-0.099,-0.39
Nei164,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.102,0.279,0.402
Nei165,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.174,0.061,0.402
Nei166,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.187,-0.079,-0.39
Nei167,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.113,0.709,0.402
Nei168,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.138,0.985,0.402
Nei169,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,-0.592,-0.39
Nei170,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,-0.048,-0.39
Nei171,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.593,-0.39
Nei172,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.164,-0.258,-0.39
Nei173,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,-0.684,-0.39
Nei174,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,-0.626,-0.39
Nei175,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,0.488,0.402
Nei176,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.171,0.871,0.402
Nei177,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.034,-0.785,-0.39
Nei178,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,-0.712,-0.39
Nei179,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,-0.784,-0.39
Nei180,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,0.4,0.402
Nei181,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.044,0.29,0.402
Nei182,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,-0.355,-0.39
Nei183,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,0.107,0.402
Nei184,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.153,-0.35,-0.39
Nei185,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,-0.016,-0.39
Nei186,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.671,0.402
Nei187,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.002,-0.107,-0.39
Nei188,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.123,-0.229,-0.39
Nei189,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,-0.927,-0.39
Nei190,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.417,-0.39
Nei191,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.127,-0.427,-0.39
Nei192,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.155,0.329,0.402
Nei193,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,0.553,0.402
Nei194,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.023,0.448,0.402
Nei195,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,-0.486,-0.39
Nei196,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.194,0.094,0.402
Nei197,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.043,0.087,0.402
Nei198,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.032,-0.496,-0.39
Nei199,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,0.41,0.402
Nei200,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,0.474,0.402
Nei201,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,-0.722,-0.39
Nei202,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.073,0.522,0.402
Nei203,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.063,-0.375,-0.39
Nei204,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,-0.221,-0.39
Nei205,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,0.369,0.402
Nei206,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.17,0.75,0.402
Nei207,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.027,-0.199,-0.39
Nei208,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,0.834,0.402
Nei209,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.055,-0.258,-0.39
Nei210,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,0.127,0.402
Nei211,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,0.307,0.402
Nei212,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,0.815,0.402
Nei213,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.165,0.45,0.402
Nei214,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.154,-0.294,-0.39
Nei215,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.151,0.482,0.402
Nei216,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.134,0.331,0.402
Nei217,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.12,-0.52,-0.39
Nei218,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.124,-0.186,-0.39
Nei219,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.104,-0.34,-0.39
Nei220,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,0.197,0.402
Nei221,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,0.261,0.402
Nei222,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,-0.49,-0.39
Nei223,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,-0.284,-0.39
Nei224,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.08,0.509,0.402
Nei225,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,0.757,0.402
Nei226,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,0.179,0.402
Nei227,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.005,0.671,0.402
Nei228,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.018,-0.265,-0.39
Nei229,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,-0.435,-0.39
Nei230,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,0.402,0.402
Nei231,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,0.728,0.402
Nei232,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.23,0.402
Nei233,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.061,0.937,0.402
Nei234,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,-0.741,-0.39
Nei235,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,0.519,0.402
Nei236,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,-0.356,-0.39
Nei237,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,-0.402,-0.39
Nei238,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.031,0.588,0.402
Nei239,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,0.206,0.402
Nei240,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.182,0.1,0.402
Nei241,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,-0.103,-0.39
Nei242,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,0.15,0.402
Nei243,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.162,-0.44,-0.39
Nei244,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,-0.455,-0.39
Nei245,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.164,-0.807,-0.39
Nei246,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,-0.774,-0.39
Nei247,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,-0.969,-0.39
Nei248,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.126,0.27,0.402
Nei249,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.003,0.603,0.402
Nei250,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.066,0.881,0.402
Nei251,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,-0.341,-0.39
Nei252,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,-0.266,-0.39
Nei253,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.057,-0.325,-0.39
Nei254,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.476,0.402
Nei255,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.54,0.402
Nei256,Sims02,65,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,205,0.036,0.16,0.402
