ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei361,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.235,-0.72,0.436
Nei362,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.257,-0.765,0.437
Nei363,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.036,0.323,0.694
Nei364,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.214,0.938,0.436
Nei365,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.186,0.917,0.437
Nei366,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.348,-0.75,0.439
Nei367,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.348,-0.876,0.439
Nei368,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.082,0.939,0.439
Nei369,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.152,0.777,0.458
Nei370,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.118,0.472,0.439
Nei371,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.017,0.002,0.189
Nei372,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.272,0.329,0.438
Nei373,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.058,-0.018,0.439
Nei374,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.354,0.113,0.439
Nei375,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.082,-0.284,0.122
Nei376,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.04,0.607,0.694
Nei377,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.191,-0.651,0.437
Nei378,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.331,0.766,0.439
Nei379,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.212,-0.916,0.436
Nei380,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.093,-0.36,0.122
Nei381,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.227,0.891,0.436
Nei382,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.121,0.038,0.439
Nei383,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.279,-0.965,0.438
Nei384,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.297,0.842,0.439
Nei385,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.018,-0.69,-0.878
Nei386,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.289,0.771,0.439
Nei387,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.052,-0.586,-0.878
Nei388,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.04,-0.146,0.439
Nei389,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.171,-0.676,0.437
Nei390,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.172,0.67,0.437
Nei391,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.36,0.165,0.439
Nei392,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.047,-0.368,0.122
Nei393,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.26,-0.694,0.437
Nei394,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.008,-0.101,0.121
Nei395,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.24,0.578,0.437
Nei396,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.032,-0.772,-0.882
Nei397,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.103,0.698,0.439
Nei398,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.336,-0.438,0.439
Nei399,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.126,-0.65,0.438
Nei400,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.397,-0.271,0.438
Nei401,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.387,0.706,0.439
Nei402,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.179,0.634,0.437
Nei403,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.28,-0.969,0.438
Nei404,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.269,-0.126,0.438
Nei405,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.324,0.253,0.439
Nei406,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.178,0.252,0.437
Nei407,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.345,0.902,0.439
Nei408,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.279,-0.482,0.438
Nei409,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.197,-0.411,0.436
Nei410,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.382,-0.323,0.439
Nei411,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.076,0.567,0.694
Nei412,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.09,0.993,0.439
Nei413,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.201,0.771,0.436
Nei414,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.282,-0.529,0.439
Nei415,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.1,0.775,0.439
Nei416,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.255,0.651,0.437
Nei417,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.095,0.351,0.439
Nei418,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.275,-0.303,0.438
Nei419,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.23,-0.872,0.436
Nei420,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.138,0.608,0.458
Nei421,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.008,0.896,0.906
Nei422,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.003,-0.647,-0.648
Nei423,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.233,-0.564,0.436
Nei424,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.277,0.157,0.438
Nei425,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.146,-0.737,0.458
Nei426,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.241,-0.771,0.437
Nei427,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.017,-0.069,0.12
Nei428,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.303,0.438,0.439
Nei429,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.082,0.308,0.694
Nei430,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.197,-0.187,0.436
Nei431,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.231,-0.739,0.436
Nei432,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.11,-0.255,0.439
Nei433,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.305,0.29,0.439
Nei434,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.168,0.594,0.438
Nei435,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.251,-0.85,0.437
Nei436,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.108,-0.996,-0.878
Nei437,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.234,0.773,0.436
Nei438,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.237,-0.601,0.437
Nei439,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.389,0.906,0.439
Nei440,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.228,-0.851,0.436
Nei441,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.095,-0.651,0.122
Nei442,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.111,0.409,0.439
Nei443,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.311,0.696,0.439
Nei444,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.304,-0.726,0.439
Nei445,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.188,0.138,0.437
Nei446,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.102,0.293,0.439
Nei447,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.137,-0.819,0.458
Nei448,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.184,-0.516,0.437
Nei449,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.283,-0.422,0.439
Nei450,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.19,0.314,0.437
Nei451,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.342,-0.034,0.439
Nei452,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.278,0.876,0.438
Nei453,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.355,-0.614,0.439
Nei454,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.012,0.088,0.12
Nei455,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.106,-0.699,0.439
Nei456,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.341,-0.065,0.439
Nei457,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.333,0.891,0.439
Nei458,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.399,0.551,0.438
Nei459,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.083,-0.545,0.122
Nei460,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.342,-0.91,0.439
Nei461,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.288,-0.76,0.439
Nei462,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.103,0.902,0.439
Nei463,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.001,-0.834,-0.834
Nei464,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.139,0.524,0.458
Nei465,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.07,0.638,0.694
Nei466,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.386,-0.281,0.439
Nei467,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.246,-0.358,0.437
Nei468,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.334,0.027,0.439
Nei469,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.363,0.711,0.439
Nei470,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.199,0.958,0.436
Nei471,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.378,0.946,0.439
Nei472,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.264,0.408,0.437
Nei473,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.112,0.033,0.439
Nei474,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.059,0.487,0.694
Nei475,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.168,0.549,0.438
Nei476,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.265,-0.568,0.437
Nei477,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.295,-0.272,0.439
Nei478,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.066,0.408,0.694
Nei479,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.125,0.184,0.438
Nei480,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.115,-0.001,0.439
Nei481,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.379,0.38,0.439
Nei482,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.292,0.489,0.439
Nei483,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.177,-0.443,0.437
Nei484,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.291,0.604,0.439
Nei485,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.371,0.793,0.439
Nei486,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.002,-0.786,-0.783
Nei487,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.237,-0.761,0.437
Nei488,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.385,-0.974,0.439
Nei489,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.3,-0.406,0.439
Nei490,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.244,0.56,0.437
Nei491,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.103,0.155,0.439
Nei492,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.284,0.951,0.439
Nei493,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.357,-0.376,0.439
Nei494,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.105,-0.43,0.439
Nei495,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.157,0.813,0.458
Nei496,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.393,-0.267,0.439
Nei497,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.088,-0.749,-0.878
Nei498,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.371,-0.858,0.439
Nei499,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.236,0.82,0.437
Nei500,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.076,-0.845,-0.878
Nei501,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.16,-0.268,0.458
Nei502,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.317,-0.051,0.439
Nei503,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.242,-0.848,0.437
Nei504,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.173,-0.708,0.437
Nei505,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.314,0.053,0.439
Nei506,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.039,0.848,0.694
Nei507,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.036,-0.297,0.122
Nei508,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.072,0.505,0.694
Nei509,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.391,-0.133,0.439
Nei510,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.218,0.228,0.436
Nei511,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.013,0.434,0.694
Nei512,Sims02,10,513,0,256,1,1,0.2,uniform,1,openly-listen,293,0.197,-0.362,0.436
Nei0,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.282,-0.925,-0.008
Nei1,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.092,0.859,-0.008
Nei2,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.066,0.622,-0.008
Nei3,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.292,0.852,-0.008
Nei4,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.229,0.626,-0.008
Nei5,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.312,-0.894,-0.008
Nei6,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.006,-0.93,-0.008
Nei7,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.204,0.755,-0.008
Nei8,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.269,-0.462,-0.008
Nei9,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.035,-0.316,-0.008
Nei10,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.301,-0.57,-0.008
Nei11,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.107,0.237,-0.008
Nei12,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.264,0.697,-0.008
Nei13,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.274,-0.819,-0.008
Nei14,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.397,0.417,-0.008
Nei15,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.12,-0.942,-0.008
Nei16,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.337,0.26,-0.008
Nei17,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.121,0.266,-0.008
Nei18,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.295,-0.058,-0.008
Nei19,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.004,-0.84,-0.008
Nei20,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.201,-0.137,-0.008
Nei21,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.149,-0.429,-0.008
Nei22,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.168,-0.267,-0.008
Nei23,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.249,-0.456,-0.008
Nei24,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.372,-0.261,-0.008
Nei25,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.204,-0.249,-0.008
Nei26,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.307,-0.127,-0.008
Nei27,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.097,0.835,-0.008
Nei28,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.195,-0.951,-0.008
Nei29,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.353,-0.734,-0.008
Nei30,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.037,0.305,-0.008
Nei31,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.054,-0.382,-0.008
Nei32,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.105,0.062,-0.008
Nei33,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.198,-0.895,-0.008
Nei34,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.164,0.336,-0.008
Nei35,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.278,-0.418,-0.008
Nei36,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.295,0.184,-0.008
Nei37,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.001,1,-0.008
Nei38,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.348,0.252,-0.008
Nei39,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.289,-0.472,-0.008
Nei40,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.303,-0.687,-0.008
Nei41,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.398,-0.11,-0.008
Nei42,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.214,0.528,-0.008
Nei43,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.193,-0.416,-0.008
Nei44,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.32,0.434,-0.008
Nei45,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.379,-0.621,-0.008
Nei46,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.357,0.032,-0.008
Nei47,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.278,0.026,-0.008
Nei48,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.014,-0.903,-0.008
Nei49,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.021,0.021,-0.008
Nei50,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.233,-0.682,-0.008
Nei51,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.086,0.112,-0.008
Nei52,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.292,0.354,-0.008
Nei53,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.124,0.722,-0.008
Nei54,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.052,0.472,-0.008
Nei55,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.024,0.777,-0.008
Nei56,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.241,-0.737,-0.008
Nei57,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.312,-0.695,-0.008
Nei58,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.329,0.865,-0.008
Nei59,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.095,-0.375,-0.008
Nei60,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.194,0.287,-0.008
Nei61,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.042,-0.287,-0.008
Nei62,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.126,-0.462,-0.008
Nei63,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.268,0.113,-0.008
Nei64,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.271,-0.259,-0.008
Nei65,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.145,0.551,-0.008
Nei66,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.29,-0.914,-0.008
Nei67,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.315,0.114,-0.008
Nei68,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.334,-0.686,-0.008
Nei69,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.001,0.093,-0.008
Nei70,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.006,0.973,-0.008
Nei71,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.373,0.777,-0.008
Nei72,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.335,-0.332,-0.008
Nei73,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.223,0.455,-0.008
Nei74,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.243,-0.73,-0.008
Nei75,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.285,0.12,-0.008
Nei76,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.392,0.716,-0.008
Nei77,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.378,0.086,-0.008
Nei78,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.186,-0.156,-0.008
Nei79,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.341,-0.178,-0.008
Nei80,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.369,0.516,-0.008
Nei81,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.289,0.865,-0.008
Nei82,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.4,0.726,-0.008
Nei83,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.197,-0.248,-0.008
Nei84,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.367,-0.813,-0.008
Nei85,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.395,-0.819,-0.008
Nei86,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.337,-0.823,-0.008
Nei87,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.209,-0.301,-0.008
Nei88,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.183,-0.68,-0.008
Nei89,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.147,0.295,-0.008
Nei90,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.304,0.374,-0.008
Nei91,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.286,-0.857,-0.008
Nei92,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.011,0.062,-0.008
Nei93,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.345,0.251,-0.008
Nei94,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.345,0.514,-0.008
Nei95,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.374,0.969,-0.008
Nei96,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.048,-0.068,-0.008
Nei97,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.112,-0.709,-0.008
Nei98,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.183,0.053,-0.008
Nei99,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.031,0.667,-0.008
Nei100,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.127,0.409,-0.008
Nei101,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.153,0.494,-0.008
Nei102,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.323,-0.951,-0.008
Nei103,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.275,-0.182,-0.008
Nei104,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.113,0.635,-0.008
Nei105,Sims02,10,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.065,0.675,-0.008
