ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei57,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.505,0.263
Nei58,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.893,0.677
Nei59,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.408,-0.272
Nei60,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.311,-0.272
Nei61,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.001,0.263
Nei62,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.6,0.677
Nei63,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.152,0.263
Nei64,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.675,0.677
Nei65,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.066,0.263
Nei66,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.957,-0.708
Nei67,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.532,0.263
Nei68,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.622,0.677
Nei69,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.27,0.263
Nei70,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.298,0.263
Nei71,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.101,0.263
Nei72,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.292,-0.272
Nei73,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.965,-0.708
Nei74,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.229,-0.272
Nei75,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.475,0.263
Nei76,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.127,0.263
Nei77,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.641,0.677
Nei78,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.113,-0.272
Nei79,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.309,0.263
Nei80,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.175,0.263
Nei81,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.653,-0.708
Nei82,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.359,0.263
Nei83,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.183,0.263
Nei84,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.181,0.263
Nei85,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.66,-0.708
Nei86,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.1,-0.272
Nei87,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.318,-0.272
Nei88,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.957,-0.708
Nei89,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.675,-0.708
Nei90,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.35,-0.272
Nei91,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.804,-0.708
Nei92,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.336,0.263
Nei93,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.829,-0.708
Nei94,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.611,0.677
Nei95,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.744,-0.708
Nei96,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.721,-0.708
Nei97,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.1,-0.272
Nei98,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.461,0.263
Nei99,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.618,-0.708
Nei100,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.545,-0.708
Nei101,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.965,-0.708
Nei102,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.422,0.263
Nei103,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.437,0.263
Nei104,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.466,-0.272
Nei105,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.958,-0.708
Nei106,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.916,-0.708
Nei107,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.121,0.263
Nei108,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.511,-0.272
Nei109,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.355,-0.272
Nei110,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.082,0.263
Nei111,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.745,0.677
Nei112,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.459,-0.272
Nei113,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.653,0.677
Nei114,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.937,0.677
Nei115,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.187,0.263
Nei116,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.792,0.677
Nei117,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.242,0.263
Nei118,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.674,-0.708
Nei119,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.16,-0.272
Nei120,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.24,0.263
Nei121,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.64,0.677
Nei122,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.147,-0.272
Nei123,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.604,-0.708
Nei124,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.269,-0.272
Nei125,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.191,-0.272
Nei126,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.955,-0.708
Nei127,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.027,-0.272
Nei128,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.132,0.263
Nei129,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.744,-0.708
Nei130,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.496,0.263
Nei131,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.346,0.263
Nei132,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.109,-0.272
Nei133,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.328,-0.272
Nei134,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.821,0.677
Nei135,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.652,-0.708
Nei136,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.826,0.677
Nei137,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.153,-0.272
Nei138,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.251,0.263
Nei139,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.941,0.677
Nei140,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.318,0.263
Nei141,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.445,-0.272
Nei142,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.466,-0.272
Nei143,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.086,0.263
Nei144,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.23,-0.272
Nei145,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.425,0.263
Nei146,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.6,-0.708
Nei147,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.977,-0.708
Nei148,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.937,-0.708
Nei149,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.45,-0.272
Nei150,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.162,-0.272
Nei151,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.768,-0.708
Nei152,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.317,-0.272
Nei153,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.926,0.677
Nei154,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.402,0.263
Nei155,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.872,-0.708
Nei156,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.773,-0.708
Nei157,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.095,0.263
Nei158,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.562,-0.708
Nei159,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.855,0.677
Nei160,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.046,0.263
Nei161,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.088,0.263
Nei162,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.504,-0.272
Nei163,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.964,0.677
Nei164,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.245,-0.272
Nei165,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.735,-0.708
Nei166,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.359,0.263
Nei167,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.183,-0.272
Nei168,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.291,-0.272
Nei169,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.128,-0.272
Nei170,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.918,-0.708
Nei171,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.384,0.263
Nei172,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.71,-0.708
Nei173,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.815,0.677
Nei174,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.068,0.263
Nei175,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.521,-0.708
Nei176,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.998,-0.708
Nei177,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.559,0.677
Nei178,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.321,0.263
Nei179,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.089,0.263
Nei180,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.978,0.677
Nei181,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.439,0.263
Nei182,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.719,-0.708
Nei183,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.467,0.263
Nei184,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.441,-0.272
Nei185,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.34,-0.272
Nei186,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.864,-0.708
Nei187,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.545,-0.708
Nei188,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.615,-0.708
Nei189,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.936,0.677
Nei190,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.981,-0.708
Nei191,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.978,-0.708
Nei192,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.847,0.677
Nei193,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.026,-0.272
Nei194,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.907,-0.708
Nei195,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.03,-0.272
Nei196,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.793,0.677
Nei197,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.078,0.263
Nei198,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.673,-0.708
Nei199,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.196,-0.272
Nei200,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.382,-0.272
Nei201,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.989,-0.708
Nei202,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.186,0.263
Nei203,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.427,-0.272
Nei204,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.743,0.677
Nei205,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.89,-0.708
Nei206,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.106,0.263
Nei207,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.25,0.263
Nei208,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.87,0.677
Nei209,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.886,0.677
Nei210,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.022,0.263
Nei211,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.844,0.677
Nei212,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.407,-0.272
Nei213,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.524,0.263
Nei214,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.032,0.263
Nei215,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.421,0.263
Nei216,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.581,0.677
Nei217,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.147,-0.272
Nei218,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.13,0.263
Nei219,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.231,-0.272
Nei220,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.203,-0.272
Nei221,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.412,-0.272
Nei222,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.676,0.677
Nei223,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.11,0.263
Nei224,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.14,-0.272
Nei225,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.545,0.677
Nei226,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.085,0.263
Nei227,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.602,0.677
Nei228,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.855,0.677
Nei229,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.564,-0.708
Nei230,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.753,0.677
Nei231,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.183,0.263
Nei232,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.362,-0.272
Nei233,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.431,-0.272
Nei234,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.633,-0.708
Nei235,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.764,-0.708
Nei236,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.745,0.677
Nei237,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.397,0.263
Nei238,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.293,-0.272
Nei239,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.006,0.263
Nei240,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.138,-0.272
Nei241,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.756,-0.708
Nei242,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.299,0.263
Nei243,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.136,0.263
Nei244,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.151,-0.272
Nei245,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.627,-0.708
Nei246,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.544,0.263
Nei247,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.101,-0.272
Nei248,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.095,-0.272
Nei249,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.394,0.263
Nei250,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.652,-0.708
Nei251,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.316,0.263
Nei252,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.447,-0.272
Nei253,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.465,-0.272
Nei254,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.57,0.677
Nei255,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.208,-0.272
Nei256,Sims02,69,257,0,128,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.795,0.677
Nei0,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.297,-0.272
Nei1,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.079,-0.272
Nei2,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.171,0.263
Nei3,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.049,-0.272
Nei4,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.965,0.677
Nei5,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.48,0.263
Nei6,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.489,0.263
Nei7,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.263,-0.272
Nei8,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.935,0.677
Nei9,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.609,-0.708
Nei10,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.583,0.677
Nei11,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.789,-0.708
Nei12,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.63,-0.708
Nei13,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.309,-0.272
Nei14,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.239,-0.272
Nei15,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.713,-0.708
Nei16,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.503,-0.272
Nei17,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.632,-0.708
Nei18,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.323,0.263
Nei19,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.162,0.263
Nei20,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.481,-0.272
Nei21,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.801,-0.708
Nei22,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.053,-0.272
Nei23,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.522,-0.708
Nei24,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.853,0.677
Nei25,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.261,-0.272
Nei26,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.651,0.677
Nei27,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.119,-0.272
Nei28,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.469,0.263
Nei29,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.253,-0.272
Nei30,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.808,-0.708
Nei31,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.424,0.263
Nei32,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.563,0.677
Nei33,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.26,-0.272
Nei34,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.074,0.263
Nei35,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.01,0.263
Nei36,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.392,-0.272
Nei37,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.09,0.263
Nei38,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.661,0.677
Nei39,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.367,0.263
Nei40,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.453,-0.272
Nei41,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.337,0.263
Nei42,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.996,-0.708
Nei43,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.194,0.263
Nei44,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.677,0.677
Nei45,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.177,-0.272
Nei46,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.201,0.263
Nei47,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.391,0.263
Nei48,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.348,0.263
Nei49,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.47,-0.272
Nei50,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.601,0.677
Nei51,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.161,0.263
Nei52,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.774,-0.708
Nei53,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.161,-0.272
Nei54,Sims02,69,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.101,0.263
