ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei73,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.464,0.023
Nei74,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.817,0.023
Nei75,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.434,0.023
Nei76,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.691,0.023
Nei77,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.385,0.023
Nei78,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.308,0.023
Nei79,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.94,0.023
Nei80,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.019,0.023
Nei81,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.37,0.023
Nei82,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.734,0.023
Nei83,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.665,0.023
Nei84,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.115,0.023
Nei85,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.861,0.023
Nei86,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.747,0.023
Nei87,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.089,0.023
Nei88,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.106,0.023
Nei89,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.575,0.023
Nei90,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.049,0.023
Nei91,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.027,0.023
Nei92,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.707,0.023
Nei93,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.416,0.023
Nei94,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.319,0.023
Nei95,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.054,0.023
Nei96,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.121,0.023
Nei97,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.06,0.023
Nei98,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.532,0.023
Nei99,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.456,0.023
Nei100,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.061,0.023
Nei101,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.258,0.023
Nei102,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.593,0.023
Nei103,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.454,0.023
Nei104,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.946,0.023
Nei105,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.526,0.023
Nei106,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.316,0.023
Nei107,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.467,0.023
Nei108,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.028,0.023
Nei109,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.453,0.023
Nei110,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.973,0.023
Nei111,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.853,0.023
Nei112,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.106,0.023
Nei113,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.365,0.023
Nei114,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.978,0.023
Nei115,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.804,0.023
Nei116,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.117,0.023
Nei117,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.822,0.023
Nei118,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.732,0.023
Nei119,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.945,0.023
Nei120,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.126,0.023
Nei121,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.241,0.023
Nei122,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.35,0.023
Nei123,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.335,0.023
Nei124,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.002,0.023
Nei125,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.778,0.023
Nei126,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.618,0.023
Nei127,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,-0.647,0.023
Nei128,Sims02,60,129,0,64,1,1,0.2,constant,1,openly-listen,206,0.2,0.308,0.023
Nei0,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.848,0.023
Nei1,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.647,0.023
Nei2,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.515,0.023
Nei3,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.194,0.023
Nei4,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.63,0.023
Nei5,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.056,0.023
Nei6,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.923,0.023
Nei7,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.575,0.023
Nei8,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.195,0.023
Nei9,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.173,0.023
Nei10,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.765,0.023
Nei11,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.33,0.023
Nei12,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.25,0.023
Nei13,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.229,0.023
Nei14,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.287,0.023
Nei15,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.29,0.023
Nei16,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.303,0.023
Nei17,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.176,0.023
Nei18,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.864,0.023
Nei19,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.689,0.023
Nei20,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.351,0.023
Nei21,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.205,0.023
Nei22,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.286,0.023
Nei23,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.483,0.023
Nei24,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.206,0.023
Nei25,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.471,0.023
Nei26,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.354,0.023
Nei27,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.34,0.023
Nei28,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.143,0.023
Nei29,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.586,0.023
Nei30,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.272,0.023
Nei31,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.835,0.023
Nei32,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.419,0.023
Nei33,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.569,0.023
Nei34,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.2,0.023
Nei35,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.753,0.023
Nei36,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.861,0.023
Nei37,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.49,0.023
Nei38,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.635,0.023
Nei39,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.075,0.023
Nei40,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.486,0.023
Nei41,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.015,0.023
Nei42,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.905,0.023
Nei43,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.617,0.023
Nei44,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.102,0.023
Nei45,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.596,0.023
Nei46,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.227,0.023
Nei47,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.273,0.023
Nei48,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.973,0.023
Nei49,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.052,0.023
Nei50,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.352,0.023
Nei51,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.112,0.023
Nei52,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.636,0.023
Nei53,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.936,0.023
Nei54,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.252,0.023
Nei55,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.943,0.023
Nei56,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.626,0.023
Nei57,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.191,0.023
Nei58,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.544,0.023
Nei59,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.885,0.023
Nei60,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.585,0.023
Nei61,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.33,0.023
Nei62,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.375,0.023
Nei63,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.826,0.023
Nei64,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.619,0.023
Nei65,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.734,0.023
Nei66,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.402,0.023
Nei67,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.809,0.023
Nei68,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.228,0.023
Nei69,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.384,0.023
Nei70,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.039,0.023
Nei71,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.206,0.023
Nei72,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.949,0.023
Nei73,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.464,0.023
Nei74,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.817,0.023
Nei75,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.434,0.023
Nei76,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.691,0.023
Nei77,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.385,0.023
Nei78,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.308,0.023
Nei79,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.94,0.023
Nei80,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.019,0.023
Nei81,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.37,0.023
Nei82,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.734,0.023
Nei83,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.665,0.023
Nei84,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.115,0.023
Nei85,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.861,0.023
Nei86,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.747,0.023
Nei87,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.089,0.023
Nei88,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.106,0.023
Nei89,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.575,0.023
Nei90,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.049,0.023
Nei91,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.027,0.023
Nei92,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.707,0.023
Nei93,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.416,0.023
Nei94,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.319,0.023
Nei95,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.054,0.023
Nei96,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.121,0.023
Nei97,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.06,0.023
Nei98,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.532,0.023
Nei99,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.456,0.023
Nei100,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.061,0.023
Nei101,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.258,0.023
Nei102,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.593,0.023
Nei103,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.454,0.023
Nei104,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.946,0.023
Nei105,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.526,0.023
Nei106,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.316,0.023
Nei107,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.467,0.023
Nei108,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.028,0.023
Nei109,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.453,0.023
Nei110,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.973,0.023
Nei111,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.853,0.023
Nei112,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.106,0.023
Nei113,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.365,0.023
Nei114,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.978,0.023
Nei115,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.804,0.023
Nei116,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.117,0.023
Nei117,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.822,0.023
Nei118,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.732,0.023
Nei119,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.945,0.023
Nei120,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.126,0.023
Nei121,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.241,0.023
Nei122,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.35,0.023
Nei123,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.335,0.023
Nei124,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.002,0.023
Nei125,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.778,0.023
Nei126,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.618,0.023
Nei127,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,-0.647,0.023
Nei128,Sims02,60,129,0,64,1,1,0.2,constant,1,vaguely-speak,206,0.2,0.308,0.023
Nei0,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,-0.848,0.668
Nei1,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,0.647,0.668
Nei2,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,0.515,0.665
Nei3,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,0.194,0.668
Nei4,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.63,0.666
Nei5,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,0.056,0.668
Nei6,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.102,0.923,0.668
Nei7,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.076,-0.575,0.668
Nei8,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,-0.195,0.659
Nei9,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.173,0.668
Nei10,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,-0.765,0.668
Nei11,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.255,-0.33,0.668
Nei12,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,-0.25,0.668
Nei13,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,0.229,0.668
Nei14,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,0.287,0.668
Nei15,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,-0.29,0.657
Nei16,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,0.303,0.668
Nei17,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.176,0.658
Nei18,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,-0.864,-0.786
Nei19,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.085,0.689,0.666
Nei20,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.339,-0.351,0.658
Nei21,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,0.205,0.666
Nei22,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,-0.286,-0.383
Nei23,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,0.483,0.668
Nei24,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.206,0.668
Nei25,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,-0.471,0.668
Nei26,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,-0.354,0.668
Nei27,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,0.34,0.666
Nei28,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.247,0.143,0.668
Nei29,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.586,0.666
Nei30,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.233,-0.272,0.668
Nei31,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,-0.835,0.668
Nei32,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.011,0.419,0.502
Nei33,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,0.569,0.665
Nei34,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.326,-0.2,0.659
Nei35,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,-0.753,0.659
Nei36,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.861,0.666
Nei37,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,0.49,0.659
Nei38,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,-0.635,-0.383
Nei39,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,-0.075,0.668
Nei40,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,-0.486,0.668
Nei41,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,0.015,0.666
Nei42,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.373,0.905,0.659
Nei43,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.617,0.668
Nei44,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,-0.102,0.668
Nei45,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,-0.596,0.668
Nei46,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,-0.227,0.668
Nei47,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,0.273,0.668
Nei48,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,-0.973,0.659
Nei49,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.052,0.666
Nei50,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.314,-0.352,0.659
Nei51,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.282,0.112,0.668
Nei52,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.051,-0.636,-0.383
Nei53,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,-0.936,0.668
Nei54,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.047,0.252,0.665
Nei55,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.943,0.668
Nei56,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,0.626,0.668
Nei57,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,-0.191,0.668
Nei58,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,0.544,0.657
Nei59,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,0.885,0.665
Nei60,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,-0.585,0.668
Nei61,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,0.33,0.668
Nei62,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,-0.375,0.668
Nei63,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,0.826,0.668
Nei64,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.619,0.665
Nei65,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.734,0.668
Nei66,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,0.402,0.666
Nei67,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,-0.809,0.668
Nei68,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,0.228,0.668
Nei69,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.001,-0.384,-0.383
Nei70,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,0.039,0.666
Nei71,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.206,0.666
Nei72,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,0.949,0.659
Nei73,Sims02,60,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.14,0.464,0.668
