ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei124,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.393,0.64,-0.307
Nei125,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.094,0.237,-0.002
Nei126,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.061,-0.409,-0.307
Nei127,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.107,0.509,-0.002
Nei128,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.086,-0.969,-0.889
Nei129,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.166,0.426,-0.293
Nei130,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.263,-0.329,-0.297
Nei131,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.068,-0.2,-0.307
Nei132,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.12,0.875,0.642
Nei133,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.263,0.089,-0.297
Nei134,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.14,0.839,-0.308
Nei135,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.125,-0.786,-0.308
Nei136,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.18,0.889,-0.297
Nei137,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.076,-0.895,-0.889
Nei138,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.031,-0.187,-0.303
Nei139,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.276,0.271,-0.297
Nei140,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.183,-0.896,-0.297
Nei141,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.097,-0.545,-0.307
Nei142,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.268,0.596,-0.297
Nei143,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.318,0.955,-0.309
Nei144,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.122,0.255,-0.307
Nei145,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.365,-0.611,-0.307
Nei146,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.353,0.644,-0.307
Nei147,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.177,-0.219,-0.293
Nei148,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.137,0.032,-0.308
Nei149,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.324,-0.733,-0.309
Nei150,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.099,0.201,-0.307
Nei151,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.04,0.839,0.642
Nei152,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.361,-0.015,-0.307
Nei153,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.316,-0.347,-0.309
Nei154,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.035,0.109,-0.002
Nei155,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.192,-0.082,-0.297
Nei156,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.309,0.452,-0.309
Nei157,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.112,0.13,-0.307
Nei158,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.295,0.712,-0.297
Nei159,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.365,-0.503,-0.307
Nei160,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.37,-0.471,-0.307
Nei161,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.221,0.271,-0.297
Nei162,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.013,-0.493,-0.417
Nei163,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.293,0.265,-0.297
Nei164,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.343,0.562,-0.307
Nei165,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.041,0.732,0.642
Nei166,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.251,0.023,-0.297
Nei167,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.256,-0.085,-0.297
Nei168,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.106,-0.144,-0.307
Nei169,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.223,0.56,-0.297
Nei170,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.372,-0.288,-0.307
Nei171,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.01,-0.667,-0.649
Nei172,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.045,-0.248,-0.417
Nei173,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.358,-0.913,-0.307
Nei174,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.382,0.245,-0.307
Nei175,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.24,0.758,-0.297
Nei176,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.149,-0.266,-0.308
Nei177,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.203,0.609,-0.297
Nei178,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.06,-0.157,-0.307
Nei179,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.184,-0.556,-0.297
Nei180,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.372,-0.495,-0.307
Nei181,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.102,-0.455,-0.307
Nei182,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.229,0.133,-0.297
Nei183,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.279,0.917,-0.297
Nei184,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.097,-0.144,-0.307
Nei185,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.099,-0.74,-0.307
Nei186,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.072,-0.62,-0.307
Nei187,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.333,-0.698,-0.309
Nei188,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.211,0.964,-0.297
Nei189,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.384,-0.316,-0.307
Nei190,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.232,0.946,-0.297
Nei191,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.399,0.604,-0.307
Nei192,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.395,0.835,-0.307
Nei193,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.185,0.101,-0.297
Nei194,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.183,-0.219,-0.297
Nei195,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.211,0.619,-0.297
Nei196,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.067,0.579,-0.002
Nei197,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.21,0.734,-0.297
Nei198,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.328,0.056,-0.309
Nei199,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.158,0.396,-0.293
Nei200,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.067,0.883,0.642
Nei201,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.343,-0.861,-0.307
Nei202,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.033,-0.671,-0.649
Nei203,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.31,0.141,-0.309
Nei204,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.325,-0.763,-0.309
Nei205,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.107,-0.26,-0.307
Nei206,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.134,-0.24,-0.308
Nei207,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.015,-0.657,-0.649
Nei208,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.184,-0.074,-0.297
Nei209,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.032,-0.407,-0.417
Nei210,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.073,-0.754,-0.307
Nei211,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.165,-0.45,-0.293
Nei212,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.196,-0.509,-0.297
Nei213,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.145,0.105,-0.308
Nei214,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.208,0.513,-0.297
Nei215,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.199,0.512,-0.297
Nei216,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.256,0.673,-0.297
Nei217,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.222,0.817,-0.297
Nei218,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.158,-0.958,-0.293
Nei219,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.364,-0.564,-0.307
Nei220,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.063,-0.264,-0.307
Nei221,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.104,-0.323,-0.307
Nei222,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.308,0.414,-0.309
Nei223,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.131,0.465,-0.308
Nei224,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.169,0.522,-0.293
Nei225,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.283,-0.962,-0.297
Nei226,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.144,-0.761,-0.308
Nei227,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.395,-0.767,-0.307
Nei228,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.266,-0.832,-0.297
Nei229,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.033,0.601,0.642
Nei230,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.273,0.032,-0.297
Nei231,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.295,-0.435,-0.297
Nei232,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.328,0.336,-0.309
Nei233,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.107,-0.043,-0.307
Nei234,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.27,0.126,-0.297
Nei235,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.2,0.963,-0.297
Nei236,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.112,-0.174,-0.307
Nei237,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.345,0.532,-0.307
Nei238,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.173,0.245,-0.293
Nei239,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.139,0.547,-0.308
Nei240,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.066,0.378,-0.002
Nei241,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.179,-0.86,-0.297
Nei242,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.309,0.887,-0.309
Nei243,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.364,0.469,-0.307
Nei244,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.017,-0.943,-0.889
Nei245,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.286,0.926,-0.297
Nei246,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.089,0.904,0.642
Nei247,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.144,0.445,-0.308
Nei248,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.293,0.554,-0.297
Nei249,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.168,-0.222,-0.293
Nei250,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.144,0.675,-0.308
Nei251,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.08,-0.259,-0.307
Nei252,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.003,-0.008,-0.002
Nei253,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.223,-0.279,-0.297
Nei254,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.003,-0.235,-0.234
Nei255,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.307,-0.03,-0.309
Nei256,Sims02,40,257,0,128,1,1,0.2,uniform,1,openly-listen,255,0.385,0.262,-0.307
Nei0,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.135,0.273,0.029
Nei1,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.106,0.525,0.029
Nei2,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.232,0.952,0.029
Nei3,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.106,-0.691,0.029
Nei4,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.281,0.41,0.029
Nei5,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.124,-0.515,0.029
Nei6,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.185,0.158,0.029
Nei7,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.074,-0.372,0.029
Nei8,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.033,-0.524,0.029
Nei9,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.27,0.935,0.029
Nei10,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.327,0.396,0.029
Nei11,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.277,0.21,0.029
Nei12,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.223,-0.996,0.029
Nei13,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.268,-0.186,0.029
Nei14,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.088,-0.061,0.029
Nei15,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.026,0.828,0.029
Nei16,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.096,0.659,0.029
Nei17,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.231,-0.612,0.029
Nei18,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.345,0.585,0.029
Nei19,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.319,0.429,0.029
Nei20,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.055,0.625,0.029
Nei21,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.255,0.449,0.029
Nei22,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.119,0.27,0.029
Nei23,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.398,0.797,0.029
Nei24,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.363,0.073,0.029
Nei25,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.253,-0.64,0.029
Nei26,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.153,0.234,0.029
Nei27,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.332,0.937,0.029
Nei28,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.327,-0.574,0.029
Nei29,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.35,-0.762,0.029
Nei30,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.097,0.706,0.029
Nei31,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.317,-0.87,0.029
Nei32,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.311,0.762,0.029
Nei33,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.052,-0.46,0.029
Nei34,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.305,0.087,0.029
Nei35,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.09,0.49,0.029
Nei36,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.257,0.148,0.029
Nei37,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.201,-0.004,0.029
Nei38,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.143,-0.725,0.029
Nei39,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.035,0.903,0.029
Nei40,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.311,-0.005,0.029
Nei41,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.035,-0.015,0.029
Nei42,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.361,0.834,0.029
Nei43,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.049,-0.088,0.029
Nei44,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.339,-0.953,0.029
Nei45,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.366,-0.487,0.029
Nei46,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.141,0.452,0.029
Nei47,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.031,-0.916,0.029
Nei48,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.032,0.832,0.029
Nei49,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.148,0.774,0.029
Nei50,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.342,0.616,0.029
Nei51,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.31,-0.118,0.029
Nei52,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.289,-0.409,0.029
Nei53,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.325,0.044,0.029
Nei54,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.295,-0.789,0.029
Nei55,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.015,0.625,0.029
Nei56,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.19,-0.733,0.029
Nei57,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.143,-0.644,0.029
Nei58,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.173,0.617,0.029
Nei59,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.123,-0.021,0.029
Nei60,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.11,-0.611,0.029
Nei61,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.151,0.938,0.029
Nei62,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.025,-0.57,0.029
Nei63,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.378,-0.982,0.029
Nei64,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.119,-0.714,0.029
Nei65,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.197,-0.387,0.029
Nei66,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.171,0.353,0.029
Nei67,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.127,0.357,0.029
Nei68,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.363,0.193,0.029
Nei69,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.364,0.938,0.029
Nei70,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.381,-0.127,0.029
Nei71,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.211,-0.095,0.029
Nei72,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.126,0.023,0.029
Nei73,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.302,0.934,0.029
Nei74,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.087,-0.422,0.029
Nei75,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.077,-0.921,0.029
Nei76,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.336,-0.395,0.029
Nei77,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.029,0.217,0.029
Nei78,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.206,0.379,0.029
Nei79,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.238,-0.742,0.029
Nei80,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.249,-0.982,0.029
Nei81,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.222,-0.856,0.029
Nei82,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.374,0.667,0.029
Nei83,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.337,-0.389,0.029
Nei84,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.197,0.766,0.029
Nei85,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.067,0.98,0.029
Nei86,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.186,-0.601,0.029
Nei87,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.356,-0.13,0.029
Nei88,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.293,-0.101,0.029
Nei89,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.315,-0.496,0.029
Nei90,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.347,-0.317,0.029
Nei91,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.025,-0.494,0.029
Nei92,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.163,0.861,0.029
Nei93,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.082,0.192,0.029
Nei94,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.325,0.455,0.029
Nei95,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.115,-0.042,0.029
Nei96,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.257,-0.926,0.029
Nei97,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.379,-0.25,0.029
Nei98,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.319,0.898,0.029
Nei99,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.245,-0.913,0.029
Nei100,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.33,0.192,0.029
Nei101,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.391,-0.839,0.029
Nei102,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.374,-0.445,0.029
Nei103,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.371,0.971,0.029
Nei104,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.226,0.378,0.029
Nei105,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.048,-0.536,0.029
Nei106,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.042,-0.205,0.029
Nei107,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.381,0.9,0.029
Nei108,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.31,-1,0.029
Nei109,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.391,-0.723,0.029
Nei110,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.324,-0.531,0.029
Nei111,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.264,0.408,0.029
Nei112,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.238,-0.198,0.029
Nei113,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.024,-0.481,0.029
Nei114,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.159,0.335,0.029
Nei115,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.186,0.742,0.029
Nei116,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.103,0.029,0.029
Nei117,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.343,0.842,0.029
Nei118,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.107,0.547,0.029
Nei119,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.394,-0.776,0.029
Nei120,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.244,-0.795,0.029
Nei121,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.199,0.616,0.029
Nei122,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.029,0.415,0.029
Nei123,Sims02,40,257,0,128,1,1,0.2,uniform,1,vaguely-speak,205,0.108,-0.774,0.029
