ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei359,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.418,0.054
Nei360,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.018,0.054
Nei361,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.702,0.054
Nei362,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.092,0.054
Nei363,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.759,0.054
Nei364,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.623,0.054
Nei365,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.358,0.054
Nei366,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.618,0.054
Nei367,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.706,0.054
Nei368,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.672,0.054
Nei369,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.77,0.054
Nei370,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.825,0.054
Nei371,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.511,0.054
Nei372,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.613,0.054
Nei373,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.514,0.054
Nei374,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.502,0.054
Nei375,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.81,0.054
Nei376,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,1,0.054
Nei377,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.762,0.054
Nei378,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.307,0.054
Nei379,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.977,0.054
Nei380,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.659,0.054
Nei381,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.956,0.054
Nei382,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.302,0.054
Nei383,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.791,0.054
Nei384,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.942,0.054
Nei385,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.491,0.054
Nei386,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.465,0.054
Nei387,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.88,0.054
Nei388,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.619,0.054
Nei389,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.677,0.054
Nei390,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.456,0.054
Nei391,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.073,0.054
Nei392,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.409,0.054
Nei393,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.331,0.054
Nei394,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.946,0.054
Nei395,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.401,0.054
Nei396,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.865,0.054
Nei397,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.597,0.054
Nei398,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.708,0.054
Nei399,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.439,0.054
Nei400,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.102,0.054
Nei401,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.157,0.054
Nei402,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.243,0.054
Nei403,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.841,0.054
Nei404,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.925,0.054
Nei405,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.14,0.054
Nei406,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.887,0.054
Nei407,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.984,0.054
Nei408,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.769,0.054
Nei409,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.64,0.054
Nei410,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.193,0.054
Nei411,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.285,0.054
Nei412,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.8,0.054
Nei413,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.132,0.054
Nei414,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.08,0.054
Nei415,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.37,0.054
Nei416,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.038,0.054
Nei417,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.585,0.054
Nei418,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.231,0.054
Nei419,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.761,0.054
Nei420,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.869,0.054
Nei421,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.012,0.054
Nei422,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.462,0.054
Nei423,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.261,0.054
Nei424,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.01,0.054
Nei425,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.296,0.054
Nei426,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.487,0.054
Nei427,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.446,0.054
Nei428,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.857,0.054
Nei429,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.418,0.054
Nei430,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.263,0.054
Nei431,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.987,0.054
Nei432,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.405,0.054
Nei433,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.823,0.054
Nei434,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.006,0.054
Nei435,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.947,0.054
Nei436,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.197,0.054
Nei437,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.333,0.054
Nei438,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.327,0.054
Nei439,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.688,0.054
Nei440,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.643,0.054
Nei441,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.9,0.054
Nei442,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.149,0.054
Nei443,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.507,0.054
Nei444,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.053,0.054
Nei445,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.151,0.054
Nei446,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.469,0.054
Nei447,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.412,0.054
Nei448,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.806,0.054
Nei449,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.214,0.054
Nei450,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.812,0.054
Nei451,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.689,0.054
Nei452,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.544,0.054
Nei453,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.002,0.054
Nei454,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.079,0.054
Nei455,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.477,0.054
Nei456,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.897,0.054
Nei457,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.895,0.054
Nei458,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.961,0.054
Nei459,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.961,0.054
Nei460,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.868,0.054
Nei461,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.752,0.054
Nei462,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.557,0.054
Nei463,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.377,0.054
Nei464,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.262,0.054
Nei465,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.434,0.054
Nei466,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.123,0.054
Nei467,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.517,0.054
Nei468,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.594,0.054
Nei469,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.368,0.054
Nei470,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.68,0.054
Nei471,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.125,0.054
Nei472,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.813,0.054
Nei473,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.791,0.054
Nei474,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.629,0.054
Nei475,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.944,0.054
Nei476,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.709,0.054
Nei477,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.607,0.054
Nei478,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.677,0.054
Nei479,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.059,0.054
Nei480,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.159,0.054
Nei481,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.808,0.054
Nei482,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.282,0.054
Nei483,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.125,0.054
Nei484,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.082,0.054
Nei485,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.095,0.054
Nei486,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.385,0.054
Nei487,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.102,0.054
Nei488,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.589,0.054
Nei489,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.317,0.054
Nei490,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.169,0.054
Nei491,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.31,0.054
Nei492,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.702,0.054
Nei493,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.44,0.054
Nei494,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.491,0.054
Nei495,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.087,0.054
Nei496,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.034,0.054
Nei497,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.195,0.054
Nei498,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.88,0.054
Nei499,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.732,0.054
Nei500,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.661,0.054
Nei501,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.616,0.054
Nei502,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.811,0.054
Nei503,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.27,0.054
Nei504,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.524,0.054
Nei505,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.902,0.054
Nei506,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.595,0.054
Nei507,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.228,0.054
Nei508,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.605,0.054
Nei509,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.982,0.054
Nei510,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,-0.146,0.054
Nei511,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.898,0.054
Nei512,Sims02,48,513,0,256,1,1,0.2,constant,1,vaguely-speak,299,0.2,0.09,0.054
Nei0,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.103,-0.22,0.003
Nei1,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.323,0.63,0
Nei2,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.208,0.302,-0.005
Nei3,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.354,-0.067,-0.011
Nei4,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,0.178,-0.001
Nei5,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,-0.254,0.013
Nei6,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.04,-0.003
Nei7,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.381,0.08,-0.006
Nei8,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.317,0.546,-0.001
Nei9,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.301,0.013
Nei10,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.376,0.005,-0.006
Nei11,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.317,-0.055,-0.004
Nei12,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.809,-0.001
Nei13,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,0.061,-0.003
Nei14,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.361,0.436,-0.01
Nei15,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.174,0.358,-0.007
Nei16,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.934,0.942
Nei17,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,0.327,-0.006
Nei18,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.309,-0.362,0.003
Nei19,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,0.825,-0.005
Nei20,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,0.472,0.018
Nei21,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,-0.248,-0.286
Nei22,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,-0.871,0.017
Nei23,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.289,-0.915,0.001
Nei24,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,-0.35,0
Nei25,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.627,0.002
Nei26,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.107,0.951,0
Nei27,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,-0.323,-0.008
Nei28,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,0.291,-0.009
Nei29,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.772,-0.007
Nei30,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.384,-0.853,-0.01
Nei31,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.173,0.012
Nei32,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,-0.759,0.012
Nei33,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.735,-0.003
Nei34,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,-0.55,-0.009
Nei35,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,-0.367,0.002
Nei36,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,-0.814,0
Nei37,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,0.279,0.296
Nei38,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.396,0.251,-0.011
Nei39,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.359,0.285,-0.007
Nei40,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.352,0.699,-0.001
Nei41,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.215,-0.605,-0.004
Nei42,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.247,0.004
Nei43,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.205,0.414,-0.004
Nei44,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,-0.164,0.001
Nei45,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,-0.134,-0.006
Nei46,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.04,-0.285,-0.286
Nei47,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,-0.688,0.015
Nei48,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,0.702,-0.006
Nei49,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.043,0.002
Nei50,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,-0.99,-0.286
Nei51,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,0.012,-0.004
Nei52,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.165,-0.092,-0.006
Nei53,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,0.849,-0.004
Nei54,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,-0.86,0.002
Nei55,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,0.743,-0.006
Nei56,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,-0.961,-0.004
Nei57,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.364,0.82,-0.008
Nei58,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.42,0.002
Nei59,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,0.666,0.013
Nei60,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.212,0.499,-0.008
Nei61,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.218,-0.004
Nei62,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.37,-0.334,-0.013
Nei63,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,0.501,0.231
Nei64,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.159,0.138,-0.006
Nei65,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,-0.236,0.002
Nei66,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,-0.578,-0.286
Nei67,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.233,-0.008
Nei68,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,0.52,0.23
Nei69,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,0.636,0
Nei70,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,0.538,-0.004
Nei71,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,-0.985,0.017
Nei72,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.166,0.537,-0.005
Nei73,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.229,0.259,-0.003
Nei74,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,-0.057,0.004
Nei75,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.075,-0.207,-0.286
Nei76,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.4,-0.747,-0.008
Nei77,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,-0.772,-0.286
Nei78,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.072,0.979,0.235
Nei79,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,-0.308,-0.286
Nei80,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,0.436,0.014
Nei81,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.147,-0.328,0.013
Nei82,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.048,-0.324,-0.286
Nei83,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,-0.238,-0.286
Nei84,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.346,-0.673,0
Nei85,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.105,0.651,0
Nei86,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.119,-0.229,0.013
Nei87,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,-0.089,-0.006
Nei88,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.313,-0.276,0.003
Nei89,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.34,-0.336,0
Nei90,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.066,0.809,0.231
Nei91,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.348,0.005
Nei92,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.298,0.346,-0.003
Nei93,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.414,-0.286
Nei94,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,0.932,0.013
Nei95,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,0.274,-0.006
Nei96,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.322,0.402,-0.002
Nei97,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,-0.7,-0.706
Nei98,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,0.161,0.003
Nei99,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.158,-0.028,-0.01
Nei100,Sims02,48,513,0,256,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,-0.589,0.003
