ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei370,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.313,-0.459
Nei371,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.977,0.409
Nei372,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.795,-0.459
Nei373,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.056,0.409
Nei374,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.556,0.409
Nei375,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.198,0.409
Nei376,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.453,-0.459
Nei377,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.772,0.409
Nei378,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.174,0.409
Nei379,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.893,0.409
Nei380,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.26,0.409
Nei381,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.848,-0.459
Nei382,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.182,-0.459
Nei383,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.696,0.409
Nei384,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.517,0.409
Nei385,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.283,0.409
Nei386,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.49,-0.459
Nei387,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.036,0.409
Nei388,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.278,0.409
Nei389,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.33,0.409
Nei390,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.551,-0.459
Nei391,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.912,0.409
Nei392,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.676,-0.459
Nei393,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.745,-0.459
Nei394,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.176,0.409
Nei395,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.342,0.409
Nei396,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.804,0.409
Nei397,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.777,-0.459
Nei398,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.858,0.409
Nei399,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.062,0.409
Nei400,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.289,-0.459
Nei401,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.9,0.409
Nei402,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.812,-0.459
Nei403,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.144,-0.459
Nei404,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.65,0.409
Nei405,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.468,0.409
Nei406,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.782,-0.459
Nei407,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.684,0.409
Nei408,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.998,0.409
Nei409,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.361,-0.459
Nei410,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.52,0.409
Nei411,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.77,0.409
Nei412,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.882,-0.459
Nei413,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.861,0.409
Nei414,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.461,-0.459
Nei415,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.656,-0.459
Nei416,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.022,0.409
Nei417,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.45,0.409
Nei418,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.387,-0.459
Nei419,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.881,-0.459
Nei420,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.963,0.409
Nei421,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.187,0.409
Nei422,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.442,0.409
Nei423,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.231,-0.459
Nei424,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.233,-0.459
Nei425,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.854,-0.459
Nei426,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.174,0.409
Nei427,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.142,0.409
Nei428,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.414,-0.459
Nei429,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.102,0.409
Nei430,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.78,-0.459
Nei431,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.107,-0.459
Nei432,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.493,0.409
Nei433,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.909,-0.459
Nei434,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.76,-0.459
Nei435,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.929,0.409
Nei436,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.368,0.409
Nei437,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.5,-0.459
Nei438,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.876,-0.459
Nei439,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.522,-0.459
Nei440,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.305,0.409
Nei441,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.069,-0.459
Nei442,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.685,-0.459
Nei443,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.862,-0.459
Nei444,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.841,0.409
Nei445,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.748,0.409
Nei446,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.814,-0.459
Nei447,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.478,-0.459
Nei448,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.817,0.409
Nei449,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.377,0.409
Nei450,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.205,-0.459
Nei451,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.381,0.409
Nei452,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.538,0.409
Nei453,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.718,0.409
Nei454,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.118,-0.459
Nei455,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.804,-0.459
Nei456,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.903,-0.459
Nei457,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.196,-0.459
Nei458,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.77,-0.459
Nei459,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.47,-0.459
Nei460,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.592,0.409
Nei461,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.972,-0.459
Nei462,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.381,0.409
Nei463,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.933,0.409
Nei464,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.683,0.409
Nei465,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.797,-0.459
Nei466,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.869,0.409
Nei467,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.462,0.409
Nei468,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.238,0.409
Nei469,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.158,0.409
Nei470,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.57,0.409
Nei471,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.46,-0.459
Nei472,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.091,-0.459
Nei473,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.168,0.409
Nei474,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.39,0.409
Nei475,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.907,0.409
Nei476,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.712,-0.459
Nei477,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.407,-0.459
Nei478,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.684,0.409
Nei479,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.027,0.409
Nei480,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.485,-0.459
Nei481,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.258,0.409
Nei482,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.441,0.409
Nei483,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.156,-0.459
Nei484,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.59,0.409
Nei485,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.04,0.409
Nei486,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.233,-0.459
Nei487,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.269,-0.459
Nei488,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.854,0.409
Nei489,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.45,-0.459
Nei490,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.328,0.409
Nei491,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.712,0.409
Nei492,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.867,-0.459
Nei493,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.544,0.409
Nei494,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.539,-0.459
Nei495,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.864,-0.459
Nei496,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.229,0.409
Nei497,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.211,-0.459
Nei498,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.554,-0.459
Nei499,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.948,-0.459
Nei500,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.878,0.409
Nei501,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.86,-0.459
Nei502,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.329,-0.459
Nei503,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.321,0.409
Nei504,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.137,-0.459
Nei505,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.461,-0.459
Nei506,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.421,0.409
Nei507,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.725,-0.459
Nei508,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.708,0.409
Nei509,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.267,-0.459
Nei510,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,0.449,0.409
Nei511,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.726,-0.459
Nei512,Sims02,59,513,0,256,1,1,0.2,constant,0.9,openly-listen,205,0.2,-0.386,-0.459
Nei0,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.337,0.409
Nei1,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.608,-0.459
Nei2,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.935,0.409
Nei3,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.752,0.409
Nei4,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.619,0.409
Nei5,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.105,-0.459
Nei6,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.591,-0.459
Nei7,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.657,-0.459
Nei8,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.443,-0.459
Nei9,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.771,0.409
Nei10,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.233,0.409
Nei11,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.229,0.409
Nei12,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.64,0.409
Nei13,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.088,0.409
Nei14,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.717,-0.459
Nei15,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.684,0.409
Nei16,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.582,0.409
Nei17,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.759,0.409
Nei18,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.785,-0.459
Nei19,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.875,0.409
Nei20,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.358,-0.459
Nei21,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.176,-0.459
Nei22,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.72,-0.459
Nei23,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.787,-0.459
Nei24,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.093,0.409
Nei25,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.53,0.409
Nei26,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.375,0.409
Nei27,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.831,0.409
Nei28,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.886,0.409
Nei29,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.902,-0.459
Nei30,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.618,-0.459
Nei31,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.188,0.409
Nei32,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.894,0.409
Nei33,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.602,0.409
Nei34,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.039,0.409
Nei35,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.008,0.409
Nei36,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.91,0.409
Nei37,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.903,-0.459
Nei38,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.02,0.409
Nei39,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.094,-0.459
Nei40,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.846,-0.459
Nei41,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.965,-0.459
Nei42,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.573,0.409
Nei43,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.018,0.409
Nei44,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.711,-0.459
Nei45,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.112,-0.459
Nei46,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.518,0.409
Nei47,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.302,0.409
Nei48,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.996,-0.459
Nei49,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.42,-0.459
Nei50,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.183,-0.459
Nei51,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.991,0.409
Nei52,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.15,0.409
Nei53,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.212,0.409
Nei54,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.656,-0.459
Nei55,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.58,-0.459
Nei56,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.304,-0.459
Nei57,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0,0.409
Nei58,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.022,0.409
Nei59,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.708,0.409
Nei60,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.751,-0.459
Nei61,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.263,0.409
Nei62,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.338,-0.459
Nei63,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.363,0.409
Nei64,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.895,-0.459
Nei65,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.338,-0.459
Nei66,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.4,0.409
Nei67,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.658,-0.459
Nei68,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.373,-0.459
Nei69,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.749,-0.459
Nei70,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.843,-0.459
Nei71,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.206,-0.459
Nei72,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.718,-0.459
Nei73,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.035,0.409
Nei74,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.208,0.409
Nei75,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.19,0.409
Nei76,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.601,0.409
Nei77,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.167,-0.459
Nei78,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.892,0.409
Nei79,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.076,-0.459
Nei80,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.551,-0.459
Nei81,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.112,-0.459
Nei82,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.911,0.409
Nei83,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.579,0.409
Nei84,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.966,-0.459
Nei85,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.697,-0.459
Nei86,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.716,0.409
Nei87,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.117,0.409
Nei88,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.279,0.409
Nei89,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.636,-0.459
Nei90,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.65,0.409
Nei91,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.113,-0.459
Nei92,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.055,0.409
Nei93,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.17,0.409
Nei94,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.176,0.409
Nei95,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.696,0.409
Nei96,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.511,-0.459
Nei97,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.748,0.409
Nei98,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.949,0.409
Nei99,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.244,-0.459
Nei100,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.825,0.409
Nei101,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.969,0.409
Nei102,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.913,0.409
Nei103,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.205,-0.459
Nei104,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.591,0.409
Nei105,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.811,0.409
Nei106,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.821,0.409
Nei107,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.224,-0.459
Nei108,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,0.053,0.409
Nei109,Sims02,59,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,205,0.2,-0.331,-0.459
