ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei80,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.759,-0.631
Nei81,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.309,0.053
Nei82,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.885,0.693
Nei83,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.558,0.693
Nei84,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.005,0.053
Nei85,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.684,-0.631
Nei86,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.38,0.053
Nei87,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.702,-0.631
Nei88,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.64,-0.631
Nei89,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.711,-0.631
Nei90,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.023,0.053
Nei91,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.875,0.693
Nei92,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.757,-0.631
Nei93,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.836,-0.631
Nei94,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.365,-0.631
Nei95,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.871,-0.631
Nei96,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.735,0.693
Nei97,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.346,-0.334
Nei98,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.091,0.053
Nei99,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.1,0.053
Nei100,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.565,-0.631
Nei101,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.762,0.693
Nei102,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.667,0.693
Nei103,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.671,0.693
Nei104,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.682,-0.631
Nei105,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.838,-0.631
Nei106,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.046,0.053
Nei107,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.322,0.053
Nei108,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.917,-0.631
Nei109,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.997,0.693
Nei110,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.2,0.053
Nei111,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.761,-0.631
Nei112,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.449,0.053
Nei113,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.125,0.053
Nei114,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.543,0.693
Nei115,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.145,0.053
Nei116,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.731,0.693
Nei117,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.035,0.053
Nei118,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.231,0.053
Nei119,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.854,-0.631
Nei120,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.03,0.053
Nei121,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.826,0.693
Nei122,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.265,0.053
Nei123,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.351,-0.631
Nei124,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.671,-0.631
Nei125,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.653,-0.631
Nei126,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.043,0.053
Nei127,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.167,0.053
Nei128,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.028,0.053
Nei129,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.262,0.053
Nei130,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.651,0.693
Nei131,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.351,-0.334
Nei132,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.45,0.053
Nei133,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.738,0.693
Nei134,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.902,0.693
Nei135,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.446,0.053
Nei136,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.679,0.693
Nei137,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.371,0.053
Nei138,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.781,0.693
Nei139,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.655,-0.631
Nei140,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.673,0.693
Nei141,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.506,0.693
Nei142,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.694,-0.631
Nei143,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.679,0.693
Nei144,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.786,-0.631
Nei145,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.751,0.693
Nei146,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.318,-0.334
Nei147,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.61,0.693
Nei148,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.408,-0.631
Nei149,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.871,0.693
Nei150,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.758,-0.631
Nei151,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.182,0.053
Nei152,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.371,-0.631
Nei153,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.872,0.693
Nei154,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.606,0.693
Nei155,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.828,0.693
Nei156,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.333,0.053
Nei157,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.783,0.693
Nei158,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.165,0.053
Nei159,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.397,0.053
Nei160,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.926,-0.631
Nei161,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.79,-0.631
Nei162,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.216,0.053
Nei163,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.377,0.053
Nei164,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.641,0.693
Nei165,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.733,0.693
Nei166,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.198,0.053
Nei167,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.365,-0.631
Nei168,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.897,0.693
Nei169,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.941,-0.631
Nei170,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.982,-0.631
Nei171,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.394,0.053
Nei172,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.033,0.053
Nei173,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.222,0.053
Nei174,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.688,0.693
Nei175,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.631,-0.631
Nei176,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.575,-0.631
Nei177,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.025,0.053
Nei178,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.747,0.693
Nei179,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.05,0.053
Nei180,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.904,0.693
Nei181,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.51,0.693
Nei182,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.52,-0.631
Nei183,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.943,0.693
Nei184,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.715,-0.631
Nei185,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.306,0.053
Nei186,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.146,0.053
Nei187,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.352,-0.631
Nei188,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.861,-0.631
Nei189,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.095,0.053
Nei190,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.04,0.053
Nei191,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.552,-0.631
Nei192,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.713,0.693
Nei193,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.45,-0.631
Nei194,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.867,-0.631
Nei195,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.93,0.693
Nei196,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.267,0.053
Nei197,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.924,0.693
Nei198,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.544,0.693
Nei199,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.363,-0.631
Nei200,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.453,0.053
Nei201,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.882,0.693
Nei202,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.788,-0.631
Nei203,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.458,0.053
Nei204,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.786,0.693
Nei205,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.074,0.053
Nei206,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.917,-0.631
Nei207,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.389,-0.631
Nei208,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.368,-0.631
Nei209,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.603,0.693
Nei210,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.538,0.693
Nei211,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.89,0.693
Nei212,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.883,-0.631
Nei213,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.564,0.693
Nei214,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.737,0.693
Nei215,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.011,0.053
Nei216,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.226,0.053
Nei217,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.362,0.053
Nei218,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.651,-0.631
Nei219,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.576,0.693
Nei220,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.947,0.693
Nei221,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.436,0.053
Nei222,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.926,0.693
Nei223,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.632,0.693
Nei224,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.763,-0.631
Nei225,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.564,-0.631
Nei226,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.327,-0.334
Nei227,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.932,-0.631
Nei228,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.489,0.693
Nei229,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.636,-0.631
Nei230,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.173,0.053
Nei231,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.591,-0.631
Nei232,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.076,0.053
Nei233,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.498,0.693
Nei234,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.31,0.053
Nei235,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.641,0.693
Nei236,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.852,0.693
Nei237,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.595,0.693
Nei238,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.748,0.693
Nei239,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.781,-0.631
Nei240,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.715,0.693
Nei241,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.193,0.053
Nei242,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.404,0.053
Nei243,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.47,-0.631
Nei244,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.837,0.693
Nei245,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.542,-0.631
Nei246,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.092,0.053
Nei247,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.072,0.053
Nei248,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.867,-0.631
Nei249,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.632,-0.631
Nei250,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.913,0.693
Nei251,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.488,-0.631
Nei252,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.36,0.053
Nei253,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.615,-0.631
Nei254,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.36,0.053
Nei255,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.366,0.053
Nei256,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.245,0.053
Nei257,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.233,0.053
Nei258,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.26,0.053
Nei259,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.028,0.053
Nei260,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.105,0.053
Nei261,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.009,0.053
Nei262,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.072,0.053
Nei263,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.113,0.053
Nei264,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.929,0.693
Nei265,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.591,-0.631
Nei266,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.848,0.693
Nei267,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.93,-0.631
Nei268,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.955,-0.631
Nei269,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.736,-0.631
Nei270,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.813,0.693
Nei271,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.314,0.053
Nei272,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.129,0.053
Nei273,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.079,0.053
Nei274,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.074,0.053
Nei275,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.135,0.053
Nei276,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.561,0.693
Nei277,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.484,-0.631
Nei278,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.653,-0.631
Nei279,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.479,-0.631
Nei280,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.406,-0.631
Nei281,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.571,0.693
Nei282,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.578,0.693
Nei283,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.739,0.693
Nei284,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.462,-0.631
Nei285,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.219,0.053
Nei286,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.546,-0.631
Nei287,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.39,0.053
Nei288,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.242,0.053
Nei289,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.586,-0.631
Nei290,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.272,0.053
Nei291,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.79,0.693
Nei292,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.874,0.693
Nei293,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.752,0.693
Nei294,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.413,-0.631
Nei295,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.295,0.053
Nei296,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.741,0.693
Nei297,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.562,0.693
Nei298,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.871,0.693
Nei299,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.758,-0.631
Nei300,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.546,0.693
Nei301,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.455,0.053
Nei302,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.619,0.693
Nei303,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.452,0.053
Nei304,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.658,0.693
Nei305,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.187,0.053
Nei306,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.861,0.693
Nei307,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.924,-0.631
Nei308,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.731,0.693
Nei309,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.626,0.693
Nei310,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.135,0.053
Nei311,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.712,0.693
Nei312,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.343,-0.334
Nei313,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.242,0.053
Nei314,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.917,-0.631
Nei315,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.95,-0.631
Nei316,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.474,-0.631
Nei317,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.016,0.053
Nei318,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.964,-0.631
Nei319,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.277,0.053
Nei320,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.717,0.693
Nei321,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.168,0.053
Nei322,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.057,0.053
Nei323,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.872,-0.631
Nei324,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.197,0.053
Nei325,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.262,0.053
Nei326,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.833,-0.631
Nei327,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.997,0.693
Nei328,Sims02,33,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.965,-0.631
