ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei91,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,0.2,0.814
Nei92,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.253,0.814,0.814
Nei93,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.263,-0.493,0.814
Nei94,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,0.908,0.814
Nei95,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.041,0.142,0.814
Nei96,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.305,-0.971,0.814
Nei97,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.153,0.534,0.814
Nei98,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.182,0.438,0.814
Nei99,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,-0.992,0.814
Nei100,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.017,-0.926,-0.918
Nei101,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.213,-0.246,0.814
Nei102,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.057,0.8,0.814
Nei103,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,-0.344,0.814
Nei104,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.235,-0.689,0.814
Nei105,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.254,0.132,0.814
Nei106,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.065,-0.56,0.814
Nei107,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.068,-0.185,0.814
Nei108,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.371,-0.685,0.814
Nei109,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.346,0.3,0.814
Nei110,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.081,0.721,0.814
Nei111,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.329,-0.182,0.814
Nei112,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.584,0.814
Nei113,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.324,0.91,0.814
Nei114,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.219,0.922,0.814
Nei115,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.27,0.205,0.814
Nei116,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.892,0.814
Nei117,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,0.103,0.814
Nei118,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.076,-0.961,-0.913
Nei119,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.308,-0.426,0.814
Nei120,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.197,-0.914,0.814
Nei121,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.393,0.516,0.814
Nei122,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,-0.721,0.814
Nei123,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.2,0.478,0.814
Nei124,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.321,0.438,0.814
Nei125,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,-0.989,0.814
Nei126,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,-0.117,-0.14
Nei127,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,-0.132,0.814
Nei128,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,openly-listen,5000,0.34,-0.853,0.814
Nei0,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.377,-0.287,0.004
Nei1,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.374,0.366,0.004
Nei2,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.353,-0.989,0.004
Nei3,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.037,0.222,0.004
Nei4,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.38,0.207,0.004
Nei5,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.378,-0.993,0.004
Nei6,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.038,-0.78,0.004
Nei7,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.252,-0.946,0.004
Nei8,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.224,-0.04,0.004
Nei9,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.109,-0.074,0.004
Nei10,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.139,0.966,0.004
Nei11,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.258,-0.445,0.004
Nei12,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.335,-0.412,0.004
Nei13,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.38,0.675,0.004
Nei14,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0,-0.814,0.004
Nei15,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.212,0.31,0.004
Nei16,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.222,-0.961,0.004
Nei17,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.273,0.798,0.004
Nei18,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.067,-0.385,0.004
Nei19,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.136,-0.311,0.004
Nei20,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.389,-0.038,0.004
Nei21,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.372,0.846,0.004
Nei22,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.117,0.418,0.004
Nei23,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.1,0.182,0.004
Nei24,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.155,0.329,0.004
Nei25,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.296,0.493,0.004
Nei26,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.104,0.65,0.004
Nei27,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.059,0.506,0.004
Nei28,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.176,0.919,0.004
Nei29,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.313,-0.808,0.004
Nei30,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.062,-0.901,0.004
Nei31,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.117,0.969,0.004
Nei32,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.153,-0.183,0.004
Nei33,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.093,-0.784,0.004
Nei34,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.394,-0.167,0.004
Nei35,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.159,-0.256,0.004
Nei36,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.296,0.72,0.004
Nei37,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.277,0.99,0.004
Nei38,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.165,-0.501,0.004
Nei39,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.247,-0.212,0.004
Nei40,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.376,-0.338,0.004
Nei41,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.205,-0.62,0.004
Nei42,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.388,-0.399,0.004
Nei43,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.257,-0.317,0.004
Nei44,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.085,0.959,0.004
Nei45,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.073,-0.666,0.004
Nei46,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.021,0.926,0.004
Nei47,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.018,-0.844,0.004
Nei48,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.055,-0.241,0.004
Nei49,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.103,0.706,0.004
Nei50,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.003,-0.984,0.004
Nei51,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.309,-0.631,0.004
Nei52,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.157,-0.971,0.004
Nei53,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.101,0.244,0.004
Nei54,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.255,0.812,0.004
Nei55,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.103,0.773,0.004
Nei56,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.119,-0.069,0.004
Nei57,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.203,0.937,0.004
Nei58,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.271,-0.734,0.004
Nei59,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.343,0.442,0.004
Nei60,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.233,0.765,0.004
Nei61,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.358,-0.785,0.004
Nei62,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.07,-0.024,0.004
Nei63,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.029,0.798,0.004
Nei64,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.214,0.973,0.004
Nei65,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.241,0.935,0.004
Nei66,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.379,0.251,0.004
Nei67,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.088,-0.392,0.004
Nei68,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.19,0.463,0.004
Nei69,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.171,0.498,0.004
Nei70,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.252,0.436,0.004
Nei71,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.087,0.409,0.004
Nei72,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.128,-0.072,0.004
Nei73,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.278,-0.939,0.004
Nei74,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.193,-0.184,0.004
Nei75,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.13,0.338,0.004
Nei76,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.119,0.727,0.004
Nei77,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.176,0.354,0.004
Nei78,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.154,0.973,0.004
Nei79,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.166,-0.684,0.004
Nei80,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.168,-0.476,0.004
Nei81,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.049,0.805,0.004
Nei82,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.11,-0.641,0.004
Nei83,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.351,-0.162,0.004
Nei84,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.387,0.969,0.004
Nei85,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.355,0.885,0.004
Nei86,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.225,0.5,0.004
Nei87,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.101,0.913,0.004
Nei88,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.1,-0.085,0.004
Nei89,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.268,-0.86,0.004
Nei90,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.074,0.377,0.004
Nei91,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.211,0.2,0.004
Nei92,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.253,0.814,0.004
Nei93,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.263,-0.493,0.004
Nei94,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.281,0.908,0.004
Nei95,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.041,0.142,0.004
Nei96,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.305,-0.971,0.004
Nei97,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.153,0.534,0.004
Nei98,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.182,0.438,0.004
Nei99,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.295,-0.992,0.004
Nei100,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.017,-0.926,0.004
Nei101,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.213,-0.246,0.004
Nei102,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.057,0.8,0.004
Nei103,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.393,-0.344,0.004
Nei104,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.235,-0.689,0.004
Nei105,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.254,0.132,0.004
Nei106,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.065,-0.56,0.004
Nei107,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.068,-0.185,0.004
Nei108,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.371,-0.685,0.004
Nei109,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.346,0.3,0.004
Nei110,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.081,0.721,0.004
Nei111,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.329,-0.182,0.004
Nei112,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.168,-0.584,0.004
Nei113,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.324,0.91,0.004
Nei114,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.219,0.922,0.004
Nei115,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.27,0.205,0.004
Nei116,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.372,-0.892,0.004
Nei117,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.269,0.103,0.004
Nei118,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.076,-0.961,0.004
Nei119,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.308,-0.426,0.004
Nei120,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.197,-0.914,0.004
Nei121,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.393,0.516,0.004
Nei122,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.167,-0.721,0.004
Nei123,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.2,0.478,0.004
Nei124,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.321,0.438,0.004
Nei125,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.198,-0.989,0.004
Nei126,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.044,-0.117,0.004
Nei127,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.137,-0.132,0.004
Nei128,Sims02,42,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,206,0.34,-0.853,0.004
Nei0,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.377,-0.287,0.075
Nei1,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.374,0.366,0.075
Nei2,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.353,-0.989,0.075
Nei3,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.037,0.222,0.241
Nei4,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.38,0.207,0.075
Nei5,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.378,-0.993,0.075
Nei6,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.038,-0.78,-0.859
Nei7,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.252,-0.946,0.054
Nei8,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.224,-0.04,0.054
Nei9,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.109,-0.074,0.067
Nei10,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.139,0.966,0.054
Nei11,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.258,-0.445,0.054
Nei12,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.335,-0.412,0.081
Nei13,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.38,0.675,0.075
Nei14,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0,-0.814,-0.814
Nei15,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.212,0.31,0.054
Nei16,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.222,-0.961,0.054
Nei17,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.273,0.798,0.054
Nei18,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.067,-0.385,-0.174
Nei19,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.136,-0.311,0.054
Nei20,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.389,-0.038,0.075
Nei21,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.372,0.846,0.075
Nei22,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.117,0.418,0.067
Nei23,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.1,0.182,0.067
Nei24,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.155,0.329,0.054
Nei25,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.296,0.493,0.054
Nei26,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.104,0.65,0.067
Nei27,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.059,0.506,0.241
Nei28,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.176,0.919,0.054
Nei29,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.313,-0.808,0.054
Nei30,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.062,-0.901,-0.859
Nei31,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.117,0.969,0.067
Nei32,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.153,-0.183,0.054
Nei33,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.093,-0.784,-0.874
Nei34,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.394,-0.167,0.075
Nei35,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.159,-0.256,0.054
Nei36,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.296,0.72,0.054
Nei37,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.277,0.99,0.054
Nei38,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.165,-0.501,0.054
Nei39,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.247,-0.212,0.054
Nei40,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.376,-0.338,0.075
Nei41,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.205,-0.62,0.054
Nei42,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.388,-0.399,0.075
Nei43,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.257,-0.317,0.054
Nei44,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.085,0.959,0.688
Nei45,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.073,-0.666,-0.618
Nei46,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.021,0.926,0.925
Nei47,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.018,-0.844,-0.866
Nei48,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.055,-0.241,-0.174
Nei49,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.103,0.706,0.067
Nei50,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.003,-0.984,-0.984
Nei51,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.309,-0.631,0.054
Nei52,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.157,-0.971,0.054
Nei53,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.101,0.244,0.067
Nei54,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.255,0.812,0.054
Nei55,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.103,0.773,0.067
Nei56,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.119,-0.069,0.054
Nei57,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.203,0.937,0.054
Nei58,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.271,-0.734,0.054
Nei59,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.343,0.442,0.081
Nei60,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.233,0.765,0.054
Nei61,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.358,-0.785,0.075
Nei62,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.07,-0.024,-0.174
Nei63,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.029,0.798,0.688
Nei64,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.214,0.973,0.054
Nei65,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.241,0.935,0.054
Nei66,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.379,0.251,0.075
Nei67,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.088,-0.392,0.062
Nei68,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.19,0.463,0.054
Nei69,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.171,0.498,0.054
Nei70,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.252,0.436,0.054
Nei71,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.087,0.409,0.067
Nei72,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.128,-0.072,0.054
Nei73,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.278,-0.939,0.054
Nei74,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.193,-0.184,0.054
Nei75,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.13,0.338,0.054
Nei76,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.119,0.727,0.067
Nei77,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.176,0.354,0.054
Nei78,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.154,0.973,0.054
Nei79,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.166,-0.684,0.054
Nei80,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.168,-0.476,0.054
Nei81,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.049,0.805,0.688
Nei82,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.11,-0.641,0.067
Nei83,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.351,-0.162,0.075
Nei84,Sims02,42,129,0,64,1,1,0.2,uniform,1,openly-listen,214,0.387,0.969,0.075
