ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei488,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.74,0.408
Nei489,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.673,0.408
Nei490,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.152,0.408
Nei491,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.532,0.408
Nei492,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.801,0.408
Nei493,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,-0.003,-0.28
Nei494,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,-0.64,-0.28
Nei495,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.237,0.408
Nei496,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,-0.67,-0.28
Nei497,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,-0.455,-0.28
Nei498,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.21,0.408
Nei499,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.861,0.408
Nei500,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.921,0.408
Nei501,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.126,0.408
Nei502,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,-0.042,-0.28
Nei503,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.089,-0.28
Nei504,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.489,0.408
Nei505,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,-0.611,-0.28
Nei506,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,-0.515,-0.28
Nei507,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.379,0.408
Nei508,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.953,0.408
Nei509,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,-0.861,-0.28
Nei510,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,-0.973,-0.28
Nei511,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.604,0.408
Nei512,Sims02,40,513,0,256,1,1,0.2,constant,0.5,openly-listen,209,0.2,0.039,-0.28
Nei0,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.913,-0.28
Nei1,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.186,-0.28
Nei2,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.04,-0.28
Nei3,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.323,-0.28
Nei4,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.774,-0.28
Nei5,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.033,-0.28
Nei6,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.436,-0.28
Nei7,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.25,-0.28
Nei8,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.095,-0.28
Nei9,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.835,0.408
Nei10,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.387,-0.28
Nei11,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.258,0.408
Nei12,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.146,0.408
Nei13,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.832,0.408
Nei14,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.651,-0.28
Nei15,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.187,-0.28
Nei16,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.632,-0.28
Nei17,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.883,-0.28
Nei18,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.13,0.408
Nei19,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.601,0.408
Nei20,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.462,-0.28
Nei21,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.644,0.408
Nei22,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.209,0.408
Nei23,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.154,0.408
Nei24,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.383,0.408
Nei25,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.17,0.408
Nei26,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.86,-0.28
Nei27,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.307,0.408
Nei28,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.566,0.408
Nei29,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.889,0.408
Nei30,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.039,-0.28
Nei31,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.512,0.408
Nei32,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.888,0.408
Nei33,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.554,0.408
Nei34,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.392,0.408
Nei35,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.46,0.408
Nei36,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.934,0.408
Nei37,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.213,0.408
Nei38,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.923,0.408
Nei39,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.553,0.408
Nei40,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.762,0.408
Nei41,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.895,-0.28
Nei42,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.629,-0.28
Nei43,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.668,-0.28
Nei44,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.571,-0.28
Nei45,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.585,0.408
Nei46,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.493,-0.28
Nei47,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.415,0.408
Nei48,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.935,0.408
Nei49,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.17,-0.28
Nei50,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.01,-0.28
Nei51,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.403,-0.28
Nei52,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.774,-0.28
Nei53,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.153,0.408
Nei54,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.336,0.408
Nei55,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.073,-0.28
Nei56,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.101,-0.28
Nei57,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.449,0.408
Nei58,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.617,0.408
Nei59,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.697,-0.28
Nei60,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.205,-0.28
Nei61,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.939,-0.28
Nei62,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.316,0.408
Nei63,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.591,0.408
Nei64,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.043,-0.28
Nei65,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.495,-0.28
Nei66,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.412,0.408
Nei67,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.08,-0.28
Nei68,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.66,-0.28
Nei69,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.763,-0.28
Nei70,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.962,-0.28
Nei71,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.071,-0.28
Nei72,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.245,0.408
Nei73,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.526,-0.28
Nei74,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.776,-0.28
Nei75,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.94,-0.28
Nei76,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.789,-0.28
Nei77,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.015,-0.28
Nei78,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.698,-0.28
Nei79,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.166,0.408
Nei80,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.733,-0.28
Nei81,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.26,-0.28
Nei82,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.443,-0.28
Nei83,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.215,-0.28
Nei84,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.193,0.408
Nei85,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.653,-0.28
Nei86,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.89,0.408
Nei87,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.742,-0.28
Nei88,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.39,0.408
Nei89,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.916,-0.28
Nei90,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.245,0.408
Nei91,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.534,-0.28
Nei92,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.858,-0.28
Nei93,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.077,-0.28
Nei94,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.244,-0.28
Nei95,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.034,-0.28
Nei96,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.987,0.408
Nei97,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.616,-0.28
Nei98,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.532,0.408
Nei99,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.57,-0.28
Nei100,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.982,-0.28
Nei101,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.357,0.408
Nei102,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.19,-0.28
Nei103,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.758,0.408
Nei104,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.897,0.408
Nei105,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.755,0.408
Nei106,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.156,-0.28
Nei107,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.494,-0.28
Nei108,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.023,-0.28
Nei109,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.659,0.408
Nei110,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.551,0.408
Nei111,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.616,0.408
Nei112,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.566,-0.28
Nei113,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.24,-0.28
Nei114,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.5,-0.28
Nei115,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.044,-0.28
Nei116,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.262,0.408
Nei117,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.754,-0.28
Nei118,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.385,-0.28
Nei119,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.445,0.408
Nei120,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.524,-0.28
Nei121,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.513,0.408
Nei122,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.685,-0.28
Nei123,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.896,-0.28
Nei124,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.015,-0.28
Nei125,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.922,0.408
Nei126,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.435,-0.28
Nei127,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.273,0.408
Nei128,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.19,0.408
Nei129,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.217,0.408
Nei130,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.271,0.408
Nei131,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.938,0.408
Nei132,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.219,-0.28
Nei133,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.005,-0.28
Nei134,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.595,0.408
Nei135,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.243,-0.28
Nei136,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.216,0.408
Nei137,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.316,-0.28
Nei138,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.116,-0.28
Nei139,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.284,-0.28
Nei140,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.483,-0.28
Nei141,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.409,-0.28
Nei142,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.86,-0.28
Nei143,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.06,-0.28
Nei144,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.981,-0.28
Nei145,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.556,-0.28
Nei146,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.16,0.408
Nei147,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.536,0.408
Nei148,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.818,-0.28
Nei149,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.839,-0.28
Nei150,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.905,0.408
Nei151,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.619,0.408
Nei152,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.248,-0.28
Nei153,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.304,-0.28
Nei154,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.219,-0.28
Nei155,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.452,0.408
Nei156,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.429,0.408
Nei157,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.98,0.408
Nei158,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.329,-0.28
Nei159,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.917,0.408
Nei160,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.691,-0.28
Nei161,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.943,-0.28
Nei162,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.902,0.408
Nei163,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.082,-0.28
Nei164,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.953,-0.28
Nei165,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.158,0.408
Nei166,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.925,0.408
Nei167,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.839,0.408
Nei168,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.198,-0.28
Nei169,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.714,-0.28
Nei170,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.844,0.408
Nei171,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.601,-0.28
Nei172,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.465,0.408
Nei173,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.157,-0.28
Nei174,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.49,0.408
Nei175,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.436,-0.28
Nei176,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.272,-0.28
Nei177,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.501,-0.28
Nei178,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.192,0.408
Nei179,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.898,0.408
Nei180,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.225,0.408
Nei181,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.118,-0.28
Nei182,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.904,0.408
Nei183,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.05,-0.28
Nei184,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.226,-0.28
Nei185,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.586,-0.28
Nei186,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.92,-0.28
Nei187,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.614,0.408
Nei188,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.791,0.408
Nei189,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.2,-0.28
Nei190,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.475,0.408
Nei191,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.37,-0.28
Nei192,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.08,-0.28
Nei193,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.061,-0.28
Nei194,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.187,0.408
Nei195,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.222,-0.28
Nei196,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.767,-0.28
Nei197,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.271,0.408
Nei198,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.307,-0.28
Nei199,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.409,-0.28
Nei200,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.338,-0.28
Nei201,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.883,0.408
Nei202,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.259,-0.28
Nei203,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.996,-0.28
Nei204,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.766,-0.28
Nei205,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.022,-0.28
Nei206,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.828,0.408
Nei207,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.774,-0.28
Nei208,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.001,-0.28
Nei209,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.082,-0.28
Nei210,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.698,0.408
Nei211,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.872,0.408
Nei212,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.396,0.408
Nei213,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.127,-0.28
Nei214,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.422,-0.28
Nei215,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.305,-0.28
Nei216,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.104,-0.28
Nei217,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.266,-0.28
Nei218,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.152,0.408
Nei219,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.168,0.408
Nei220,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,0.835,0.408
Nei221,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.481,-0.28
Nei222,Sims02,40,513,0,256,1,1,0.2,constant,0.5,vaguely-speak,209,0.2,-0.761,-0.28
