ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei2,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.224,0.047
Nei3,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.004,0.047
Nei4,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.111,0.047
Nei5,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.786,0.047
Nei6,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.019,0.047
Nei7,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.147,0.047
Nei8,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.141,0.047
Nei9,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.845,0.047
Nei10,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.937,0.047
Nei11,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.407,0.047
Nei12,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.435,0.047
Nei13,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.212,0.047
Nei14,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.364,0.047
Nei15,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.063,0.047
Nei16,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.625,0.047
Nei17,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.295,0.047
Nei18,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.277,0.047
Nei19,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.928,0.047
Nei20,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.406,0.047
Nei21,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.773,0.047
Nei22,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.112,0.047
Nei23,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.772,0.047
Nei24,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.395,0.047
Nei25,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.156,0.047
Nei26,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.502,0.047
Nei27,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.895,0.047
Nei28,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.977,0.047
Nei29,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.095,0.047
Nei30,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.724,0.047
Nei31,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.323,0.047
Nei32,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.002,0.047
Nei33,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.957,0.047
Nei34,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.701,0.047
Nei35,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.365,0.047
Nei36,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.497,0.047
Nei37,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.627,0.047
Nei38,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.766,0.047
Nei39,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.679,0.047
Nei40,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.952,0.047
Nei41,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.347,0.047
Nei42,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.996,0.047
Nei43,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.318,0.047
Nei44,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.98,0.047
Nei45,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.659,0.047
Nei46,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.305,0.047
Nei47,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.052,0.047
Nei48,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.309,0.047
Nei49,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.291,0.047
Nei50,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.562,0.047
Nei51,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.403,0.047
Nei52,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.327,0.047
Nei53,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.135,0.047
Nei54,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.633,0.047
Nei55,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.058,0.047
Nei56,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.978,0.047
Nei57,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.639,0.047
Nei58,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.256,0.047
Nei59,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.406,0.047
Nei60,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.583,0.047
Nei61,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.48,0.047
Nei62,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.116,0.047
Nei63,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.469,0.047
Nei64,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.714,0.047
Nei65,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.793,0.047
Nei66,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.049,0.047
Nei67,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.798,0.047
Nei68,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.87,0.047
Nei69,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.562,0.047
Nei70,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.648,0.047
Nei71,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.241,0.047
Nei72,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.227,0.047
Nei73,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.963,0.047
Nei74,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.191,0.047
Nei75,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.698,0.047
Nei76,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.636,0.047
Nei77,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.58,0.047
Nei78,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.751,0.047
Nei79,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.098,0.047
Nei80,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.243,0.047
Nei81,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.449,0.047
Nei82,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.43,0.047
Nei83,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.266,0.047
Nei84,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.756,0.047
Nei85,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.193,0.047
Nei86,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.635,0.047
Nei87,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.966,0.047
Nei88,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.46,0.047
Nei89,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.803,0.047
Nei90,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.718,0.047
Nei91,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.596,0.047
Nei92,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.709,0.047
Nei93,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.617,0.047
Nei94,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.453,0.047
Nei95,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.3,0.047
Nei96,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.239,0.047
Nei97,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.043,0.047
Nei98,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.229,0.047
Nei99,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.793,0.047
Nei100,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.056,0.047
Nei101,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.479,0.047
Nei102,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.622,0.047
Nei103,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.581,0.047
Nei104,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.501,0.047
Nei105,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.081,0.047
Nei106,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.883,0.047
Nei107,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.074,0.047
Nei108,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.475,0.047
Nei109,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.745,0.047
Nei110,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.885,0.047
Nei111,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.9,0.047
Nei112,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.903,0.047
Nei113,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.459,0.047
Nei114,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.838,0.047
Nei115,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.037,0.047
Nei116,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.799,0.047
Nei117,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.628,0.047
Nei118,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.051,0.047
Nei119,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.24,0.047
Nei120,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.904,0.047
Nei121,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.055,0.047
Nei122,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.463,0.047
Nei123,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.781,0.047
Nei124,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.159,0.047
Nei125,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.982,0.047
Nei126,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.507,0.047
Nei127,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,0.286,0.047
Nei128,Sims02,8,129,0,64,1,1,0.2,constant,1,openly-listen,216,0.2,-0.272,0.047
Nei0,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.503,0.047
Nei1,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.707,0.047
Nei2,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.224,0.047
Nei3,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.004,0.047
Nei4,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.111,0.047
Nei5,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.786,0.047
Nei6,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.019,0.047
Nei7,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.147,0.047
Nei8,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.141,0.047
Nei9,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.845,0.047
Nei10,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.937,0.047
Nei11,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.407,0.047
Nei12,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.435,0.047
Nei13,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.212,0.047
Nei14,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.364,0.047
Nei15,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.063,0.047
Nei16,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.625,0.047
Nei17,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.295,0.047
Nei18,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.277,0.047
Nei19,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.928,0.047
Nei20,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.406,0.047
Nei21,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.773,0.047
Nei22,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.112,0.047
Nei23,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.772,0.047
Nei24,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.395,0.047
Nei25,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.156,0.047
Nei26,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.502,0.047
Nei27,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.895,0.047
Nei28,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.977,0.047
Nei29,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.095,0.047
Nei30,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.724,0.047
Nei31,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.323,0.047
Nei32,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.002,0.047
Nei33,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.957,0.047
Nei34,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.701,0.047
Nei35,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.365,0.047
Nei36,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.497,0.047
Nei37,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.627,0.047
Nei38,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.766,0.047
Nei39,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.679,0.047
Nei40,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.952,0.047
Nei41,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.347,0.047
Nei42,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.996,0.047
Nei43,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.318,0.047
Nei44,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.98,0.047
Nei45,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.659,0.047
Nei46,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.305,0.047
Nei47,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.052,0.047
Nei48,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.309,0.047
Nei49,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.291,0.047
Nei50,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.562,0.047
Nei51,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.403,0.047
Nei52,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.327,0.047
Nei53,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.135,0.047
Nei54,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.633,0.047
Nei55,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.058,0.047
Nei56,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.978,0.047
Nei57,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.639,0.047
Nei58,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.256,0.047
Nei59,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.406,0.047
Nei60,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.583,0.047
Nei61,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.48,0.047
Nei62,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.116,0.047
Nei63,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.469,0.047
Nei64,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.714,0.047
Nei65,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.793,0.047
Nei66,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.049,0.047
Nei67,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.798,0.047
Nei68,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.87,0.047
Nei69,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.562,0.047
Nei70,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.648,0.047
Nei71,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.241,0.047
Nei72,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.227,0.047
Nei73,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.963,0.047
Nei74,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.191,0.047
Nei75,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.698,0.047
Nei76,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.636,0.047
Nei77,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.58,0.047
Nei78,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.751,0.047
Nei79,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.098,0.047
Nei80,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.243,0.047
Nei81,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.449,0.047
Nei82,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.43,0.047
Nei83,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.266,0.047
Nei84,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.756,0.047
Nei85,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.193,0.047
Nei86,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.635,0.047
Nei87,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.966,0.047
Nei88,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.46,0.047
Nei89,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.803,0.047
Nei90,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.718,0.047
Nei91,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.596,0.047
Nei92,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.709,0.047
Nei93,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.617,0.047
Nei94,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.453,0.047
Nei95,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.3,0.047
Nei96,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.239,0.047
Nei97,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.043,0.047
Nei98,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.229,0.047
Nei99,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.793,0.047
Nei100,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.056,0.047
Nei101,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.479,0.047
Nei102,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.622,0.047
Nei103,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.581,0.047
Nei104,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.501,0.047
Nei105,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.081,0.047
Nei106,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.883,0.047
Nei107,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.074,0.047
Nei108,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.475,0.047
Nei109,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.745,0.047
Nei110,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.885,0.047
Nei111,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.9,0.047
Nei112,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.903,0.047
Nei113,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.459,0.047
Nei114,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.838,0.047
Nei115,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.037,0.047
Nei116,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.799,0.047
Nei117,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.628,0.047
Nei118,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.051,0.047
Nei119,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.24,0.047
Nei120,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.904,0.047
Nei121,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.055,0.047
Nei122,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.463,0.047
Nei123,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.781,0.047
Nei124,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.159,0.047
Nei125,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.982,0.047
Nei126,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.507,0.047
Nei127,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,0.286,0.047
Nei128,Sims02,8,129,0,64,1,1,0.2,constant,1,vaguely-speak,216,0.2,-0.272,0.047
Nei0,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.071,-0.503,-0.631
Nei1,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.355,-0.707,-0.206
Nei2,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.349,-0.224,-0.206
Nei3,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.091,-0.004,-0.197
Nei4,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.285,-0.111,-0.206
Nei5,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.372,0.786,-0.206
Nei6,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.112,0.019,-0.197
Nei7,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.102,0.147,-0.197
Nei8,Sims02,8,129,0,64,1,1,0.2,uniform,1,openly-listen,318,0.059,-0.141,-0.631
