ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei45,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.139,0.614,-0.594
Nei46,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.359,-0.835,-0.591
Nei47,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.205,-0.242,-0.594
Nei48,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.194,0.691,-0.594
Nei49,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.071,0.854,-0.593
Nei50,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.281,-0.814,-0.594
Nei51,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.166,0.037,-0.594
Nei52,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.363,0.029,-0.591
Nei53,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.072,-0.999,-0.593
Nei54,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.333,0.302,-0.594
Nei55,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.288,0.677,-0.594
Nei56,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.239,-0.975,-0.594
Nei57,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.137,0.097,-0.594
Nei58,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.214,0.325,-0.594
Nei59,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.218,0.925,-0.594
Nei60,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.176,0.95,-0.594
Nei61,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.168,0.948,-0.594
Nei62,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.351,0.288,-0.591
Nei63,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.073,0.917,-0.593
Nei64,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.174,0.365,-0.594
Nei65,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.09,-0.015,-0.593
Nei66,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.162,0.211,-0.594
Nei67,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.353,0.572,-0.591
Nei68,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.211,-0.604,-0.594
Nei69,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.048,0.239,-0.594
Nei70,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.332,-0.699,-0.594
Nei71,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.234,0.514,-0.594
Nei72,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.363,-0.283,-0.591
Nei73,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.106,0.166,-0.593
Nei74,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.108,-0.514,-0.593
Nei75,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.124,0.149,-0.594
Nei76,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.118,-0.19,-0.594
Nei77,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.153,0.177,-0.594
Nei78,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.285,0.766,-0.594
Nei79,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.245,0.287,-0.594
Nei80,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.213,0.077,-0.594
Nei81,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.224,-0.854,-0.594
Nei82,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.164,-0.044,-0.594
Nei83,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.397,0.526,-0.591
Nei84,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.053,0.052,-0.594
Nei85,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.018,0.414,0.355
Nei86,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.206,-0.628,-0.594
Nei87,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.097,0.254,-0.593
Nei88,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.179,0.419,-0.594
Nei89,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.113,-0.881,-0.593
Nei90,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.382,-0.86,-0.591
Nei91,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.196,-0.9,-0.594
Nei92,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.002,-0.399,-0.457
Nei93,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.061,-0.731,-0.594
Nei94,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.325,-0.244,-0.594
Nei95,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.156,0.963,-0.594
Nei96,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.127,-0.079,-0.594
Nei97,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.178,-0.179,-0.594
Nei98,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.32,-0.15,-0.594
Nei99,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.099,0.481,-0.593
Nei100,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.398,-0.85,-0.591
Nei101,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.114,-0.227,-0.593
Nei102,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.345,-0.153,-0.591
Nei103,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.155,0.171,-0.594
Nei104,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.19,-0.859,-0.594
Nei105,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.163,-0.44,-0.594
Nei106,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.191,0.963,-0.594
Nei107,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.035,0.726,0.355
Nei108,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.001,0.1,0.099
Nei109,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.201,-0.913,-0.594
Nei110,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.389,0.92,-0.591
Nei111,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.321,-0.266,-0.594
Nei112,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.153,-0.208,-0.594
Nei113,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.221,-0.422,-0.594
Nei114,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.393,0.371,-0.591
Nei115,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.174,0.789,-0.594
Nei116,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.102,-0.968,-0.593
Nei117,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.302,-0.746,-0.594
Nei118,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.326,0.993,-0.594
Nei119,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.386,0.011,-0.591
Nei120,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.045,0.895,0.355
Nei121,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.304,-0.199,-0.594
Nei122,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.303,0.037,-0.594
Nei123,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.329,-0.411,-0.594
Nei124,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.086,-0.646,-0.593
Nei125,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.386,-0.16,-0.591
Nei126,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.068,0.981,-0.593
Nei127,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.092,-0.306,-0.593
Nei128,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.07,0.748,-0.593
Nei129,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.268,-0.416,-0.594
Nei130,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.244,-0.118,-0.594
Nei131,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.159,0.838,-0.594
Nei132,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.216,-0.523,-0.594
Nei133,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.321,-0.755,-0.594
Nei134,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.122,0.512,-0.594
Nei135,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.385,-0.882,-0.591
Nei136,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.019,0.546,0.355
Nei137,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.308,0.213,-0.594
Nei138,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.299,0.074,-0.594
Nei139,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.369,0.279,-0.591
Nei140,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.093,-0.69,-0.593
Nei141,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.098,-0.228,-0.593
Nei142,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.166,-0.324,-0.594
Nei143,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.112,-0.115,-0.593
Nei144,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.364,0.678,-0.591
Nei145,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.362,0.11,-0.591
Nei146,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.096,0.034,-0.593
Nei147,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.062,0.999,-0.594
Nei148,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.149,0.97,-0.594
Nei149,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.352,0.094,-0.591
Nei150,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.089,0.637,-0.593
Nei151,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.152,0.226,-0.594
Nei152,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.395,-0.796,-0.591
Nei153,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.395,0.198,-0.591
Nei154,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.201,-0.573,-0.594
Nei155,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.123,-0.01,-0.594
Nei156,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.1,0.592,-0.593
Nei157,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.356,-0.751,-0.591
Nei158,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.07,-0.99,-0.593
Nei159,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.319,0.368,-0.594
Nei160,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.381,0.127,-0.591
Nei161,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.369,-0.415,-0.591
Nei162,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.067,-0.957,-0.594
Nei163,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.131,0.103,-0.594
Nei164,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.005,0.349,0.355
Nei165,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.049,0.02,-0.594
Nei166,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.099,0.442,-0.593
Nei167,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.152,0.643,-0.594
Nei168,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.361,-0.682,-0.591
Nei169,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.213,-0.758,-0.594
Nei170,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.37,-0.391,-0.591
Nei171,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.074,-0.383,-0.593
Nei172,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.359,0.315,-0.591
Nei173,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.361,0.675,-0.591
Nei174,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.102,-0.501,-0.593
Nei175,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.286,-0.12,-0.594
Nei176,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.192,-0.006,-0.594
Nei177,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.066,0.413,-0.594
Nei178,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.009,-0.333,-0.593
Nei179,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.022,-0.688,-0.666
Nei180,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.08,0.418,-0.593
Nei181,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.26,0.781,-0.594
Nei182,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.083,0.263,-0.593
Nei183,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.086,-0.669,-0.593
Nei184,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.091,-0.676,-0.593
Nei185,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.287,0.515,-0.594
Nei186,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.386,-0.108,-0.591
Nei187,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.326,-0.685,-0.594
Nei188,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.084,0.128,-0.593
Nei189,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.308,-0.083,-0.594
Nei190,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.374,0.937,-0.591
Nei191,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.081,0.559,-0.593
Nei192,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.325,-0.386,-0.594
Nei193,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.348,0.383,-0.591
Nei194,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.323,-0.572,-0.594
Nei195,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.242,-0.354,-0.594
Nei196,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.23,-0.19,-0.594
Nei197,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.398,0.946,-0.591
Nei198,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.392,0.899,-0.591
Nei199,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.086,0.916,-0.593
Nei200,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.104,-0.819,-0.593
Nei201,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.173,0.101,-0.594
Nei202,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.158,0.896,-0.594
Nei203,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.008,0.717,0.72
Nei204,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.353,0.879,-0.591
Nei205,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.287,-0.01,-0.594
Nei206,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.103,0.565,-0.593
Nei207,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.305,-0.964,-0.594
Nei208,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.146,0.269,-0.594
Nei209,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.049,0.2,-0.594
Nei210,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.179,-0.977,-0.594
Nei211,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.249,-0.289,-0.594
Nei212,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.316,0.608,-0.594
Nei213,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.185,-0.843,-0.594
Nei214,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.298,0.459,-0.594
Nei215,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.395,0.266,-0.591
Nei216,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.308,0.865,-0.594
Nei217,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.172,0.148,-0.594
Nei218,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.085,-0.872,-0.593
Nei219,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.187,-0.864,-0.594
Nei220,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.133,0.562,-0.594
Nei221,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.377,0.641,-0.591
Nei222,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.271,-0.289,-0.594
Nei223,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.07,0.64,-0.593
Nei224,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.284,-0.182,-0.594
Nei225,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.389,-0.787,-0.591
Nei226,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.171,0.841,-0.594
Nei227,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.125,-0.701,-0.594
Nei228,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.307,0.291,-0.594
Nei229,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.242,-0.446,-0.594
Nei230,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.285,-0.431,-0.594
Nei231,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.362,-0.844,-0.591
Nei232,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.288,0.13,-0.594
Nei233,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.165,-0.99,-0.594
Nei234,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.235,0.014,-0.594
Nei235,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.128,-0.831,-0.594
Nei236,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.355,-0.958,-0.591
Nei237,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.012,-0.747,-0.748
Nei238,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.029,0.702,0.355
Nei239,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.276,0.475,-0.594
Nei240,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.131,-0.626,-0.594
Nei241,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.358,0.714,-0.591
Nei242,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.001,-0.462,-0.457
Nei243,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.094,-0.455,-0.593
Nei244,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.361,0.748,-0.591
Nei245,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.088,0.962,-0.593
Nei246,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.315,-0.133,-0.594
Nei247,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.16,0.831,-0.594
Nei248,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.239,0.467,-0.594
Nei249,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.038,-0.259,-0.594
Nei250,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.254,-0.589,-0.594
Nei251,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.263,-0.971,-0.594
Nei252,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.056,0.894,-0.594
Nei253,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.283,0.915,-0.594
Nei254,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.347,0.504,-0.591
Nei255,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.279,0.254,-0.594
Nei256,Sims02,2,257,0,128,1,1,0.2,uniform,1,openly-listen,523,0.22,0.176,-0.594
Nei0,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.381,-0.388,-0.001
Nei1,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.295,-0.48,-0.001
Nei2,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.178,0.68,-0.001
Nei3,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.341,0.361,-0.001
Nei4,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.168,0.308,-0.001
Nei5,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.027,0.199,-0.001
Nei6,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.121,0.387,-0.001
Nei7,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.091,0.162,-0.001
Nei8,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.245,-0.309,-0.001
Nei9,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.176,0.172,-0.001
Nei10,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.133,-0.864,-0.001
Nei11,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.405,-0.001
Nei12,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.181,-0.337,-0.001
Nei13,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.103,0.606,-0.001
Nei14,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.373,-0.757,-0.001
Nei15,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.006,-0.821,-0.001
Nei16,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.007,-0.003,-0.001
Nei17,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.315,-0.001
Nei18,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.271,0.333,-0.001
Nei19,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.323,0.787,-0.001
Nei20,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.314,-0.133,-0.001
Nei21,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.125,0.766,-0.001
Nei22,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.115,0.139,-0.001
Nei23,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.11,-0.434,-0.001
Nei24,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.015,-0.646,-0.001
Nei25,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.186,0.861,-0.001
Nei26,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.324,-0.419,-0.001
Nei27,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.211,0.67,-0.001
Nei28,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.28,-0.183,-0.001
Nei29,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.127,-0.712,-0.001
Nei30,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.234,-0.16,-0.001
Nei31,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.151,-0.616,-0.001
Nei32,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.011,-0.57,-0.001
Nei33,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.3,-0.556,-0.001
Nei34,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.185,0.152,-0.001
Nei35,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.155,-0.144,-0.001
Nei36,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.081,-0.441,-0.001
Nei37,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.011,-0.433,-0.001
Nei38,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.199,-0.892,-0.001
Nei39,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.221,0.898,-0.001
Nei40,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.363,0.558,-0.001
Nei41,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.177,0.544,-0.001
Nei42,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.358,0.15,-0.001
Nei43,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.056,0.855,-0.001
Nei44,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.106,-0.899,-0.001
Nei45,Sims02,2,257,0,128,1,1,0.2,uniform,1,vaguely-speak,204,0.139,0.614,-0.001
