ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei121,Sims02,25,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.284,0.228
Nei122,Sims02,25,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.165,0.228
Nei123,Sims02,25,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.756,0.228
Nei124,Sims02,25,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.229,0.228
Nei125,Sims02,25,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.201,0.228
Nei126,Sims02,25,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.049,0.228
Nei127,Sims02,25,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,-0.685,-0.562
Nei128,Sims02,25,129,0,64,1,1,0.2,constant,1,vaguely-speak,204,0.2,0.861,0.228
Nei0,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.226,-0.846,-0.55
Nei1,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,-0.914,-0.552
Nei2,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.017,-0.177,-0.226
Nei3,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.925,-0.544
Nei4,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.136,-0.014,-0.556
Nei5,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,0.911,-0.542
Nei6,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.235,0.134,-0.552
Nei7,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,-0.491,-0.556
Nei8,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,0.282,-0.552
Nei9,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,0.563,-0.543
Nei10,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.117,0.264,-0.556
Nei11,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.307,0.157,-0.541
Nei12,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.353,-0.551
Nei13,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,-0.115,-0.554
Nei14,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,-0.764,-0.542
Nei15,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,-0.948,-0.544
Nei16,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.411,-0.551
Nei17,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,0.58,-0.558
Nei18,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,0.071,-0.541
Nei19,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.284,-0.554
Nei20,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,0.179,-0.54
Nei21,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.303,-0.234,-0.541
Nei22,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.399,-0.852,-0.542
Nei23,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,-0.051,-0.555
Nei24,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,0.262,-0.541
Nei25,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.544,-0.542
Nei26,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,0.094,-0.556
Nei27,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,0.225,-0.552
Nei28,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,0.409,-0.552
Nei29,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.276,-0.581,-0.55
Nei30,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.018,-0.542
Nei31,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.133,0.493,-0.554
Nei32,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,-0.825,-0.55
Nei33,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.131,-0.003,-0.555
Nei34,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.958,-0.543
Nei35,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,0.417,-0.553
Nei36,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.053,-0.543
Nei37,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,-0.716,-0.552
Nei38,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.28,0.453,-0.552
Nei39,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.3,-0.719,-0.552
Nei40,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.73,-0.546
Nei41,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.311,-0.806,-0.551
Nei42,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,0.571,-0.545
Nei43,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.164,0.333,-0.55
Nei44,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,0.659,0.631
Nei45,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.189,-0.837,-0.546
Nei46,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,-0.611,-0.553
Nei47,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.345,0.066,-0.541
Nei48,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.663,-0.542
Nei49,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.104,0.469,-0.558
Nei50,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.269,-0.965,-0.543
Nei51,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,-0.529,-0.544
Nei52,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,-0.298,-0.551
Nei53,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,-0.553,-0.539
Nei54,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,-0.208,-0.54
Nei55,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,-0.79,-0.541
Nei56,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.296,-0.76,-0.55
Nei57,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,-0.747,-0.543
Nei58,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.191,-0.655,-0.55
Nei59,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,0.389,-0.542
Nei60,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,-0.898,-0.895
Nei61,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.072,-0.152,-0.553
Nei62,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,0.938,-0.549
Nei63,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,-0.301,-0.558
Nei64,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,-0.298,-0.557
Nei65,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.271,-0.809,-0.541
Nei66,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.185,-0.781,-0.552
Nei67,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,-0.216,-0.557
Nei68,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,-0.6,-0.557
Nei69,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.395,0.701,-0.543
Nei70,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.05,0.595,-0.55
Nei71,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,0.421,-0.547
Nei72,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.36,0.158,-0.542
Nei73,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,0.862,-0.551
Nei74,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.188,-0.364,-0.545
Nei75,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.196,-0.525,-0.551
Nei76,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.389,-0.364,-0.544
Nei77,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,0.906,-0.558
Nei78,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,-0.264,-0.543
Nei79,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,-0.097,-0.55
Nei80,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.376,-0.558
Nei81,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.029,-0.551
Nei82,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,-0.611,-0.557
Nei83,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.099,-0.1,-0.552
Nei84,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.154,-0.076,-0.558
Nei85,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.074,-0.862,-0.553
Nei86,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.783,-0.543
Nei87,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.128,-0.06,-0.551
Nei88,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,0.837,-0.54
Nei89,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,0.647,-0.541
Nei90,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.109,0.482,-0.554
Nei91,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.164,-0.165,-0.552
Nei92,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.167,-0.723,-0.552
Nei93,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.371,0.704,-0.552
Nei94,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.239,-0.624,-0.552
Nei95,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,-0.254,-0.554
Nei96,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.126,0.56,-0.553
Nei97,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,0.055,-0.544
Nei98,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,-0.953,-0.552
Nei99,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,-0.892,-0.558
Nei100,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.195,-0.541
Nei101,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,-0.13,-0.159
Nei102,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,0.123,-0.539
Nei103,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.034,-0.31,-0.55
Nei104,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,-0.946,-0.955
Nei105,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.221,0.487,-0.551
Nei106,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,-0.673,-0.557
Nei107,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.219,0.289,-0.552
Nei108,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,-0.518,-0.551
Nei109,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,0.609,-0.54
Nei110,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,-0.15,-0.54
Nei111,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.068,0.673,-0.558
Nei112,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,-0.323,-0.545
Nei113,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.008,0.637,0.631
Nei114,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,-0.94,-0.551
Nei115,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,-0.684,-0.551
Nei116,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.336,0.906,-0.551
Nei117,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.246,-0.217,-0.542
Nei118,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,0.213,-0.556
Nei119,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.013,-0.604,-0.554
Nei120,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,-1,-0.543
Nei121,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,0.284,-0.556
Nei122,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,-0.165,-0.558
Nei123,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.151,0.756,-0.556
Nei124,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,0.229,-0.552
Nei125,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,0.201,-0.546
Nei126,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.225,0.049,-0.541
Nei127,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.685,-0.541
Nei128,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.149,0.861,-0.551
Nei0,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.226,-0.846,-0.1
Nei1,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.303,-0.914,-0.1
Nei2,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.017,-0.177,-0.1
Nei3,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,0.925,-0.1
Nei4,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.136,-0.014,-0.1
Nei5,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.365,0.911,-0.1
Nei6,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.235,0.134,-0.1
Nei7,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.031,-0.491,-0.1
Nei8,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.287,0.282,-0.1
Nei9,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,0.563,-0.1
Nei10,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.117,0.264,-0.1
Nei11,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.307,0.157,-0.1
Nei12,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,0.353,-0.1
Nei13,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.022,-0.115,-0.1
Nei14,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.319,-0.764,-0.1
Nei15,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.246,-0.948,-0.1
Nei16,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,0.411,-0.1
Nei17,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.041,0.58,-0.1
Nei18,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.227,0.071,-0.1
Nei19,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,0.284,-0.1
Nei20,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.305,0.179,-0.1
Nei21,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.303,-0.234,-0.1
Nei22,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.399,-0.852,-0.1
Nei23,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.03,-0.051,-0.1
Nei24,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.371,0.262,-0.1
Nei25,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.23,-0.544,-0.1
Nei26,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.037,0.094,-0.1
Nei27,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.27,0.225,-0.1
Nei28,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.257,0.409,-0.1
Nei29,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.276,-0.581,-0.1
Nei30,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.288,-0.018,-0.1
Nei31,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.133,0.493,-0.1
Nei32,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.028,-0.825,-0.1
Nei33,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.131,-0.003,-0.1
Nei34,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.35,-0.958,-0.1
Nei35,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.13,0.417,-0.1
Nei36,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.288,-0.053,-0.1
Nei37,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.055,-0.716,-0.1
Nei38,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.28,0.453,-0.1
Nei39,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.3,-0.719,-0.1
Nei40,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.197,0.73,-0.1
Nei41,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.311,-0.806,-0.1
Nei42,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.169,0.571,-0.1
Nei43,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.164,0.333,-0.1
Nei44,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.029,0.659,-0.1
Nei45,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.189,-0.837,-0.1
Nei46,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.357,-0.611,-0.1
Nei47,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.345,0.066,-0.1
Nei48,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,0.663,-0.1
Nei49,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,0.469,-0.1
Nei50,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.269,-0.965,-0.1
Nei51,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.17,-0.529,-0.1
Nei52,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.218,-0.298,-0.1
Nei53,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.254,-0.553,-0.1
Nei54,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.228,-0.208,-0.1
Nei55,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.357,-0.79,-0.1
Nei56,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.296,-0.76,-0.1
Nei57,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.266,-0.747,-0.1
Nei58,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.191,-0.655,-0.1
Nei59,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,0.389,-0.1
Nei60,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.026,-0.898,-0.1
Nei61,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.072,-0.152,-0.1
Nei62,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.183,0.938,-0.1
Nei63,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.237,-0.301,-0.1
Nei64,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.113,-0.298,-0.1
Nei65,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.271,-0.809,-0.1
Nei66,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.185,-0.781,-0.1
Nei67,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.122,-0.216,-0.1
Nei68,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.11,-0.6,-0.1
Nei69,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.395,0.701,-0.1
Nei70,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.05,0.595,-0.1
Nei71,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.18,0.421,-0.1
Nei72,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.36,0.158,-0.1
Nei73,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.145,0.862,-0.1
Nei74,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.188,-0.364,-0.1
Nei75,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.196,-0.525,-0.1
Nei76,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.389,-0.364,-0.1
Nei77,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.086,0.906,-0.1
Nei78,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,-0.264,-0.1
Nei79,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.041,-0.097,-0.1
Nei80,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,0.376,-0.1
Nei81,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.275,0.029,-0.1
Nei82,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.002,-0.611,-0.1
Nei83,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.099,-0.1,-0.1
Nei84,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.154,-0.076,-0.1
Nei85,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.074,-0.862,-0.1
Nei86,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.344,0.783,-0.1
Nei87,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.128,-0.06,-0.1
Nei88,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.275,0.837,-0.1
Nei89,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.371,0.647,-0.1
Nei90,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.109,0.482,-0.1
Nei91,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.164,-0.165,-0.1
Nei92,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.167,-0.723,-0.1
Nei93,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.371,0.704,-0.1
Nei94,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.239,-0.624,-0.1
Nei95,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.149,-0.254,-0.1
Nei96,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.126,0.56,-0.1
Nei97,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.248,0.055,-0.1
Nei98,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.348,-0.953,-0.1
Nei99,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.138,-0.892,-0.1
Nei100,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,0.195,-0.1
Nei101,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.009,-0.13,-0.1
Nei102,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.241,0.123,-0.1
Nei103,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.034,-0.31,-0.1
Nei104,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.014,-0.946,-0.1
Nei105,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.221,0.487,-0.1
Nei106,Sims02,25,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.673,-0.1
