ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei69,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.142,-0.301,0.503
Nei70,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.109,-0.42,0.503
Nei71,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.395,-0.235,0.45
Nei72,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.061,0.468,0.642
Nei73,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.162,0.899,0.503
Nei74,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.199,-0.14,0.503
Nei75,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.209,-0.707,0.503
Nei76,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.246,-0.807,0.503
Nei77,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.032,0.811,0.642
Nei78,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.186,0.869,0.503
Nei79,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.266,-0.367,0.503
Nei80,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.037,0.88,0.642
Nei81,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.009,-0.145,-0.121
Nei82,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.183,-0.107,0.503
Nei83,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.307,-0.768,0.503
Nei84,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.301,-0.513,0.503
Nei85,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.392,-0.906,0.45
Nei86,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.109,-0.514,-0.199
Nei87,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.313,-0.612,0.5
Nei88,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.214,-0.268,0.503
Nei89,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.095,-0.438,-0.199
Nei90,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.192,0.848,0.503
Nei91,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.275,-0.675,0.503
Nei92,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.072,-0.152,0.492
Nei93,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.112,-0.962,-0.844
Nei94,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.344,0.794,0.452
Nei95,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.072,0.665,0.492
Nei96,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.217,-0.227,0.503
Nei97,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.336,0.697,0.452
Nei98,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.265,0.759,0.503
Nei99,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.275,0.796,0.503
Nei100,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.314,-0.509,0.5
Nei101,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.072,-0.218,0.492
Nei102,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.398,0.94,0.45
Nei103,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.18,0.917,0.503
Nei104,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.25,-0.566,0.503
Nei105,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.175,-0.186,0.503
Nei106,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.29,0.857,0.503
Nei107,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.318,0.972,0.5
Nei108,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.065,-0.852,-0.844
Nei109,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.268,-0.86,0.503
Nei110,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.177,-0.972,0.503
Nei111,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.042,-0.078,0.492
Nei112,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.237,0.957,0.503
Nei113,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.213,-0.925,0.503
Nei114,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.363,0.885,0.45
Nei115,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.337,0.446,0.452
Nei116,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.041,0.489,0.642
Nei117,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.254,0.68,0.503
Nei118,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.176,0.193,0.503
Nei119,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.096,0.859,0.503
Nei120,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.306,0.586,0.503
Nei121,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.179,-0.115,0.503
Nei122,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.181,-0.48,0.503
Nei123,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.043,0.739,0.642
Nei124,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.26,-0.256,0.503
Nei125,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.146,-0.795,-0.205
Nei126,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.31,0.977,0.503
Nei127,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.158,-0.4,0.503
Nei128,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.27,-0.385,0.503
Nei129,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.26,-0.856,0.503
Nei130,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.081,-0.85,-0.844
Nei131,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.111,0.279,0.503
Nei132,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.14,0.32,0.503
Nei133,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.042,-0.986,-0.844
Nei134,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.237,0.088,0.503
Nei135,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.326,-0.422,0.5
Nei136,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.334,-0.66,0.452
Nei137,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.287,0.299,0.503
Nei138,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.248,0.194,0.503
Nei139,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.303,0.073,0.503
Nei140,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.066,0.571,0.642
Nei141,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.299,0.169,0.503
Nei142,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.315,0.529,0.5
Nei143,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.035,-0.795,-0.844
Nei144,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.269,0.306,0.503
Nei145,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.397,0.706,0.45
Nei146,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.221,0.724,0.503
Nei147,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.048,-0.447,-0.199
Nei148,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.164,-0.652,0.503
Nei149,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.242,-0.758,0.503
Nei150,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.143,-0.717,0.503
Nei151,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.125,0.699,0.503
Nei152,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.083,0.782,0.503
Nei153,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.001,-0.253,-0.251
Nei154,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.031,-0.064,0.492
Nei155,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.178,0.603,0.503
Nei156,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.286,-0.827,0.503
Nei157,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.19,0.234,0.503
Nei158,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.022,0.321,0.492
Nei159,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.182,0.174,0.503
Nei160,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.265,0.132,0.503
Nei161,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.345,-0.67,0.452
Nei162,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.223,0.551,0.503
Nei163,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.161,0.269,0.503
Nei164,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.12,0.394,0.503
Nei165,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.385,-0.079,0.45
Nei166,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.337,-0.268,0.452
Nei167,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.188,-0.109,0.503
Nei168,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.026,0.539,0.642
Nei169,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.005,-0.849,-0.855
Nei170,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.265,-0.888,0.503
Nei171,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.035,0.951,0.642
Nei172,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.333,-0.436,0.452
Nei173,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.397,-0.166,0.45
Nei174,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.078,-0.183,0.503
Nei175,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.398,-0.996,0.45
Nei176,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.29,-0.334,0.503
Nei177,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.158,0.434,0.503
Nei178,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.347,-0.82,0.452
Nei179,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.025,0.809,0.642
Nei180,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.271,-0.681,0.503
Nei181,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.269,-0.572,0.503
Nei182,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.226,0.975,0.503
Nei183,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.153,0.809,0.503
Nei184,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.1,-0.271,0.503
Nei185,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.088,-0.007,0.503
Nei186,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.028,0.863,0.642
Nei187,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.17,0.018,0.503
Nei188,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.182,0.875,0.503
Nei189,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.269,-0.943,0.503
Nei190,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.057,0.669,0.642
Nei191,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.074,0.527,0.503
Nei192,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.047,-0.191,0.492
Nei193,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.286,0.279,0.503
Nei194,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.159,-0.873,0.503
Nei195,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.296,-0.283,0.503
Nei196,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.281,0.582,0.503
Nei197,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.05,0.071,0.492
Nei198,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.138,-0.199,0.503
Nei199,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.396,0.77,0.45
Nei200,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.09,-0.563,-0.199
Nei201,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.25,0.534,0.503
Nei202,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.08,-0.3,0.503
Nei203,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.053,-0.562,-0.199
Nei204,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.06,-0.805,-0.844
Nei205,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.079,0.311,0.503
Nei206,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.187,-0.601,0.503
Nei207,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.286,0.977,0.503
Nei208,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.057,0.59,0.642
Nei209,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.372,-0.564,0.45
Nei210,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.156,0.206,0.503
Nei211,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.296,-0.338,0.503
Nei212,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.216,0.382,0.503
Nei213,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.006,-0.528,-0.528
Nei214,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.315,-0.061,0.5
Nei215,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.026,0.014,0.492
Nei216,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.043,0.048,0.492
Nei217,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.224,0.203,0.503
Nei218,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.174,-0.718,0.503
Nei219,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.347,-0.727,0.452
Nei220,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.053,0.074,0.492
Nei221,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.02,0.488,0.642
Nei222,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.301,0.316,0.503
Nei223,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.118,-0.857,-0.205
Nei224,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.185,0.251,0.503
Nei225,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.042,-0.403,-0.199
Nei226,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.284,-0.072,0.503
Nei227,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.344,0.04,0.452
Nei228,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.339,-0.49,0.452
Nei229,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.001,0.229,0.234
Nei230,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.364,0.741,0.45
Nei231,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.23,-0.885,0.503
Nei232,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.121,-0.834,-0.205
Nei233,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.309,-0.221,0.503
Nei234,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.218,-0.198,0.503
Nei235,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.193,0.444,0.503
Nei236,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.051,-0.503,-0.199
Nei237,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.324,0.199,0.5
Nei238,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.329,0.258,0.5
Nei239,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.395,-0.99,0.45
Nei240,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.109,0.684,0.503
Nei241,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.317,0.958,0.5
Nei242,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.277,0.228,0.503
Nei243,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.217,0.468,0.503
Nei244,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.017,0.739,0.642
Nei245,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.015,0.004,0.451
Nei246,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.385,-0.787,0.45
Nei247,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.344,0.043,0.452
Nei248,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.052,0.053,0.492
Nei249,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.258,0.839,0.503
Nei250,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.025,0.589,0.642
Nei251,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.303,0.676,0.503
Nei252,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.117,-0.214,0.503
Nei253,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.202,-0.542,0.503
Nei254,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.031,-0.572,-0.528
Nei255,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.17,-0.171,0.503
Nei256,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.348,0.97,0.452
Nei257,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.105,0.017,0.503
Nei258,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.187,0.347,0.503
Nei259,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.255,-0.258,0.503
Nei260,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.138,-0.96,-0.205
Nei261,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.171,-0.164,0.503
Nei262,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.35,0.396,0.452
Nei263,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.038,0.778,0.642
Nei264,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.18,0.194,0.503
Nei265,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.063,0.301,0.492
Nei266,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.314,0.338,0.5
Nei267,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.021,-0.134,-0.121
Nei268,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.297,0.3,0.503
Nei269,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.351,-0.891,0.452
Nei270,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.178,-0.782,0.503
Nei271,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.221,0.973,0.503
Nei272,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.364,-0.437,0.45
Nei273,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.218,-0.633,0.503
Nei274,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.206,-0.752,0.503
Nei275,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.162,-0.316,0.503
Nei276,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.159,-0.317,0.503
Nei277,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.332,0.08,0.452
Nei278,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.163,0.993,0.503
Nei279,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.12,0.025,0.503
Nei280,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.114,0.457,0.503
Nei281,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.099,0.857,0.503
Nei282,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.226,0.458,0.503
Nei283,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.345,0.995,0.452
Nei284,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.183,0.818,0.503
Nei285,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.397,-0.845,0.45
Nei286,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.373,-0.412,0.45
Nei287,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.251,0.889,0.503
Nei288,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.369,-0.621,0.45
Nei289,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.15,-0.229,0.503
Nei290,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.142,-0.568,0.503
Nei291,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.373,-0.706,0.45
Nei292,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.044,0.92,0.642
Nei293,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.195,0.722,0.503
Nei294,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.19,-0.19,0.503
Nei295,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.098,-0.391,-0.199
Nei296,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.057,-0.036,0.492
Nei297,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.058,-0.138,0.492
Nei298,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.257,-0.289,0.503
Nei299,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.272,-0.926,0.503
Nei300,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.198,0.907,0.503
Nei301,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.256,0.836,0.503
Nei302,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.144,-0.922,-0.205
Nei303,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.04,0.162,0.492
Nei304,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.127,-0.877,-0.205
Nei305,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.007,-0.429,-0.438
Nei306,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.013,-0.312,-0.202
Nei307,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.223,0.369,0.503
Nei308,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.294,0.294,0.503
Nei309,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.343,-0.431,0.452
Nei310,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.03,0.985,0.642
Nei311,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.124,-0.522,-0.205
Nei312,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.089,0.071,0.503
Nei313,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.055,-0.004,0.492
Nei314,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.314,0.653,0.5
Nei315,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.172,-0.164,0.503
Nei316,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.287,-0.655,0.503
Nei317,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.025,-0.296,-0.203
Nei318,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.254,-0.692,0.503
Nei319,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.157,0.669,0.503
Nei320,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.129,-0.071,0.503
Nei321,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.229,-0.96,0.503
Nei322,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.009,0.578,0.642
Nei323,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.244,-0.064,0.503
Nei324,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.334,0.384,0.452
Nei325,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.37,0.469,0.45
Nei326,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.104,-0.352,0.503
Nei327,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.257,0.614,0.503
Nei328,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.124,0.068,0.503
Nei329,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.212,-0.777,0.503
Nei330,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.27,-0.616,0.503
Nei331,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.233,0.419,0.503
Nei332,Sims02,17,513,0,256,1,1,0.2,uniform,1,openly-listen,262,0.213,0.809,0.503
