ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei93,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.341,-0.767
Nei94,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.37,-0.767
Nei95,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,0.514,0.828
Nei96,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.444,-0.767
Nei97,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.38,-0.767
Nei98,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.73,-0.767
Nei99,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.307,0.828
Nei100,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.915,-0.767
Nei101,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.853,0.83
Nei102,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.269,-0.767
Nei103,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.028,0.83
Nei104,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.161,-0.767
Nei105,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.1,0.828
Nei106,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,-0.927,-0.767
Nei107,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.811,-0.767
Nei108,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.058,0.828
Nei109,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,-0.434,-0.767
Nei110,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.258,-0.767
Nei111,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.2,0.83
Nei112,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.034,0.828
Nei113,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.402,0.83
Nei114,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,0.067,0.169
Nei115,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.618,-0.767
Nei116,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.81,-0.767
Nei117,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.271,-0.766
Nei118,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,-0.358,-0.767
Nei119,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.307,-0.767
Nei120,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.723,-0.767
Nei121,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.44,-0.767
Nei122,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.866,-0.767
Nei123,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.523,-0.767
Nei124,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.107,0.83
Nei125,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.822,-0.767
Nei126,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.355,-0.263
Nei127,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,-0.684,-0.767
Nei128,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.645,-0.767
Nei129,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.099,0.828
Nei130,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.54,0.829
Nei131,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.989,0.828
Nei132,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.432,-0.767
Nei133,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.39,-0.767
Nei134,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.553,0.829
Nei135,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.093,0.169
Nei136,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.474,0.829
Nei137,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.784,-0.767
Nei138,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.809,0.828
Nei139,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,0.84,0.828
Nei140,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.626,0.828
Nei141,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.172,-0.767
Nei142,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.195,-0.767
Nei143,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.087,0.83
Nei144,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.712,-0.767
Nei145,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.813,0.83
Nei146,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.132,0.828
Nei147,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.031,0.169
Nei148,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.974,-0.767
Nei149,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.778,-0.767
Nei150,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.41,-0.767
Nei151,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.382,0.829
Nei152,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.592,-0.767
Nei153,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.522,0.828
Nei154,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.346,-0.767
Nei155,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.757,0.828
Nei156,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.586,0.828
Nei157,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.44,-0.767
Nei158,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.577,-0.767
Nei159,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,-0.445,-0.767
Nei160,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.107,-0.103
Nei161,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,0.257,0.829
Nei162,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.252,-0.767
Nei163,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.199,-0.129,-0.767
Nei164,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.874,-0.767
Nei165,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.353,0.169
Nei166,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.585,-0.767
Nei167,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,-0.222,-0.767
Nei168,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.794,-0.767
Nei169,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.452,0.828
Nei170,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.532,0.829
Nei171,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.357,-0.767
Nei172,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,0.032,0.829
Nei173,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.709,0.828
Nei174,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.163,0.828
Nei175,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.231,0.828
Nei176,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.689,-0.767
Nei177,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.195,-0.767
Nei178,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.579,-0.767
Nei179,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.726,0.829
Nei180,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.179,0.828
Nei181,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.133,-0.666,-0.767
Nei182,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.072,0.169
Nei183,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.227,-0.263
Nei184,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.554,0.828
Nei185,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,0.333,0.828
Nei186,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.994,0.83
Nei187,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,-0.229,-0.767
Nei188,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.846,0.829
Nei189,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,0.45,0.828
Nei190,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.189,0.828
Nei191,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,-0.306,-0.767
Nei192,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.812,0.828
Nei193,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.352,-0.767
Nei194,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,-0.609,-0.767
Nei195,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.364,0.828
Nei196,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.73,-0.767
Nei197,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.254,-0.767
Nei198,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,0.588,0.829
Nei199,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.588,-0.767
Nei200,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.817,-0.767
Nei201,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.164,-0.807,-0.767
Nei202,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.148,0.169
Nei203,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.306,-0.263
Nei204,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.321,-0.767
Nei205,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.897,-0.767
Nei206,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.707,0.83
Nei207,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.476,0.828
Nei208,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.266,-0.767
Nei209,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.508,0.828
Nei210,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.197,0.828
Nei211,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.671,0.673
Nei212,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.082,0.169
Nei213,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.928,0.83
Nei214,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.294,-0.767
Nei215,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.364,-0.767
Nei216,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,-0.967,-0.767
Nei217,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.881,0.829
Nei218,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.548,-0.767
Nei219,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.593,0.828
Nei220,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.515,-0.767
Nei221,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.517,0.828
Nei222,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.119,0.829
Nei223,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.903,-0.767
Nei224,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.006,0.829
Nei225,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.258,0.83
Nei226,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,0.983,0.828
Nei227,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.369,0.828
Nei228,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.783,0.83
Nei229,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.4,0.413
Nei230,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,-0.082,0.169
Nei231,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,0.721,0.83
Nei232,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.182,0.569,0.829
Nei233,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,-0.901,-0.767
Nei234,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.038,0.828
Nei235,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,0.27,0.828
Nei236,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.611,-0.767
Nei237,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.259,0.829
Nei238,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.847,0.83
Nei239,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,0.498,0.828
Nei240,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.443,-0.767
Nei241,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,0.15,0.169
Nei242,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.845,0.83
Nei243,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.303,-0.767
Nei244,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.869,-0.767
Nei245,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.2,-0.767
Nei246,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.687,-0.767
Nei247,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.734,-0.767
Nei248,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.72,0.828
Nei249,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.504,-0.767
Nei250,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.103,-0.767
Nei251,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,-0.429,-0.767
Nei252,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.342,-0.767
Nei253,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,-0.861,-0.767
Nei254,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.145,-0.315,-0.767
Nei255,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.056,-0.851,-0.767
Nei256,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.649,0.828
Nei257,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.34,-0.767
Nei258,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.213,0.828
Nei259,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,0.144,0.169
Nei260,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.16,0.829
Nei261,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,-0.262,-0.767
Nei262,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.832,-0.767
Nei263,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.859,-0.767
Nei264,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.958,-0.766
Nei265,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.485,-0.767
Nei266,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.784,-0.804
Nei267,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,-0.927,-0.767
Nei268,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.186,-0.767
Nei269,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.261,0.83
Nei270,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.153,-0.233,-0.767
Nei271,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.668,0.829
Nei272,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.135,0.83
Nei273,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,0.603,0.652
Nei274,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.591,-0.641
Nei275,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.324,0.169
Nei276,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.597,-0.767
Nei277,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.961,0.828
Nei278,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,0.402,0.828
Nei279,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.322,-0.767
Nei280,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.921,0.829
Nei281,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,-0.941,-0.767
Nei282,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.073,-0.767
Nei283,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.072,0.727,0.83
Nei284,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.199,0.169
Nei285,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,-0.188,-0.767
Nei286,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.779,0.829
Nei287,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.825,-0.767
Nei288,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,0.815,0.83
Nei289,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,0.634,0.829
Nei290,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.185,0.169
Nei291,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,-0.442,-0.767
Nei292,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,0.642,0.829
Nei293,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.294,-0.767
Nei294,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.49,-0.767
Nei295,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.113,0.829
Nei296,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.028,0.828
Nei297,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.58,-0.767
Nei298,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.48,-0.767
Nei299,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.597,-0.767
Nei300,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.565,-0.767
Nei301,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.771,0.829
Nei302,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.448,0.828
Nei303,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.419,-0.767
Nei304,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.103,-0.767
Nei305,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.457,0.83
Nei306,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,0.623,0.83
Nei307,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.827,-0.767
Nei308,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.114,0.828
Nei309,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.843,0.828
Nei310,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,0.75,0.828
Nei311,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.159,-0.767
Nei312,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,-0.455,-0.767
Nei313,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.974,-0.767
Nei314,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,0.195,0.83
Nei315,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.449,-0.767
Nei316,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.028,0.015,0.169
Nei317,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,-0.453,-0.767
Nei318,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.476,0.83
Nei319,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.035,0.83
Nei320,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,-0.578,-0.675
Nei321,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.336,0.83
Nei322,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.596,-0.767
Nei323,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.964,0.909
Nei324,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,0.092,0.828
Nei325,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,-0.293,-0.767
Nei326,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.279,0.829
Nei327,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.355,-0.767
Nei328,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.329,0.828
Nei329,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.327,0.828
Nei330,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,-0.663,-0.767
Nei331,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.937,0.83
Nei332,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.417,-0.767
Nei333,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.099,0.828
Nei334,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.297,0.169
Nei335,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,-0.432,-0.767
Nei336,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.854,-0.767
Nei337,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.258,-0.767
Nei338,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.775,0.83
Nei339,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.139,0.169
Nei340,Sims02,65,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.908,0.829
