ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei24,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.858,-0.56
Nei25,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.798,0.319
Nei26,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.197,0.319
Nei27,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.615,-0.56
Nei28,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.978,0.319
Nei29,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.488,-0.56
Nei30,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.342,0.319
Nei31,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.394,-0.56
Nei32,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.79,0.319
Nei33,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.877,0.319
Nei34,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.467,0.319
Nei35,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.664,-0.56
Nei36,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.381,-0.56
Nei37,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.892,0.319
Nei38,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.639,-0.56
Nei39,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.192,0.319
Nei40,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.631,-0.56
Nei41,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.303,0.319
Nei42,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.914,-0.56
Nei43,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.082,0.319
Nei44,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.057,0.319
Nei45,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.056,0.319
Nei46,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.975,0.319
Nei47,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.937,-0.56
Nei48,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.732,-0.56
Nei49,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.197,0.319
Nei50,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.474,0.319
Nei51,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.813,-0.56
Nei52,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.098,0.319
Nei53,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.088,0.319
Nei54,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.17,0.319
Nei55,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.238,0.319
Nei56,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.975,-0.56
Nei57,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.956,-0.56
Nei58,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.31,0.319
Nei59,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.368,-0.56
Nei60,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.117,0.319
Nei61,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.27,0.319
Nei62,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.725,-0.56
Nei63,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.709,-0.56
Nei64,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.047,0.319
Nei65,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.696,-0.56
Nei66,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.325,0.319
Nei67,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.761,-0.56
Nei68,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.861,0.319
Nei69,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.909,-0.56
Nei70,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.602,0.319
Nei71,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.064,0.319
Nei72,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.79,-0.56
Nei73,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.779,-0.56
Nei74,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.657,-0.56
Nei75,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.942,0.319
Nei76,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.518,0.319
Nei77,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.406,-0.56
Nei78,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.492,0.319
Nei79,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.906,-0.56
Nei80,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.534,0.319
Nei81,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.519,0.319
Nei82,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.269,-0.56
Nei83,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.444,-0.56
Nei84,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.725,0.319
Nei85,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.266,0.319
Nei86,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.522,0.319
Nei87,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.318,-0.56
Nei88,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.404,0.319
Nei89,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.942,0.319
Nei90,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.795,-0.56
Nei91,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.077,0.319
Nei92,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.58,0.319
Nei93,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.347,-0.56
Nei94,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.838,0.319
Nei95,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.172,0.319
Nei96,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.836,-0.56
Nei97,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.382,-0.56
Nei98,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.814,-0.56
Nei99,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.639,-0.56
Nei100,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.174,0.319
Nei101,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.267,-0.56
Nei102,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.142,0.319
Nei103,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.787,0.319
Nei104,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.635,-0.56
Nei105,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.812,-0.56
Nei106,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.008,0.319
Nei107,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.006,0.319
Nei108,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.518,-0.56
Nei109,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.195,0.319
Nei110,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.457,0.319
Nei111,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.572,-0.56
Nei112,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.64,-0.56
Nei113,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.892,-0.56
Nei114,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.576,-0.56
Nei115,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.207,-0.56
Nei116,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.137,0.319
Nei117,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.101,0.319
Nei118,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.587,0.319
Nei119,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.172,0.319
Nei120,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.013,0.319
Nei121,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.544,-0.56
Nei122,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.253,0.319
Nei123,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.149,0.319
Nei124,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.294,0.319
Nei125,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.422,0.319
Nei126,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.805,0.319
Nei127,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.099,0.319
Nei128,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.587,0.319
Nei129,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.816,0.319
Nei130,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.172,0.319
Nei131,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.361,-0.56
Nei132,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.681,0.319
Nei133,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.556,-0.56
Nei134,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.683,0.319
Nei135,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.619,0.319
Nei136,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.46,-0.56
Nei137,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.76,0.319
Nei138,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.381,-0.56
Nei139,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.451,0.319
Nei140,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.916,-0.56
Nei141,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.157,0.319
Nei142,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.379,0.319
Nei143,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.316,-0.56
Nei144,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.836,-0.56
Nei145,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.231,0.319
Nei146,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.009,0.319
Nei147,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.201,0.319
Nei148,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.22,0.319
Nei149,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.303,-0.56
Nei150,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.882,0.319
Nei151,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.47,0.319
Nei152,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.976,0.319
Nei153,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.107,0.319
Nei154,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.475,-0.56
Nei155,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.101,0.319
Nei156,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.752,-0.56
Nei157,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.163,0.319
Nei158,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.687,-0.56
Nei159,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.668,0.319
Nei160,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.019,0.319
Nei161,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.378,0.319
Nei162,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.226,0.319
Nei163,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.13,0.319
Nei164,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.368,0.319
Nei165,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.589,-0.56
Nei166,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.149,0.319
Nei167,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.839,-0.56
Nei168,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.113,0.319
Nei169,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.376,0.319
Nei170,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.273,-0.56
Nei171,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.461,-0.56
Nei172,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.9,-0.56
Nei173,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.575,0.319
Nei174,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.075,0.319
Nei175,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.404,-0.56
Nei176,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.176,0.319
Nei177,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.015,0.319
Nei178,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.27,0.319
Nei179,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.244,0.319
Nei180,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.004,0.319
Nei181,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.669,-0.56
Nei182,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.319,0.319
Nei183,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.53,-0.56
Nei184,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.312,-0.56
Nei185,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.542,-0.56
Nei186,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.796,-0.56
Nei187,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.555,-0.56
Nei188,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.76,-0.56
Nei189,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.124,0.319
Nei190,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.426,-0.56
Nei191,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.007,0.319
Nei192,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.041,0.319
Nei193,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.576,0.319
Nei194,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.921,-0.56
Nei195,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.659,0.319
Nei196,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.036,0.319
Nei197,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.612,-0.56
Nei198,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.66,0.319
Nei199,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.011,0.319
Nei200,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.762,-0.56
Nei201,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.091,0.319
Nei202,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.702,0.319
Nei203,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.81,0.319
Nei204,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.233,0.319
Nei205,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.686,0.319
Nei206,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.778,-0.56
Nei207,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.634,-0.56
Nei208,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.635,-0.56
Nei209,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.744,0.319
Nei210,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.487,-0.56
Nei211,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.472,0.319
Nei212,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.551,0.319
Nei213,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.35,-0.56
Nei214,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.958,-0.56
Nei215,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.117,0.319
Nei216,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.382,-0.56
Nei217,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.009,0.319
Nei218,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.722,-0.56
Nei219,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.894,-0.56
Nei220,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.793,0.319
Nei221,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.663,0.319
Nei222,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.341,0.319
Nei223,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.63,-0.56
Nei224,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.203,-0.56
Nei225,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.271,-0.56
Nei226,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.893,-0.56
Nei227,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.591,-0.56
Nei228,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.8,0.319
Nei229,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.779,-0.56
Nei230,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.625,0.319
Nei231,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.603,-0.56
Nei232,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.909,0.319
Nei233,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.226,-0.56
Nei234,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.924,-0.56
Nei235,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.795,-0.56
Nei236,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.338,0.319
Nei237,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.064,0.319
Nei238,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.104,0.319
Nei239,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.937,-0.56
Nei240,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.03,0.319
Nei241,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.936,-0.56
Nei242,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.678,0.319
Nei243,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.403,0.319
Nei244,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.541,0.319
Nei245,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.599,0.319
Nei246,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.988,0.319
Nei247,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.761,0.319
Nei248,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.202,0.319
Nei249,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.609,-0.56
Nei250,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.311,0.319
Nei251,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.813,-0.56
Nei252,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.477,-0.56
Nei253,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.545,-0.56
Nei254,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.108,0.319
Nei255,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.228,-0.56
Nei256,Sims02,21,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.632,-0.56
Nei0,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.835,0.305
Nei1,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.775,-0.555
Nei2,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.512,0.305
Nei3,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.413,0.305
Nei4,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.94,0.305
Nei5,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.815,-0.555
Nei6,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.04,0.305
Nei7,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.508,0.305
Nei8,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.616,0.305
Nei9,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.446,0.305
Nei10,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.736,-0.555
Nei11,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.093,0.305
Nei12,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.198,0.305
Nei13,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.712,-0.555
Nei14,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.437,0.305
Nei15,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.009,0.305
Nei16,Sims02,21,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.129,0.305
