ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei444,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.453,0.639
Nei445,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.516,0.639
Nei446,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.201,0.114
Nei447,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.818,-0.73
Nei448,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.668,0.639
Nei449,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.615,-0.73
Nei450,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.602,0.639
Nei451,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.554,-0.335
Nei452,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.778,-0.73
Nei453,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.69,-0.73
Nei454,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.082,0.114
Nei455,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.944,-0.73
Nei456,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.279,-0.335
Nei457,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.943,0.639
Nei458,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.424,-0.335
Nei459,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.046,0.114
Nei460,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.361,-0.335
Nei461,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.093,0.114
Nei462,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.057,0.114
Nei463,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.67,0.639
Nei464,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.46,-0.335
Nei465,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.049,0.114
Nei466,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.971,-0.73
Nei467,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.157,0.114
Nei468,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.085,0.114
Nei469,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.378,0.114
Nei470,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.183,-0.335
Nei471,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.611,0.639
Nei472,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.552,0.639
Nei473,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.01,0.114
Nei474,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.625,-0.73
Nei475,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.737,0.639
Nei476,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.003,0.114
Nei477,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.94,-0.73
Nei478,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.142,0.114
Nei479,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.549,0.639
Nei480,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.965,0.639
Nei481,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.113,0.114
Nei482,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.659,0.639
Nei483,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.89,-0.73
Nei484,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.749,-0.73
Nei485,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.288,-0.335
Nei486,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.61,0.639
Nei487,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.562,-0.335
Nei488,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.129,0.114
Nei489,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.138,-0.335
Nei490,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.361,-0.335
Nei491,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.168,-0.335
Nei492,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.048,0.114
Nei493,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.966,0.639
Nei494,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.486,0.639
Nei495,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.416,0.639
Nei496,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.945,-0.73
Nei497,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.463,-0.335
Nei498,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.524,-0.335
Nei499,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.919,-0.73
Nei500,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.694,-0.73
Nei501,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.901,-0.73
Nei502,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.169,0.114
Nei503,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.458,-0.335
Nei504,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.293,-0.335
Nei505,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.198,0.114
Nei506,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.236,-0.335
Nei507,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.994,0.639
Nei508,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.486,-0.335
Nei509,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.922,-0.73
Nei510,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.883,0.639
Nei511,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.519,0.639
Nei512,Sims02,54,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.41,0.639
Nei0,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.288,-0.335
Nei1,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.836,-0.73
Nei2,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.151,0.114
Nei3,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.474,0.639
Nei4,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.358,-0.335
Nei5,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.143,0.114
Nei6,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.508,-0.335
Nei7,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.117,0.114
Nei8,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.856,0.639
Nei9,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.433,0.639
Nei10,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.932,0.639
Nei11,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.064,0.114
Nei12,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.676,0.639
Nei13,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.544,0.639
Nei14,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.954,-0.73
Nei15,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.508,0.639
Nei16,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.445,-0.335
Nei17,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.915,0.639
Nei18,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.299,-0.335
Nei19,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.963,0.639
Nei20,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.712,-0.73
Nei21,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.928,-0.73
Nei22,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.805,0.639
Nei23,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.972,-0.73
Nei24,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.035,0.114
Nei25,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.21,0.114
Nei26,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.838,-0.73
Nei27,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.311,-0.335
Nei28,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.644,-0.73
Nei29,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.378,-0.335
Nei30,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.081,0.114
Nei31,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.336,0.114
Nei32,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.259,0.114
Nei33,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.661,-0.73
Nei34,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.183,-0.335
Nei35,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.083,0.114
Nei36,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.217,0.114
Nei37,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.546,-0.335
Nei38,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.309,0.114
Nei39,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.715,0.639
Nei40,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.136,-0.335
Nei41,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.027,0.114
Nei42,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.335,-0.335
Nei43,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.498,-0.335
Nei44,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.595,-0.73
Nei45,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.229,0.114
Nei46,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.545,-0.335
Nei47,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.684,-0.73
Nei48,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.577,0.639
Nei49,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.048,0.114
Nei50,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.453,-0.335
Nei51,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.498,0.639
Nei52,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.665,0.639
Nei53,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.005,0.114
Nei54,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.682,-0.73
Nei55,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.815,-0.73
Nei56,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.896,-0.73
Nei57,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.198,-0.335
Nei58,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.245,0.114
Nei59,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.729,0.639
Nei60,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.602,-0.73
Nei61,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.864,-0.73
Nei62,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.307,-0.335
Nei63,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.38,-0.335
Nei64,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.274,0.114
Nei65,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.611,0.639
Nei66,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.427,-0.335
Nei67,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.403,0.639
Nei68,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.233,-0.335
Nei69,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.99,-0.73
Nei70,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.112,-0.335
Nei71,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.076,0.114
Nei72,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.807,-0.73
Nei73,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.595,0.639
Nei74,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.445,0.639
Nei75,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.093,0.114
Nei76,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.803,0.639
Nei77,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.885,-0.73
Nei78,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.97,-0.73
Nei79,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.928,0.639
Nei80,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.123,0.114
Nei81,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.104,0.114
Nei82,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.488,0.639
Nei83,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.968,0.639
Nei84,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.816,0.639
Nei85,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.536,0.639
Nei86,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.262,0.114
Nei87,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.109,-0.335
Nei88,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.995,-0.73
Nei89,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.102,-0.335
Nei90,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.611,0.639
Nei91,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.864,-0.73
Nei92,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.394,-0.335
Nei93,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.089,0.114
Nei94,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.468,0.639
Nei95,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.798,0.639
Nei96,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.519,-0.335
Nei97,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.749,0.639
Nei98,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.865,0.639
Nei99,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.672,-0.73
Nei100,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.514,0.639
Nei101,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.641,0.639
Nei102,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.276,-0.335
Nei103,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.678,-0.73
Nei104,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.042,0.114
Nei105,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.193,-0.335
Nei106,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.058,0.114
Nei107,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.385,0.639
Nei108,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.487,0.639
Nei109,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.467,0.639
Nei110,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.929,-0.73
Nei111,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.687,0.639
Nei112,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.954,-0.73
Nei113,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.229,-0.335
Nei114,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.283,-0.335
Nei115,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.444,-0.335
Nei116,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.968,-0.73
Nei117,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.132,0.114
Nei118,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.665,0.639
Nei119,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.326,-0.335
Nei120,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.598,-0.335
Nei121,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.174,-0.335
Nei122,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.58,0.639
Nei123,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.242,0.114
Nei124,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.484,-0.335
Nei125,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.47,0.639
Nei126,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.577,-0.335
Nei127,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.171,0.114
Nei128,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.389,0.639
Nei129,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.219,-0.335
Nei130,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.51,-0.335
Nei131,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.664,-0.73
Nei132,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.428,0.639
Nei133,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.857,0.639
Nei134,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.837,0.639
Nei135,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.759,0.639
Nei136,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.728,-0.73
Nei137,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.596,0.639
Nei138,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.913,-0.73
Nei139,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.254,0.114
Nei140,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.888,0.639
Nei141,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.947,-0.73
Nei142,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.941,0.639
Nei143,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.832,-0.73
Nei144,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.273,-0.335
Nei145,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.497,0.639
Nei146,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.159,0.114
Nei147,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.994,-0.73
Nei148,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.362,-0.335
Nei149,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.929,0.639
Nei150,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.23,0.114
Nei151,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.327,-0.335
Nei152,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.751,-0.73
Nei153,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.064,0.114
Nei154,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.591,-0.73
Nei155,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.954,-0.73
Nei156,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.791,0.639
Nei157,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.211,-0.335
Nei158,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.609,0.639
Nei159,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.439,0.639
Nei160,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.572,-0.335
Nei161,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.506,0.639
Nei162,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.995,0.639
Nei163,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.984,0.639
Nei164,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.498,-0.335
Nei165,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.947,0.639
Nei166,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.281,0.114
Nei167,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.224,-0.335
Nei168,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.543,-0.335
Nei169,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.559,0.639
Nei170,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.596,-0.335
Nei171,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.942,0.639
Nei172,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.062,0.114
Nei173,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.182,-0.335
Nei174,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.014,0.114
Nei175,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.61,0.639
Nei176,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.47,-0.335
Nei177,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.937,0.639
Nei178,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.26,-0.335
Nei179,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.589,0.639
Nei180,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.232,0.114
Nei181,Sims02,54,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.739,0.639
