ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei101,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.604,-0.024
Nei102,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.774,-0.024
Nei103,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.203,-0.024
Nei104,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.953,-0.024
Nei105,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.29,-0.024
Nei106,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.073,-0.024
Nei107,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.799,-0.024
Nei108,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.6,-0.024
Nei109,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.623,-0.024
Nei110,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.228,-0.024
Nei111,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.24,-0.024
Nei112,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.177,-0.024
Nei113,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.956,-0.024
Nei114,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.011,-0.024
Nei115,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.741,-0.024
Nei116,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.056,-0.024
Nei117,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.661,-0.024
Nei118,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.131,-0.024
Nei119,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.933,-0.024
Nei120,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.701,-0.024
Nei121,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.52,-0.024
Nei122,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.86,-0.024
Nei123,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.201,-0.024
Nei124,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.013,-0.024
Nei125,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.115,-0.024
Nei126,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.113,-0.024
Nei127,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.691,-0.024
Nei128,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.671,-0.024
Nei129,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.298,-0.024
Nei130,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.105,-0.024
Nei131,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.763,-0.024
Nei132,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.463,-0.024
Nei133,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.863,-0.024
Nei134,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.76,-0.024
Nei135,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.982,-0.024
Nei136,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.362,-0.024
Nei137,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.892,-0.024
Nei138,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.773,-0.024
Nei139,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.674,-0.024
Nei140,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.546,-0.024
Nei141,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.345,-0.024
Nei142,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.02,-0.024
Nei143,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.122,-0.024
Nei144,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.663,-0.024
Nei145,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.152,-0.024
Nei146,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.27,-0.024
Nei147,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.347,-0.024
Nei148,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.965,-0.024
Nei149,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.661,-0.024
Nei150,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.089,-0.024
Nei151,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.931,-0.024
Nei152,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.637,-0.024
Nei153,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.291,-0.024
Nei154,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.944,-0.024
Nei155,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.5,-0.024
Nei156,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.432,-0.024
Nei157,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.995,-0.024
Nei158,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.323,-0.024
Nei159,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.105,-0.024
Nei160,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.904,-0.024
Nei161,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.118,-0.024
Nei162,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.646,-0.024
Nei163,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.615,-0.024
Nei164,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.58,-0.024
Nei165,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.1,-0.024
Nei166,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.066,-0.024
Nei167,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.401,-0.024
Nei168,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.553,-0.024
Nei169,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.075,-0.024
Nei170,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.875,-0.024
Nei171,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.17,-0.024
Nei172,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.443,-0.024
Nei173,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.171,-0.024
Nei174,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.624,-0.024
Nei175,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.208,-0.024
Nei176,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.866,-0.024
Nei177,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.089,-0.024
Nei178,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.191,-0.024
Nei179,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.95,-0.024
Nei180,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.567,-0.024
Nei181,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.571,-0.024
Nei182,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.596,-0.024
Nei183,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.944,-0.024
Nei184,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.756,-0.024
Nei185,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.22,-0.024
Nei186,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.022,-0.024
Nei187,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.854,-0.024
Nei188,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.077,-0.024
Nei189,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.426,-0.024
Nei190,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.861,-0.024
Nei191,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.191,-0.024
Nei192,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.263,-0.024
Nei193,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.595,-0.024
Nei194,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.833,-0.024
Nei195,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.583,-0.024
Nei196,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.521,-0.024
Nei197,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.339,-0.024
Nei198,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.321,-0.024
Nei199,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.835,-0.024
Nei200,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.159,-0.024
Nei201,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.201,-0.024
Nei202,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.938,-0.024
Nei203,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.635,-0.024
Nei204,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.468,-0.024
Nei205,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.228,-0.024
Nei206,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.597,-0.024
Nei207,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.241,-0.024
Nei208,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.377,-0.024
Nei209,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.85,-0.024
Nei210,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.963,-0.024
Nei211,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.991,-0.024
Nei212,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.749,-0.024
Nei213,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.933,-0.024
Nei214,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.164,-0.024
Nei215,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.324,-0.024
Nei216,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.289,-0.024
Nei217,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.92,-0.024
Nei218,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.59,-0.024
Nei219,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.527,-0.024
Nei220,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.442,-0.024
Nei221,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.16,-0.024
Nei222,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.177,-0.024
Nei223,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.73,-0.024
Nei224,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.393,-0.024
Nei225,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.576,-0.024
Nei226,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.721,-0.024
Nei227,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.259,-0.024
Nei228,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.843,-0.024
Nei229,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.059,-0.024
Nei230,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.529,-0.024
Nei231,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.349,-0.024
Nei232,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.122,-0.024
Nei233,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.979,-0.024
Nei234,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.075,-0.024
Nei235,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.565,-0.024
Nei236,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.301,-0.024
Nei237,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.767,-0.024
Nei238,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.174,-0.024
Nei239,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.694,-0.024
Nei240,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.389,-0.024
Nei241,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.896,-0.024
Nei242,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.811,-0.024
Nei243,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.745,-0.024
Nei244,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.55,-0.024
Nei245,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.966,-0.024
Nei246,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.889,-0.024
Nei247,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.452,-0.024
Nei248,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.037,-0.024
Nei249,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.276,-0.024
Nei250,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.496,-0.024
Nei251,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.429,-0.024
Nei252,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.464,-0.024
Nei253,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.905,-0.024
Nei254,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.599,-0.024
Nei255,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.907,-0.024
Nei256,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.286,-0.024
Nei257,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.852,-0.024
Nei258,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.878,-0.024
Nei259,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.193,-0.024
Nei260,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.261,-0.024
Nei261,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.555,-0.024
Nei262,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.675,-0.024
Nei263,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.684,-0.024
Nei264,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.172,-0.024
Nei265,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.021,-0.024
Nei266,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.471,-0.024
Nei267,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.887,-0.024
Nei268,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.926,-0.024
Nei269,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.167,-0.024
Nei270,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.915,-0.024
Nei271,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.848,-0.024
Nei272,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.065,-0.024
Nei273,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.633,-0.024
Nei274,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.091,-0.024
Nei275,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.339,-0.024
Nei276,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.097,-0.024
Nei277,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.168,-0.024
Nei278,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.431,-0.024
Nei279,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.245,-0.024
Nei280,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.034,-0.024
Nei281,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.045,-0.024
Nei282,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.287,-0.024
Nei283,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.109,-0.024
Nei284,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.387,-0.024
Nei285,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.228,-0.024
Nei286,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.832,-0.024
Nei287,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.906,-0.024
Nei288,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.952,-0.024
Nei289,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.131,-0.024
Nei290,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.813,-0.024
Nei291,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.338,-0.024
Nei292,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.506,-0.024
Nei293,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.532,-0.024
Nei294,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.104,-0.024
Nei295,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.431,-0.024
Nei296,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.51,-0.024
Nei297,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.011,-0.024
Nei298,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.477,-0.024
Nei299,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.543,-0.024
Nei300,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.22,-0.024
Nei301,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.778,-0.024
Nei302,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.519,-0.024
Nei303,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.803,-0.024
Nei304,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.798,-0.024
Nei305,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.924,-0.024
Nei306,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.283,-0.024
Nei307,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.055,-0.024
Nei308,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.04,-0.024
Nei309,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.722,-0.024
Nei310,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.149,-0.024
Nei311,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.874,-0.024
Nei312,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.017,-0.024
Nei313,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.878,-0.024
Nei314,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.874,-0.024
Nei315,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.73,-0.024
Nei316,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.579,-0.024
Nei317,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.121,-0.024
Nei318,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.594,-0.024
Nei319,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.943,-0.024
Nei320,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.893,-0.024
Nei321,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.844,-0.024
Nei322,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.39,-0.024
Nei323,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.659,-0.024
Nei324,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.058,-0.024
Nei325,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.934,-0.024
Nei326,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.669,-0.024
Nei327,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.221,-0.024
Nei328,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.026,-0.024
Nei329,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.801,-0.024
Nei330,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.079,-0.024
Nei331,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.189,-0.024
Nei332,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.055,-0.024
Nei333,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.709,-0.024
Nei334,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.266,-0.024
Nei335,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.836,-0.024
Nei336,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.096,-0.024
Nei337,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.778,-0.024
Nei338,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.426,-0.024
Nei339,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.592,-0.024
Nei340,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.225,-0.024
Nei341,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.347,-0.024
Nei342,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.77,-0.024
Nei343,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.334,-0.024
Nei344,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,-0.647,-0.024
Nei345,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.125,-0.024
Nei346,Sims02,57,513,0,256,1,1,0.2,constant,0.9,vaguely-speak,221,0.2,0.218,-0.024
