ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei163,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.295,-0.853,-0.118
Nei164,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.373,-0.038,-0.118
Nei165,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.297,-0.277,-0.118
Nei166,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.218,-0.101,-0.118
Nei167,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.07,-0.959,-0.118
Nei168,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,-0.339,-0.118
Nei169,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.25,-0.32,-0.118
Nei170,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.229,0.173,-0.118
Nei171,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.178,0.115,-0.118
Nei172,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.391,0.249,-0.118
Nei173,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.062,0.36,-0.118
Nei174,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,0.569,-0.118
Nei175,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.31,-0.207,-0.118
Nei176,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,-0.913,-0.118
Nei177,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.011,-0.652,-0.118
Nei178,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.006,-0.48,-0.118
Nei179,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.325,0.945,-0.118
Nei180,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.321,0.869,-0.118
Nei181,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.03,0.087,-0.118
Nei182,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.008,0.811,-0.118
Nei183,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.208,0.013,-0.118
Nei184,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.172,-0.094,-0.118
Nei185,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.23,-0.48,-0.118
Nei186,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.258,-0.67,-0.118
Nei187,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.276,0.188,-0.118
Nei188,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.313,0.077,-0.118
Nei189,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.378,-0.425,-0.118
Nei190,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,0.432,-0.118
Nei191,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.299,-0.118
Nei192,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.024,-0.053,-0.118
Nei193,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.363,0.567,-0.118
Nei194,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,0.562,-0.118
Nei195,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.165,-0.985,-0.118
Nei196,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.37,-0.883,-0.118
Nei197,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.171,0.308,-0.118
Nei198,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.049,0.677,-0.118
Nei199,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.272,0.156,-0.118
Nei200,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.101,-0.932,-0.118
Nei201,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.309,-0.442,-0.118
Nei202,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.021,0.808,-0.118
Nei203,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.1,0.972,-0.118
Nei204,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.212,-0.13,-0.118
Nei205,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.031,0.377,-0.118
Nei206,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.307,0.635,-0.118
Nei207,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.145,0.268,-0.118
Nei208,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.305,0.331,-0.118
Nei209,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.279,0.335,-0.118
Nei210,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0,0.043,-0.118
Nei211,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.101,-0.895,-0.118
Nei212,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.24,0.37,-0.118
Nei213,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.219,0.678,-0.118
Nei214,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.175,0.143,-0.118
Nei215,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.02,-0.217,-0.118
Nei216,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.29,0.743,-0.118
Nei217,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.068,-0.486,-0.118
Nei218,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.349,0.141,-0.118
Nei219,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.243,-0.678,-0.118
Nei220,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.283,-0.104,-0.118
Nei221,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,0.521,-0.118
Nei222,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.18,0.704,-0.118
Nei223,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.25,0.619,-0.118
Nei224,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.057,-0.342,-0.118
Nei225,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.255,-0.584,-0.118
Nei226,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,-0.082,-0.118
Nei227,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.048,0.589,-0.118
Nei228,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.141,0.681,-0.118
Nei229,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.336,0.194,-0.118
Nei230,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.159,0.186,-0.118
Nei231,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.149,0.157,-0.118
Nei232,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.081,0.553,-0.118
Nei233,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.387,-0.774,-0.118
Nei234,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.337,0.76,-0.118
Nei235,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.066,0.717,-0.118
Nei236,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.111,0.54,-0.118
Nei237,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.195,0.698,-0.118
Nei238,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.323,-0.433,-0.118
Nei239,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.007,-0.087,-0.118
Nei240,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.398,-0.772,-0.118
Nei241,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.155,0.609,-0.118
Nei242,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.15,0.37,-0.118
Nei243,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.257,-0.812,-0.118
Nei244,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.358,-0.677,-0.118
Nei245,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.264,-0.177,-0.118
Nei246,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.097,-0.153,-0.118
Nei247,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.377,-0.807,-0.118
Nei248,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.225,0.647,-0.118
Nei249,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.104,-0.265,-0.118
Nei250,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,0.102,-0.118
Nei251,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.304,0.602,-0.118
Nei252,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.331,-0.553,-0.118
Nei253,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.16,-0.65,-0.118
Nei254,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.138,0.83,-0.118
Nei255,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.161,-0.557,-0.118
Nei256,Sims02,12,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,205,0.207,-0.749,-0.118
Nei0,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.372,-0.821,-0.161
Nei1,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.014,0.491,0.482
Nei2,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.281,-0.149,-0.179
Nei3,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.302,0.359,-0.178
Nei4,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.054,0.797,-0.171
Nei5,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.331,-0.851,-0.159
Nei6,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.287,0.905,-0.179
Nei7,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0,-0.642,-0.642
Nei8,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.949,-0.179
Nei9,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,-0.66,-0.176
Nei10,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.051,-0.552,-0.17
Nei11,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.044,-0.82,-0.171
Nei12,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.115,0.749,-0.169
Nei13,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.211,-0.429,-0.176
Nei14,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.011,0.359,0.482
Nei15,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.226,0.186,-0.174
Nei16,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.084,0.065,-0.169
Nei17,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.354,0.579,-0.158
Nei18,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,0.915,-0.161
Nei19,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.24,0.23,-0.178
Nei20,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.123,-0.883,-0.17
Nei21,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.042,-0.765,-0.171
Nei22,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,-0.632,-0.177
Nei23,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.249,0.653,-0.179
Nei24,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.023,0.333,0.482
Nei25,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.319,-0.66,-0.175
Nei26,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.378,-0.993,-0.161
Nei27,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.353,-0.42,-0.158
Nei28,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.093,-0.497,-0.169
Nei29,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.341,0.432,-0.158
Nei30,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.18,-0.384,-0.177
Nei31,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.155,0.568,-0.174
Nei32,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.099,-0.268,-0.169
Nei33,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.345,-0.178
Nei34,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.315,-0.342,-0.178
Nei35,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.313,0.446,-0.177
Nei36,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.754,-0.175
Nei37,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.159,-0.168,-0.175
Nei38,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.286,-0.705,-0.177
Nei39,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.202,-0.268,-0.177
Nei40,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.558,-0.176
Nei41,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,-0.248,-0.159
Nei42,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.048,-0.039,-0.17
Nei43,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.498,-0.431
Nei44,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.097,0.462,-0.169
Nei45,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.15,-0.96,-0.176
Nei46,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.363,-0.778,-0.161
Nei47,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.203,0.714,-0.174
Nei48,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.257,0.227,-0.176
Nei49,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,0.131,-0.158
Nei50,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.184,-0.26,-0.176
Nei51,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.204,-0.364,-0.177
Nei52,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.303,-0.849,-0.178
Nei53,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.072,-0.015,-0.171
Nei54,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.289,-0.004,-0.179
Nei55,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.314,0.022,-0.178
Nei56,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.006,0.472,0.482
Nei57,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.14,-0.825,-0.174
Nei58,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.379,-0.888,-0.158
Nei59,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.171,0.5,-0.176
Nei60,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,0.241,-0.172
Nei61,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.067,0.854,-0.17
Nei62,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,0.081,0.088
Nei63,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.127,-0.391,-0.169
Nei64,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.395,-0.283,-0.159
Nei65,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,-0.943,-0.177
Nei66,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.389,-0.042,-0.159
Nei67,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.222,0.127,-0.173
Nei68,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.225,0.721,-0.177
Nei69,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.21,-0.177
Nei70,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.33,0.127,-0.159
Nei71,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.157,-0.705,-0.173
Nei72,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.062,0.17,-0.171
Nei73,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,0.995,-0.177
Nei74,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.398,-0.031,-0.161
Nei75,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.264,-0.029,-0.179
Nei76,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.137,0.161,-0.176
Nei77,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.208,-0.318,-0.174
Nei78,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.391,0.931,-0.159
Nei79,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.17,-0.997,-0.177
Nei80,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.138,0.47,-0.177
Nei81,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.268,-0.978,-0.176
Nei82,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.496,-0.176
Nei83,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.013,0.665,0.683
Nei84,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.269,-0.149,-0.179
Nei85,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,-0.819,-0.431
Nei86,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.038,-0.978,-0.964
Nei87,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,-0.298,-0.17
Nei88,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.147,0.992,-0.176
Nei89,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.342,0.633,-0.159
Nei90,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.316,-0.878,-0.178
Nei91,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.332,-0.016,-0.161
Nei92,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.151,0.752,-0.176
Nei93,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.167,0.101,-0.175
Nei94,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.071,-0.357,-0.17
Nei95,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,0.316,-0.171
Nei96,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.343,0.622,-0.158
Nei97,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.031,-0.589,-0.431
Nei98,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.168,-0.322,-0.176
Nei99,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.083,-0.721,-0.171
Nei100,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,-0.985,-0.178
Nei101,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.215,-0.8,-0.174
Nei102,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,0.951,-0.176
Nei103,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.232,0.52,-0.177
Nei104,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.28,0.314,-0.179
Nei105,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.003,-0.001,-0.002
Nei106,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.36,-0.018,-0.161
Nei107,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,-0.287,-0.158
Nei108,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.201,-0.613,-0.177
Nei109,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.311,-0.901,-0.177
Nei110,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.388,0.219,-0.159
Nei111,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.055,0.307,-0.171
Nei112,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.198,0.56,-0.177
Nei113,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.053,0.769,-0.17
Nei114,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.096,0.682,-0.169
Nei115,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.29,0.932,-0.179
Nei116,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.204,0.46,-0.177
Nei117,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.347,0.942,-0.158
Nei118,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.195,-0.653,-0.174
Nei119,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.318,-0.708,-0.178
Nei120,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.251,0.02,-0.177
Nei121,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.344,-0.174,-0.158
Nei122,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.207,-0.994,-0.175
Nei123,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.131,0.421,-0.168
Nei124,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.277,0.903,-0.179
Nei125,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.029,-0.777,-0.431
Nei126,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.069,0.925,-0.171
Nei127,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.178,-0.041,-0.175
Nei128,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.295,-0.612,-0.177
Nei129,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.09,-0.048,-0.169
Nei130,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.009,-0.561,-0.431
Nei131,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.185,-0.283,-0.175
Nei132,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.162,0.516,-0.176
Nei133,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.291,0.409,-0.177
Nei134,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.161,-0.719,-0.175
Nei135,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.355,-0.752,-0.159
Nei136,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.228,0.902,-0.175
Nei137,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.034,0.894,0.897
Nei138,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.366,-0.929,-0.159
Nei139,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.126,0.979,-0.169
Nei140,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.173,0.015,-0.175
Nei141,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.216,-0.284,-0.176
Nei142,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.224,-0.069,-0.175
Nei143,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.11,0.835,-0.169
Nei144,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.036,-0.253,-0.172
Nei145,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.339,-0.462,-0.158
Nei146,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.233,-0.972,-0.177
Nei147,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.359,-0.076,-0.159
Nei148,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.317,-0.366,-0.178
Nei149,Sims02,12,257,0,128,1,1,0.2,uniform,0.9,openly-listen,5000,0.221,0.275,-0.177
