ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei73,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.317,-0.468,-0.553
Nei74,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,-0.045,-0.546
Nei75,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.067,-0.438,-0.549
Nei76,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.145,0.129,-0.553
Nei77,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,0.464,-0.556
Nei78,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.358,-0.71,-0.552
Nei79,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.112,-0.597,-0.559
Nei80,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,-0.036,-0.551
Nei81,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.116,0.404,-0.559
Nei82,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.348,0.014,-0.553
Nei83,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,-0.144,-0.559
Nei84,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,0.537,-0.556
Nei85,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,0.822,-0.553
Nei86,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,-0.05,-0.557
Nei87,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,0.992,-0.556
Nei88,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,0.142,-0.544
Nei89,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.277,-0.558
Nei90,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.072,-0.036,-0.551
Nei91,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,-0.221,-0.551
Nei92,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,0.249,-0.55
Nei93,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,-0.994,-0.546
Nei94,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,0.927,0.736
Nei95,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,-0.468,-0.555
Nei96,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,-0.94,-0.557
Nei97,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,0.429,-0.558
Nei98,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,-0.697,-0.764
Nei99,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,-0.629,-0.55
Nei100,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,0.085,-0.559
Nei101,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.254,0.93,-0.558
Nei102,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.363,-0.447,-0.553
Nei103,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.27,0.981,-0.551
Nei104,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.057,-0.513,-0.553
Nei105,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,-0.337,-0.301
Nei106,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,0.037,-0.55
Nei107,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.608,-0.551
Nei108,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.004,-0.78,-0.764
Nei109,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.137,0.375,-0.557
Nei110,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.122,-0.365,-0.56
Nei111,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,0.202,-0.558
Nei112,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.26,-0.887,-0.557
Nei113,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.252,0.97,-0.55
Nei114,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,0.396,-0.554
Nei115,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.03,-0.255,-0.549
Nei116,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,0.148,-0.557
Nei117,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,0.164,-0.556
Nei118,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.32,-0.955,-0.541
Nei119,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.069,-0.55
Nei120,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.069,0.058,-0.551
Nei121,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.355,0.234,-0.552
Nei122,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,0.683,0.736
Nei123,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.315,0.87,-0.551
Nei124,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.209,-0.951,-0.556
Nei125,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.106,-0.082,-0.558
Nei126,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.833,0.736
Nei127,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.324,0.87,-0.546
Nei128,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,0.783,-0.55
Nei129,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,-0.148,-0.557
Nei130,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,0.5,-0.557
Nei131,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.331,0.945,-0.553
Nei132,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.041,-0.883,-0.764
Nei133,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,-0.491,-0.55
Nei134,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,-0.922,-0.551
Nei135,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.123,0.674,0.736
Nei136,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.238,-0.332,-0.555
Nei137,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,-0.987,-0.552
Nei138,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.287,-0.466,-0.553
Nei139,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.352,0.268,-0.552
Nei140,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.181,0.648,-0.556
Nei141,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.175,0.638,-0.554
Nei142,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.164,-0.333,-0.557
Nei143,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.172,0.641,-0.556
Nei144,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,0.347,-0.559
Nei145,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,0.6,-0.557
Nei146,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,0.218,-0.547
Nei147,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.077,0.607,0.736
Nei148,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.277,0.311,-0.557
Nei149,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,0.652,0.736
Nei150,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.018,0.004
Nei151,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.17,0.318,-0.558
Nei152,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.142,-0.008,-0.557
Nei153,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,0.237,-0.553
Nei154,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.11,0.697,0.736
Nei155,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.23,-0.471,-0.558
Nei156,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.022,-0.532,-0.549
Nei157,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.301,-0.063,-0.552
Nei158,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.174,0.575,-0.557
Nei159,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.319,-0.998,-0.552
Nei160,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.003,-0.551
Nei161,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.2,0.455,-0.556
Nei162,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.515,-0.551
Nei163,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.264,0.246,-0.557
Nei164,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.088,-0.183,-0.552
Nei165,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.227,0.236,-0.557
Nei166,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.283,0.821,-0.55
Nei167,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.043,-0.286,-0.549
Nei168,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,-0.461,-0.553
Nei169,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.329,-0.289,-0.553
Nei170,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,-0.101,-0.301
Nei171,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.198,0.147,-0.557
Nei172,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,-0.306,-0.557
Nei173,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.086,-0.952,-0.55
Nei174,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.37,-0.152,-0.541
Nei175,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.214,0.804,-0.557
Nei176,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,-0.959,-0.764
Nei177,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.169,-0.2,-0.556
Nei178,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.207,0.995,-0.556
Nei179,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.061,0.934,0.736
Nei180,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.138,-0.932,-0.557
Nei181,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,-0.446,-0.553
Nei182,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.113,0.764,0.736
Nei183,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,0.534,-0.552
Nei184,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,-0.06,-0.545
Nei185,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.377,0.375,-0.546
Nei186,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.353,-0.665,-0.553
Nei187,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.241,0.598,-0.559
Nei188,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.162,0.551,-0.55
Nei189,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.019,-0.178,-0.301
Nei190,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.121,0.738,0.736
Nei191,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.338,0.279,-0.552
Nei192,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,0.191,-0.553
Nei193,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.232,-0.368,-0.554
Nei194,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.279,0.862,-0.546
Nei195,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.262,-0.611,-0.556
Nei196,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.385,0.009,-0.547
Nei197,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.228,0.388,-0.554
Nei198,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,-0.728,-0.552
Nei199,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.07,-0.203,-0.551
Nei200,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.129,0.199,-0.556
Nei201,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,0.224,-0.552
Nei202,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.018,-0.921,-0.764
Nei203,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,-0.673,-0.764
Nei204,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.095,-0.576,-0.553
Nei205,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,-0.716,-0.764
Nei206,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.334,-0.303,-0.55
Nei207,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,0.855,0.736
Nei208,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.292,0.918,-0.55
Nei209,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.372,-0.827,-0.546
Nei210,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.173,0.062,-0.551
Nei211,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.194,0.596,-0.558
Nei212,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.393,-0.908,-0.543
Nei213,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.026,-0.028,-0.549
Nei214,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.055,-0.471,-0.553
Nei215,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,0.3,-0.554
Nei216,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.009,0.717,0.736
Nei217,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,0.512,-0.556
Nei218,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,0.505,-0.551
Nei219,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.349,0.603,-0.553
Nei220,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.215,-0.779,-0.558
Nei221,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.304,-0.556
Nei222,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.305,0.814,-0.552
Nei223,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.259,0.989,-0.557
Nei224,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.282,-0.898,-0.553
Nei225,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.097,0.197,-0.551
Nei226,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,0.254,-0.553
Nei227,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.313,-0.626,-0.551
Nei228,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.206,-0.903,-0.556
Nei229,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,-0.389,-0.557
Nei230,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.003,-0.293,-0.301
Nei231,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.046,-0.169,-0.55
Nei232,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.39,0.44,-0.546
Nei233,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.141,-0.726,-0.557
Nei234,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.19,-0.712,-0.554
Nei235,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.171,-0.477,-0.556
Nei236,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,-0.134,-0.557
Nei237,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.028,-0.005,-0.553
Nei238,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,-0.372,-0.555
Nei239,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.379,0.158,-0.546
Nei240,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.368,-0.324,-0.551
Nei241,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.001,-0.302,-0.301
Nei242,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.056,-0.029,-0.55
Nei243,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.18,-0.513,-0.556
Nei244,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.052,0.506,0.736
Nei245,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.058,0.787,0.736
Nei246,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.217,-0.659,-0.556
Nei247,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.108,0.264,-0.559
Nei248,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.178,-0.587,-0.554
Nei249,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.184,0.418,-0.552
Nei250,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.282,-0.317,-0.551
Nei251,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.344,0.241,-0.552
Nei252,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.156,0.004,-0.556
Nei253,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.064,-0.643,-0.553
Nei254,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.288,-0.053,-0.55
Nei255,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.152,-0.29,-0.556
Nei256,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,openly-listen,5000,0.316,-0.338,-0.553
Nei0,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.32,-0.8,0.029
Nei1,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.028,-0.748,0.029
Nei2,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.362,0.819,0.029
Nei3,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.262,0.841,0.029
Nei4,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.133,0.654,0.029
Nei5,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.286,0.354,0.029
Nei6,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.312,-0.898,0.029
Nei7,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.128,0.92,0.029
Nei8,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.014,0.246,0.029
Nei9,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.356,-0.546,0.029
Nei10,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.035,-0.242,0.029
Nei11,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.278,-0.259,0.029
Nei12,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,0.015,0.029
Nei13,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.29,-0.962,0.029
Nei14,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.178,-0.587,0.029
Nei15,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.145,0.878,0.029
Nei16,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.35,-0.677,0.029
Nei17,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.341,0.471,0.029
Nei18,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.076,0.261,0.029
Nei19,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.282,-0.233,0.029
Nei20,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,0.457,0.029
Nei21,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.094,0.638,0.029
Nei22,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.297,-0.291,0.029
Nei23,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.098,-0.896,0.029
Nei24,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.19,-0.458,0.029
Nei25,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.01,0.083,0.029
Nei26,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,0.805,0.029
Nei27,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.014,0.203,0.029
Nei28,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.027,-0.347,0.029
Nei29,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.188,-0.306,0.029
Nei30,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.119,0.881,0.029
Nei31,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.03,0.939,0.029
Nei32,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.142,0.395,0.029
Nei33,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.211,-0.368,0.029
Nei34,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.147,0.389,0.029
Nei35,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.252,0.241,0.029
Nei36,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.399,0.828,0.029
Nei37,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.058,-0.247,0.029
Nei38,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.273,0.014,0.029
Nei39,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.217,0.187,0.029
Nei40,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.114,-0.301,0.029
Nei41,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.266,0.82,0.029
Nei42,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.232,-0.047,0.029
Nei43,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.065,-0.999,0.029
Nei44,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.33,-0.655,0.029
Nei45,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.167,0.81,0.029
Nei46,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.253,-0.029,0.029
Nei47,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.32,0.506,0.029
Nei48,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.273,-0.202,0.029
Nei49,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.272,0.885,0.029
Nei50,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.2,0.222,0.029
Nei51,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.187,-0.118,0.029
Nei52,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.366,-0.824,0.029
Nei53,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.02,-0.205,0.029
Nei54,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.083,-0.302,0.029
Nei55,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.163,0.97,0.029
Nei56,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.141,0.025,0.029
Nei57,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.373,-0.492,0.029
Nei58,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.008,-0.676,0.029
Nei59,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.137,0.349,0.029
Nei60,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.348,-0.726,0.029
Nei61,Sims02,64,257,0,128,1,1,0.2,uniform,0.5,vaguely-speak,204,0.185,0.492,0.029
