ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei377,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.082,-0.044,-0.386
Nei378,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.061,-0.01,-0.391
Nei379,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.131,-0.971,-0.387
Nei380,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.061,0.022,-0.391
Nei381,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.176,0.094,-0.396
Nei382,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.018,-0.312,-0.39
Nei383,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.049,-0.042,-0.391
Nei384,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.179,0.15,-0.396
Nei385,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.004,0.486,0.498
Nei386,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.021,0.155,-0.25
Nei387,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.185,-0.415,-0.396
Nei388,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.033,0.71,0.498
Nei389,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.051,0.565,-0.391
Nei390,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.181,-0.283,-0.396
Nei391,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.064,-0.079,-0.391
Nei392,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.132,-0.521,-0.387
Nei393,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.136,0.333,-0.387
Nei394,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.147,0.513,-0.388
Nei395,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.126,-0.48,-0.387
Nei396,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.097,0.664,-0.386
Nei397,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.083,0.037,-0.386
Nei398,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.18,-0.011,-0.396
Nei399,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.143,-0.12,-0.387
Nei400,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.075,-0.599,-0.386
Nei401,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.152,-0.964,-0.388
Nei402,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.069,0.614,-0.392
Nei403,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.083,-0.324,-0.386
Nei404,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.116,-0.692,-0.387
Nei405,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.127,0.809,-0.387
Nei406,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.089,0.68,-0.386
Nei407,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.124,-0.289,-0.387
Nei408,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.044,0.962,0.866
Nei409,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.117,0.514,-0.387
Nei410,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.16,-0.94,-0.396
Nei411,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.035,0.854,0.866
Nei412,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.174,0.383,-0.396
Nei413,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.027,0.742,0.498
Nei414,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.045,0.616,-0.39
Nei415,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.118,0.829,-0.387
Nei416,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.105,-0.604,-0.387
Nei417,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.042,0.857,0.866
Nei418,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.009,0.126,-0.25
Nei419,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.081,0.723,-0.386
Nei420,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.058,0.392,-0.391
Nei421,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.056,-0.115,-0.391
Nei422,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.154,0.865,-0.388
Nei423,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.081,-0.44,-0.386
Nei424,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.097,0.521,-0.386
Nei425,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.113,-0.875,-0.387
Nei426,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.161,-0.572,-0.396
Nei427,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.059,0.418,-0.391
Nei428,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.083,0.236,-0.386
Nei429,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.089,-0.179,-0.386
Nei430,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.095,-0.859,-0.386
Nei431,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.199,-0.85,-0.396
Nei432,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.095,0.963,-0.386
Nei433,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.164,-0.264,-0.395
Nei434,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.002,-0.479,-0.482
Nei435,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.177,-0.863,-0.396
Nei436,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.096,-0.006,-0.386
Nei437,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.199,0.946,-0.396
Nei438,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.051,-0.968,-0.391
Nei439,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.001,0.489,0.492
Nei440,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.005,-0.418,-0.39
Nei441,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.14,-0.183,-0.387
Nei442,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.036,-0.999,-0.702
Nei443,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.107,-0.581,-0.387
Nei444,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.187,-0.757,-0.396
Nei445,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.019,0.768,0.707
Nei446,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.179,0.315,-0.396
Nei447,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.186,0.012,-0.396
Nei448,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.166,-0.699,-0.395
Nei449,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.177,0.746,-0.396
Nei450,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.07,-0.316,-0.386
Nei451,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.089,0.943,-0.386
Nei452,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.033,-0.93,-0.702
Nei453,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.161,-0.266,-0.396
Nei454,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.064,-0.831,-0.391
Nei455,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.046,-0.69,-0.513
Nei456,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.112,-0.854,-0.387
Nei457,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.181,0.642,-0.396
Nei458,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.152,-0.901,-0.388
Nei459,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.115,0.064,-0.387
Nei460,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.049,0.192,-0.391
Nei461,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.052,0.685,-0.391
Nei462,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.014,0.702,0.707
Nei463,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.192,-0.882,-0.396
Nei464,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.195,-0.465,-0.396
Nei465,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.105,-0.023,-0.387
Nei466,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.035,0.748,-0.39
Nei467,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.138,0.958,-0.387
Nei468,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.109,0.925,-0.387
Nei469,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.197,0.371,-0.396
Nei470,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.199,0.472,-0.396
Nei471,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.085,-0.708,-0.386
Nei472,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.15,-0.556,-0.388
Nei473,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.144,0.515,-0.387
Nei474,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.193,0.685,-0.396
Nei475,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.145,0.662,-0.387
Nei476,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.174,0.504,-0.396
Nei477,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.04,0.559,-0.39
Nei478,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.176,0.288,-0.396
Nei479,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.076,0.177,-0.386
Nei480,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.142,-0.182,-0.387
Nei481,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.14,-0.667,-0.387
Nei482,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.047,-0.551,-0.39
Nei483,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0,-0.462,-0.462
Nei484,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.178,-0.958,-0.396
Nei485,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.006,-0.747,-0.733
Nei486,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.088,0.95,-0.386
Nei487,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.049,0.254,-0.391
Nei488,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.051,-0.501,-0.391
Nei489,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.037,-0.383,-0.39
Nei490,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.028,0.894,0.866
Nei491,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.085,0.695,-0.386
Nei492,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.01,0.546,0.498
Nei493,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.076,0.643,-0.386
Nei494,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.04,-0.441,-0.487
Nei495,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.165,0.308,-0.395
Nei496,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.011,-0.057,-0.25
Nei497,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.037,-0.844,-0.702
Nei498,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.149,0.917,-0.388
Nei499,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.147,-0.891,-0.388
Nei500,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.046,-0.306,-0.39
Nei501,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.197,0.661,-0.396
Nei502,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.076,-0.616,-0.386
Nei503,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.093,0.861,-0.386
Nei504,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.061,0.387,-0.391
Nei505,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.087,0.365,-0.386
Nei506,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.051,-0.901,-0.391
Nei507,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.019,-0.259,-0.25
Nei508,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.172,-0.153,-0.396
Nei509,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.117,-0.907,-0.387
Nei510,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.043,-0.872,-0.702
Nei511,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.026,-0.377,-0.39
Nei512,Sims02,2,513,0,256,1,1,0.1,uniform,1,openly-listen,373,0.153,0.148,-0.388
Nei0,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.104,-0.863,-0.588
Nei1,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.199,0.431,0.579
Nei2,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.175,-0.874,-0.588
Nei3,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.029,-0.036
Nei4,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.122,0.04,-0.036
Nei5,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.197,-0.796,-0.588
Nei6,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.143,-0.431,-0.588
Nei7,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.043,-0.646,-0.588
Nei8,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.057,-0.881,-0.588
Nei9,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.001,0.1,-0.036
Nei10,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.015,0.61,0.579
Nei11,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.066,0.201,-0.036
Nei12,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.138,0.475,0.579
Nei13,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.161,0.573,0.579
Nei14,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.08,0.831,0.579
Nei15,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.141,0.616,0.579
Nei16,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.193,-0.16,-0.036
Nei17,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.144,0.13,-0.036
Nei18,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.166,-0.966,-0.588
Nei19,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.023,-0.448,-0.588
Nei20,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.185,-0.391,-0.588
Nei21,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.195,0.92,0.579
Nei22,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.097,0.345,0.579
Nei23,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.053,0.758,0.579
Nei24,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.193,0.011,-0.036
Nei25,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.459,0.579
Nei26,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.013,0.724,0.579
Nei27,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.027,0.052,-0.036
Nei28,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.733,0.579
Nei29,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.005,-0.333,-0.036
Nei30,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.175,0.658,0.579
Nei31,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.103,-0.242,-0.036
Nei32,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.069,-0.295,-0.036
Nei33,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.163,-0.386,-0.588
Nei34,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.01,-0.402,-0.588
Nei35,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.03,0.518,0.579
Nei36,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.009,0.083,-0.036
Nei37,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.198,0.266,-0.036
Nei38,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.488,0.579
Nei39,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.062,-0.701,-0.588
Nei40,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.146,-0.691,-0.588
Nei41,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.177,0.818,0.579
Nei42,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.136,0.826,0.579
Nei43,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.182,-0.685,-0.588
Nei44,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.079,-0.012,-0.036
Nei45,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.052,0.606,0.579
Nei46,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.074,-0.036
Nei47,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.107,0.31,0.579
Nei48,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.087,-0.293,-0.036
Nei49,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.14,-0.222,-0.036
Nei50,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.196,0.899,0.579
Nei51,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.158,-0.133,-0.036
Nei52,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.122,0.287,0.579
Nei53,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.07,0.106,-0.036
Nei54,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.152,0.037,-0.036
Nei55,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.082,-0.959,-0.588
Nei56,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.133,-0.954,-0.588
Nei57,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.068,-0.125,-0.036
Nei58,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.11,-0.036
Nei59,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.131,-0.359,-0.036
Nei60,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.117,0.014,-0.036
Nei61,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.059,-0.19,-0.036
Nei62,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.095,-0.514,-0.588
Nei63,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.006,-0.724,-0.588
Nei64,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.121,0.882,0.579
Nei65,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.163,-0.685,-0.588
Nei66,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.152,0.628,0.579
Nei67,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.289,-0.036
Nei68,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.153,-0.588,-0.588
Nei69,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.021,0.114,-0.036
Nei70,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.092,0.222,-0.036
Nei71,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.143,0.566,0.579
Nei72,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.142,0.915,0.579
Nei73,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.024,0.2,-0.036
Nei74,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.083,0.954,0.579
Nei75,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.024,0.712,0.579
Nei76,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.175,0.768,0.579
Nei77,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.049,-0.228,-0.036
Nei78,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.181,-0.682,-0.588
Nei79,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.181,0.748,0.579
Nei80,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.111,0.898,0.579
Nei81,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.136,-0.309,-0.036
Nei82,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.022,-0.657,-0.588
Nei83,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.031,-0.731,-0.588
Nei84,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.105,-0.194,-0.036
Nei85,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.058,0.139,-0.036
Nei86,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.179,0.669,0.579
Nei87,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.068,0.097,-0.036
Nei88,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.122,-0.118,-0.036
Nei89,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.042,0.263,-0.036
Nei90,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.035,-0.678,-0.588
Nei91,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.152,-0.199,-0.036
Nei92,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.052,-0.819,-0.588
Nei93,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.113,-0.547,-0.588
Nei94,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.09,0.419,0.579
Nei95,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.097,0.691,0.579
Nei96,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.014,0.199,-0.036
Nei97,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.002,0.706,0.579
Nei98,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.066,-0.46,-0.588
Nei99,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.188,0.641,0.579
Nei100,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.069,-0.702,-0.588
Nei101,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.057,-0.227,-0.036
Nei102,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.175,0.207,-0.036
Nei103,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.13,0.781,0.579
Nei104,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.196,-0.602,-0.588
Nei105,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.053,-0.899,-0.588
Nei106,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.16,0.368,0.579
Nei107,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.067,-0.648,-0.588
Nei108,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.09,-0.337,-0.036
Nei109,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.291,0.579
Nei110,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.062,0.149,-0.036
Nei111,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.099,0.734,0.579
Nei112,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.162,-0.278,-0.036
Nei113,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.154,0.213,-0.036
Nei114,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.191,-0.517,-0.588
Nei115,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.043,-0.059,-0.036
Nei116,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.007,-0.646,-0.588
Nei117,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.087,-0.443,-0.588
Nei118,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.963,0.579
Nei119,Sims02,2,513,0,256,1,1,0.1,uniform,1,vaguely-speak,206,0.134,-0.416,-0.588
