ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei6,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.352,0.735,0.56
Nei7,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.08,0.907,0.564
Nei8,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.002,0.723,0.728
Nei9,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.034,0.848,0.728
Nei10,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.234,0.242,0.56
Nei11,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,-0.675,0.56
Nei12,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.027,0.714,0.728
Nei13,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,-0.703,-0.613
Nei14,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.082,0.774,0.577
Nei15,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.021,-0.923,-0.933
Nei16,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.094,0.453,0.566
Nei17,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.293,0.198,0.561
Nei18,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.1,-0.333,-0.613
Nei19,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,-0.359,0.569
Nei20,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.218,0.492,0.561
Nei21,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.249,-0.414,0.565
Nei22,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.183,0.572,0.564
Nei23,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.33,-0.353,0.566
Nei24,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.802,0.564
Nei25,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,-0.424,0.56
Nei26,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,-0.258,-0.613
Nei27,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.197,0.127,0.564
Nei28,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.216,0.183,0.561
Nei29,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.251,-0.642,0.561
Nei30,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.308,0.292,0.564
Nei31,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.237,-0.097,0.561
Nei32,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.306,0.05,0.565
Nei33,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,0.576,0.565
Nei34,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.382,0.931,0.557
Nei35,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.265,0.625,0.561
Nei36,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,0.115,0.564
Nei37,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.261,0.623,0.561
Nei38,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.231,0.212,0.565
Nei39,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.029,0.583,0.728
Nei40,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.06,0.719,0.565
Nei41,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.272,0.382,0.563
Nei42,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.053,0.457,0.563
Nei43,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.09,0.867,0.577
Nei44,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.333,0.494,0.564
Nei45,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.014,-0.952,-0.933
Nei46,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.383,-0.145,0.556
Nei47,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,0.706,0.555
Nei48,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.146,0.875,0.566
Nei49,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.025,0.003,0.384
Nei50,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.204,-0.496,0.566
Nei51,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.037,-0.317,-0.613
Nei52,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.236,-0.029,0.564
Nei53,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.155,0.411,0.569
Nei54,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.248,0.306,0.566
Nei55,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.351,0.19,0.555
Nei56,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,0.486,0.561
Nei57,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.268,-0.47,0.56
Nei58,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.02,0.357,0.384
Nei59,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.21,-0.772,0.564
Nei60,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.036,0.78,0.728
Nei61,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.127,-0.514,-0.613
Nei62,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.224,-0.065,0.569
Nei63,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.092,-0.658,-0.613
Nei64,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.386,-0.544,0.56
Nei65,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.31,-0.035,0.564
Nei66,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.392,0.297,0.567
Nei67,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,-0.45,0.566
Nei68,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.259,0.001,0.564
Nei69,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.284,0.245,0.555
Nei70,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.132,0.507,0.565
Nei71,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.366,-0.687,0.564
Nei72,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.079,0.306,0.564
Nei73,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.12,-0.529,-0.613
Nei74,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,-0.597,0.564
Nei75,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.073,0.013,0.565
Nei76,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,0.196,0.556
Nei77,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.071,0.027,0.564
Nei78,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.374,-0.591,0.564
Nei79,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.242,0.544,0.564
Nei80,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.35,-0.239,0.56
Nei81,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.078,-0.613,-0.613
Nei82,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.278,-0.578,0.556
Nei83,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,0.569,0.556
Nei84,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.13,0.664,0.564
Nei85,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.059,-0.622,-0.613
Nei86,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.192,0.738,0.565
Nei87,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.266,-0.836,0.556
Nei88,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.179,0.343,0.564
Nei89,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.285,-0.281,0.557
Nei90,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.357,0.154,0.565
Nei91,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.25,-0.953,0.564
Nei92,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.365,0.809,0.561
Nei93,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.153,-0.104,0.565
Nei94,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.016,0.74,0.728
Nei95,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.054,-0.592,-0.613
Nei96,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.38,0.707,0.556
Nei97,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,-0.126,0.056
Nei98,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.193,-0.874,0.566
Nei99,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.294,0.014,0.561
Nei100,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.012,0.39,0.384
Nei101,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.045,-0.921,-0.933
Nei102,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.302,-0.56,0.564
Nei103,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.222,-0.76,0.565
Nei104,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.259,-0.415,0.561
Nei105,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.394,0.226,0.561
Nei106,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.134,-0.555,-0.613
Nei107,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.22,-0.179,0.564
Nei108,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.038,-0.395,-0.613
Nei109,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.081,0.189,0.565
Nei110,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.033,-0.695,-0.613
Nei111,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.139,-0.585,-0.613
Nei112,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.275,-0.405,0.561
Nei113,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.032,0.512,0.728
Nei114,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.201,0.857,0.565
Nei115,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.299,0.118,0.564
Nei116,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.144,0.79,0.569
Nei117,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.257,0.513,0.565
Nei118,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.367,0.64,0.56
Nei119,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.243,-0.95,0.566
Nei120,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.362,-0.648,0.565
Nei121,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.031,0.025,0.384
Nei122,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.042,-0.862,-0.933
Nei123,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.341,0.569,0.564
Nei124,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.093,0.161,0.565
Nei125,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.274,0.288,0.556
Nei126,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.044,-0.489,-0.613
Nei127,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.157,0.007,0.569
Nei128,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,openly-listen,5000,0.135,0.191,0.566
Nei0,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.246,-0.896,0.034
Nei1,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,-0.352,0.034
Nei2,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.049,-0.162,0.034
Nei3,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,-0.131,0.034
Nei4,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.205,0.645,0.034
Nei5,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,0.678,0.034
Nei6,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.352,0.735,0.034
Nei7,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.08,0.907,0.034
Nei8,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.002,0.723,0.034
Nei9,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.034,0.848,0.034
Nei10,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.234,0.242,0.034
Nei11,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,-0.675,0.034
Nei12,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.027,0.714,0.034
Nei13,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.155,-0.703,0.034
Nei14,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.082,0.774,0.034
Nei15,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.021,-0.923,0.034
Nei16,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.094,0.453,0.034
Nei17,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.293,0.198,0.034
Nei18,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.1,-0.333,0.034
Nei19,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.22,-0.359,0.034
Nei20,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.218,0.492,0.034
Nei21,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.249,-0.414,0.034
Nei22,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.183,0.572,0.034
Nei23,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.33,-0.353,0.034
Nei24,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,0.802,0.034
Nei25,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.383,-0.424,0.034
Nei26,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.031,-0.258,0.034
Nei27,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.197,0.127,0.034
Nei28,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.216,0.183,0.034
Nei29,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.251,-0.642,0.034
Nei30,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.308,0.292,0.034
Nei31,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.237,-0.097,0.034
Nei32,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.306,0.05,0.034
Nei33,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.053,0.576,0.034
Nei34,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.382,0.931,0.034
Nei35,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.265,0.625,0.034
Nei36,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,0.115,0.034
Nei37,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.261,0.623,0.034
Nei38,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.231,0.212,0.034
Nei39,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.029,0.583,0.034
Nei40,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.06,0.719,0.034
Nei41,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.272,0.382,0.034
Nei42,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.053,0.457,0.034
Nei43,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.09,0.867,0.034
Nei44,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.333,0.494,0.034
Nei45,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.014,-0.952,0.034
Nei46,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.383,-0.145,0.034
Nei47,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,0.706,0.034
Nei48,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.146,0.875,0.034
Nei49,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.025,0.003,0.034
Nei50,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.204,-0.496,0.034
Nei51,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.037,-0.317,0.034
Nei52,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.236,-0.029,0.034
Nei53,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.155,0.411,0.034
Nei54,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.248,0.306,0.034
Nei55,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.351,0.19,0.034
Nei56,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,0.486,0.034
Nei57,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.268,-0.47,0.034
Nei58,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.02,0.357,0.034
Nei59,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.21,-0.772,0.034
Nei60,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.036,0.78,0.034
Nei61,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.127,-0.514,0.034
Nei62,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.224,-0.065,0.034
Nei63,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.092,-0.658,0.034
Nei64,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.386,-0.544,0.034
Nei65,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.31,-0.035,0.034
Nei66,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.392,0.297,0.034
Nei67,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.179,-0.45,0.034
Nei68,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.259,0.001,0.034
Nei69,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.284,0.245,0.034
Nei70,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.132,0.507,0.034
Nei71,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.366,-0.687,0.034
Nei72,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.079,0.306,0.034
Nei73,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.12,-0.529,0.034
Nei74,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.394,-0.597,0.034
Nei75,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.073,0.013,0.034
Nei76,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,0.196,0.034
Nei77,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.071,0.027,0.034
Nei78,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.374,-0.591,0.034
Nei79,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.242,0.544,0.034
Nei80,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.35,-0.239,0.034
Nei81,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.078,-0.613,0.034
Nei82,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.278,-0.578,0.034
Nei83,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.302,0.569,0.034
Nei84,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.13,0.664,0.034
Nei85,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.059,-0.622,0.034
Nei86,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.192,0.738,0.034
Nei87,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.266,-0.836,0.034
Nei88,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.179,0.343,0.034
Nei89,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.285,-0.281,0.034
Nei90,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.357,0.154,0.034
Nei91,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.25,-0.953,0.034
Nei92,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.365,0.809,0.034
Nei93,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.153,-0.104,0.034
Nei94,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.016,0.74,0.034
Nei95,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.054,-0.592,0.034
Nei96,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.38,0.707,0.034
Nei97,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,-0.126,0.034
Nei98,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.193,-0.874,0.034
Nei99,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.294,0.014,0.034
Nei100,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.012,0.39,0.034
Nei101,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.045,-0.921,0.034
Nei102,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.302,-0.56,0.034
Nei103,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.222,-0.76,0.034
Nei104,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.259,-0.415,0.034
Nei105,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.394,0.226,0.034
Nei106,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.134,-0.555,0.034
Nei107,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.22,-0.179,0.034
Nei108,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.038,-0.395,0.034
Nei109,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.081,0.189,0.034
Nei110,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.033,-0.695,0.034
Nei111,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.139,-0.585,0.034
Nei112,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.275,-0.405,0.034
Nei113,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.032,0.512,0.034
Nei114,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.201,0.857,0.034
Nei115,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.299,0.118,0.034
Nei116,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.144,0.79,0.034
Nei117,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.257,0.513,0.034
Nei118,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.367,0.64,0.034
Nei119,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.243,-0.95,0.034
Nei120,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.362,-0.648,0.034
Nei121,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.031,0.025,0.034
Nei122,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.042,-0.862,0.034
Nei123,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.341,0.569,0.034
Nei124,Sims02,44,129,0,64,1,1,0.2,uniform,0.5,vaguely-speak,205,0.093,0.161,0.034
