ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei143,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.182,0.394,0.619
Nei144,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.171,-0.762,-0.629
Nei145,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.112,0.181,-0.145
Nei146,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.117,0.259,-0.145
Nei147,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.199,-0.708,-0.629
Nei148,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.186,-0.221,-0.145
Nei149,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.117,0.008,-0.145
Nei150,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.038,-0.376,-0.145
Nei151,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.029,-0.221,-0.145
Nei152,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.022,0.131,-0.145
Nei153,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.036,-0.448,-0.145
Nei154,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.094,0.422,0.619
Nei155,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.158,-0.116,-0.145
Nei156,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.131,0.801,0.619
Nei157,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.059,-0.275,-0.145
Nei158,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.033,-0.122,-0.145
Nei159,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,0.712,0.619
Nei160,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,-0.764,-0.629
Nei161,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.093,-0.561,-0.629
Nei162,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,-0.116,-0.145
Nei163,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.099,0.605,0.619
Nei164,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.05,0.293,0.619
Nei165,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.053,0.63,0.619
Nei166,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.038,-0.918,-0.629
Nei167,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.178,-0.477,-0.145
Nei168,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,-0.337,-0.145
Nei169,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.106,-0.099,-0.145
Nei170,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.059,0.97,0.619
Nei171,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.142,0.745,0.619
Nei172,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.011,0.803,0.619
Nei173,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.064,-0.972,-0.629
Nei174,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.058,0.209,-0.145
Nei175,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.077,-0.394,-0.145
Nei176,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.005,0.992,0.619
Nei177,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,0.975,0.619
Nei178,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.149,-0.537,-0.145
Nei179,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.192,-0.299,-0.145
Nei180,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.124,-0.325,-0.145
Nei181,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.168,0.767,0.619
Nei182,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.134,0.935,0.619
Nei183,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.001,-0.464,-0.145
Nei184,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.027,0.201,-0.145
Nei185,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,0.488,0.619
Nei186,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.141,0.244,-0.145
Nei187,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,0.376,0.619
Nei188,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.18,-0.155,-0.145
Nei189,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.109,-0.217,-0.145
Nei190,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.192,0.935,0.619
Nei191,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.017,-0.148,-0.145
Nei192,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.123,0.965,0.619
Nei193,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.199,0.219,-0.145
Nei194,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.116,0.642,0.619
Nei195,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.022,0.528,0.619
Nei196,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.192,-0.256,-0.145
Nei197,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.081,-0.98,-0.629
Nei198,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,-0.443,-0.145
Nei199,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.067,0.028,-0.145
Nei200,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,0.941,0.619
Nei201,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,0.461,0.619
Nei202,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.135,-0.75,-0.629
Nei203,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.115,-0.772,-0.629
Nei204,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.12,-0.164,-0.145
Nei205,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,-0.608,-0.629
Nei206,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.095,0.261,-0.145
Nei207,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.082,0.284,0.619
Nei208,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,0.106,-0.145
Nei209,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,-0.883,-0.629
Nei210,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.179,-0.97,-0.629
Nei211,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.028,-0.631,-0.629
Nei212,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,-0.381,-0.145
Nei213,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.023,-0.935,-0.629
Nei214,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.087,-0.116,-0.145
Nei215,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.001,0.769,0.619
Nei216,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.022,-0.645,-0.629
Nei217,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.051,-0.684,-0.629
Nei218,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.125,-0.099,-0.145
Nei219,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.015,-0.097,-0.145
Nei220,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.084,-0.793,-0.629
Nei221,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.158,0.426,0.619
Nei222,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.117,-0.842,-0.629
Nei223,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.018,-0.968,-0.629
Nei224,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.089,0.78,0.619
Nei225,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.144,-0.08,-0.145
Nei226,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.02,0.559,0.619
Nei227,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.103,-0.83,-0.629
Nei228,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.184,-0.044,-0.145
Nei229,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.041,0.044,-0.145
Nei230,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.009,-0.891,-0.629
Nei231,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,-0.323,-0.145
Nei232,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.005,-0.334,-0.145
Nei233,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.12,0.052,-0.145
Nei234,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.162,0.815,0.619
Nei235,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.045,-0.248,-0.145
Nei236,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.079,0.264,-0.145
Nei237,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.027,-0.117,-0.145
Nei238,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.005,0.721,0.619
Nei239,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.11,-0.218,-0.145
Nei240,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.184,-0.084,-0.145
Nei241,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.113,0.156,-0.145
Nei242,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.187,-0.689,-0.629
Nei243,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,0.374,0.619
Nei244,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.191,-0.115,-0.145
Nei245,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.005,-0.606,-0.629
Nei246,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.123,0.891,0.619
Nei247,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.026,0.614,0.619
Nei248,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.192,-0.658,-0.629
Nei249,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.048,0.564,0.619
Nei250,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.191,0.572,0.619
Nei251,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.093,-0.784,-0.629
Nei252,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.067,-0.145,-0.145
Nei253,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.074,0.167,-0.145
Nei254,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.107,0.142,-0.145
Nei255,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.134,-0.261,-0.145
Nei256,Sims02,49,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,208,0.171,0.547,0.619
Nei0,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.09,-0.882,-0.383
Nei1,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.034,0.212,0.743
Nei2,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.187,-0.276,0.743
Nei3,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.013,0.86,0.743
Nei4,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.131,0.622,0.743
Nei5,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.094,-0.295,0.743
Nei6,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.063,0.291,0.743
Nei7,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.043,-0.088,0.743
Nei8,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.19,-0.197,0.743
Nei9,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.152,0.406,0.743
Nei10,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.189,0.584,0.743
Nei11,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.197,0.774,0.743
Nei12,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.13,0.644,0.743
Nei13,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.073,0.105,0.743
Nei14,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.021,0.308,0.743
Nei15,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.188,0.756,0.743
Nei16,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.147,0.457,0.743
Nei17,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.193,-0.032,0.743
Nei18,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.071,0.17,0.743
Nei19,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.093,0.713,0.743
Nei20,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.123,0.451,0.743
Nei21,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.118,0.539,0.743
Nei22,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.038,-0.951,-0.93
Nei23,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.11,-0.961,-0.386
Nei24,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.09,0.678,0.743
Nei25,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.173,-0.094,0.743
Nei26,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.012,0.928,0.768
Nei27,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.043,0.365,0.743
Nei28,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.021,-0.206,-0.305
Nei29,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.041,-0.199,0.743
Nei30,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.11,0.971,0.743
Nei31,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.133,0.489,0.743
Nei32,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.175,0.999,0.743
Nei33,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.074,-0.664,-0.383
Nei34,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.116,0.206,0.743
Nei35,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.19,0.894,0.743
Nei36,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.025,-0.632,-0.384
Nei37,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.091,0.164,0.743
Nei38,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.15,0.717,0.743
Nei39,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.199,-0.596,-0.382
Nei40,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.152,0.002,0.743
Nei41,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.117,0.036,0.743
Nei42,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.138,0.942,0.743
Nei43,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.028,-0.902,-0.93
Nei44,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.052,0.285,0.743
Nei45,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.149,0.707,0.743
Nei46,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.032,-0.652,-0.384
Nei47,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.082,-0.776,-0.383
Nei48,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.091,-0.808,-0.383
Nei49,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.186,-0.27,0.743
Nei50,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.083,-0.113,0.743
Nei51,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.112,0.104,0.743
Nei52,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.137,0.506,0.743
Nei53,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.068,0.267,0.743
Nei54,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.191,-0.142,0.743
Nei55,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.087,-0.793,-0.383
Nei56,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.198,-0.012,0.743
Nei57,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.133,-0.886,-0.386
Nei58,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.118,-0.514,-0.386
Nei59,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.038,-0.505,-0.391
Nei60,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.009,-0.519,-0.466
Nei61,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.183,-0.499,-0.382
Nei62,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.087,-0.415,-0.383
Nei63,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.067,-0.151,0.743
Nei64,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.152,0.569,0.743
Nei65,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.09,-0.795,-0.383
Nei66,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.113,-0.143,0.743
Nei67,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.112,-0.482,-0.386
Nei68,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.015,-0.594,-0.384
Nei69,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.174,-0.144,0.743
Nei70,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.08,0.336,0.743
Nei71,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.092,-0.323,0.743
Nei72,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.011,-0.69,-0.466
Nei73,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.126,-0.137,0.743
Nei74,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.135,-0.058,0.743
Nei75,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.066,0.327,0.743
Nei76,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.177,0.139,0.743
Nei77,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.199,0.46,0.743
Nei78,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.025,-0.757,-0.384
Nei79,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.148,-0.85,-0.386
Nei80,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.165,0.856,0.743
Nei81,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.165,-0.636,-0.382
Nei82,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.167,0.593,0.743
Nei83,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.135,-0.887,-0.386
Nei84,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.14,0.685,0.743
Nei85,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.18,0.406,0.743
Nei86,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.135,0.402,0.743
Nei87,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.098,0.779,0.743
Nei88,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.129,-0.516,-0.386
Nei89,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.012,-0.645,-0.466
Nei90,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.105,0.867,0.743
Nei91,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.103,0.263,0.743
Nei92,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.052,-0.543,-0.383
Nei93,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.116,0.011,0.743
Nei94,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.035,0.952,0.743
Nei95,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.063,0.96,0.743
Nei96,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.088,0.191,0.743
Nei97,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.005,-0.314,-0.305
Nei98,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.172,0.343,0.743
Nei99,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.078,0.187,0.743
Nei100,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.073,-0.16,0.743
Nei101,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.025,0.646,0.743
Nei102,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.137,0.328,0.743
Nei103,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.06,-0.979,-0.93
Nei104,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.142,-0.523,-0.386
Nei105,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.137,-0.136,0.743
Nei106,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.056,0.996,0.743
Nei107,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.085,0.055,0.743
Nei108,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.061,-0.098,0.743
Nei109,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.189,-0.633,-0.382
Nei110,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.061,0.929,0.743
Nei111,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.115,0.499,0.743
Nei112,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.001,-0.086,-0.086
Nei113,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.058,-0.191,0.743
Nei114,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.176,-0.649,-0.382
Nei115,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.112,-0.982,-0.386
Nei116,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.178,0.701,0.743
Nei117,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.15,-0.897,-0.386
Nei118,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.158,0.74,0.743
Nei119,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.017,0.291,0.743
Nei120,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.04,-0.042,0.743
Nei121,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.054,0.034,0.743
Nei122,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.168,0.928,0.743
Nei123,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.164,0.091,0.743
Nei124,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.051,-0.641,-0.383
Nei125,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.127,0.774,0.743
Nei126,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.022,-0.838,-0.93
Nei127,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.098,-0.58,-0.386
Nei128,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.176,0.051,0.743
Nei129,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.014,-0.568,-0.384
Nei130,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.091,0.692,0.743
Nei131,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.036,0.366,0.743
Nei132,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.084,-0.652,-0.383
Nei133,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.128,-0.323,0.743
Nei134,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.134,-0.524,-0.386
Nei135,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.03,0.871,0.743
Nei136,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.013,-0.625,-0.466
Nei137,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.111,-0.968,-0.386
Nei138,Sims02,49,257,0,128,1,1,0.1,uniform,1,openly-listen,303,0.067,-0.67,-0.383
