ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei173,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.591,-0.361
Nei174,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.127,-0.361
Nei175,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.848,-0.361
Nei176,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.141,-0.361
Nei177,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.325,-0.361
Nei178,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.217,0.499
Nei179,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.953,-0.361
Nei180,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.388,-0.361
Nei181,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.961,0.499
Nei182,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.221,-0.361
Nei183,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.216,0.499
Nei184,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.337,-0.361
Nei185,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.98,0.499
Nei186,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.382,-0.361
Nei187,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.228,-0.361
Nei188,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.987,-0.361
Nei189,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.14,-0.361
Nei190,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.124,-0.361
Nei191,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.406,-0.361
Nei192,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.696,0.499
Nei193,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.721,0.499
Nei194,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.161,-0.361
Nei195,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.519,-0.361
Nei196,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.202,-0.361
Nei197,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.047,-0.361
Nei198,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.544,-0.361
Nei199,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.731,0.499
Nei200,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.451,0.499
Nei201,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.884,0.499
Nei202,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.254,0.499
Nei203,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.899,-0.361
Nei204,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.635,0.499
Nei205,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.97,-0.361
Nei206,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.123,-0.361
Nei207,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.821,0.499
Nei208,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.876,-0.361
Nei209,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.952,-0.361
Nei210,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.706,0.499
Nei211,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.108,-0.361
Nei212,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.089,-0.361
Nei213,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.692,-0.361
Nei214,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.199,0.499
Nei215,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.461,-0.361
Nei216,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.248,-0.361
Nei217,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.441,-0.361
Nei218,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.603,-0.361
Nei219,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.115,-0.361
Nei220,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.608,0.499
Nei221,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.22,-0.361
Nei222,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.529,-0.361
Nei223,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.616,-0.361
Nei224,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.397,-0.361
Nei225,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.455,0.499
Nei226,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.712,-0.361
Nei227,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.216,-0.361
Nei228,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.28,0.499
Nei229,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.104,-0.361
Nei230,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.264,-0.361
Nei231,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.774,0.499
Nei232,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.797,0.499
Nei233,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.457,0.499
Nei234,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.352,-0.361
Nei235,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.21,-0.361
Nei236,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.893,0.499
Nei237,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.971,0.499
Nei238,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.139,-0.361
Nei239,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.509,-0.361
Nei240,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.063,-0.361
Nei241,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.851,0.499
Nei242,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.666,0.499
Nei243,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.442,-0.361
Nei244,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.658,0.499
Nei245,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.006,-0.361
Nei246,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.594,0.499
Nei247,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.965,-0.361
Nei248,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.525,-0.361
Nei249,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.907,0.499
Nei250,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.449,-0.361
Nei251,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.55,0.499
Nei252,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.599,-0.361
Nei253,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.532,0.499
Nei254,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.795,-0.361
Nei255,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,-0.114,-0.361
Nei256,Sims02,11,257,0,128,1,1,0.2,constant,0.9,openly-listen,204,0.2,0.938,0.499
Nei0,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.481,-0.361
Nei1,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.851,-0.361
Nei2,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.841,-0.361
Nei3,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.158,-0.361
Nei4,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.907,0.499
Nei5,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.474,0.499
Nei6,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.654,-0.361
Nei7,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.118,-0.361
Nei8,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.426,-0.361
Nei9,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.063,-0.361
Nei10,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.684,0.499
Nei11,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.349,-0.361
Nei12,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.797,0.499
Nei13,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.161,-0.361
Nei14,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.229,0.499
Nei15,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.058,-0.361
Nei16,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.055,-0.361
Nei17,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.613,-0.361
Nei18,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.549,0.499
Nei19,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.296,-0.361
Nei20,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.279,0.499
Nei21,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.513,-0.361
Nei22,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.439,0.499
Nei23,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.096,-0.361
Nei24,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.901,-0.361
Nei25,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.207,0.499
Nei26,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.189,-0.361
Nei27,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.761,-0.361
Nei28,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.454,-0.361
Nei29,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.864,0.499
Nei30,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.495,0.499
Nei31,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.885,-0.361
Nei32,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.562,0.499
Nei33,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.24,-0.361
Nei34,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.592,0.499
Nei35,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.8,-0.361
Nei36,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.432,-0.361
Nei37,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.008,-0.361
Nei38,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.403,-0.361
Nei39,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.554,0.499
Nei40,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.929,0.499
Nei41,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.28,-0.361
Nei42,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.584,-0.361
Nei43,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.639,-0.361
Nei44,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.714,0.499
Nei45,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.228,-0.361
Nei46,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.785,0.499
Nei47,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.188,-0.361
Nei48,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.169,-0.361
Nei49,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.371,-0.361
Nei50,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.331,0.499
Nei51,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.544,0.499
Nei52,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.392,-0.361
Nei53,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.992,0.499
Nei54,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.746,-0.361
Nei55,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.419,0.499
Nei56,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.862,-0.361
Nei57,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.813,-0.361
Nei58,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.921,0.499
Nei59,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.101,-0.361
Nei60,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.474,-0.361
Nei61,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.443,0.499
Nei62,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.364,0.499
Nei63,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.65,0.499
Nei64,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.155,-0.361
Nei65,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.643,-0.361
Nei66,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.616,-0.361
Nei67,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.898,0.499
Nei68,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.344,-0.361
Nei69,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.567,0.499
Nei70,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.921,-0.361
Nei71,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.902,-0.361
Nei72,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.542,-0.361
Nei73,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.474,-0.361
Nei74,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.902,-0.361
Nei75,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.308,-0.361
Nei76,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.857,-0.361
Nei77,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.338,-0.361
Nei78,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.111,-0.361
Nei79,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.843,-0.361
Nei80,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.905,-0.361
Nei81,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.718,-0.361
Nei82,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.19,-0.361
Nei83,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.861,-0.361
Nei84,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.479,-0.361
Nei85,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.584,-0.361
Nei86,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.682,0.499
Nei87,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.237,0.499
Nei88,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.894,-0.361
Nei89,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.258,0.499
Nei90,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.092,-0.361
Nei91,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.066,-0.361
Nei92,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.31,-0.361
Nei93,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.58,-0.361
Nei94,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.221,-0.361
Nei95,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.707,-0.361
Nei96,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.364,-0.361
Nei97,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.821,0.499
Nei98,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.64,0.499
Nei99,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.422,-0.361
Nei100,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.489,0.499
Nei101,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.803,-0.361
Nei102,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.899,0.499
Nei103,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.201,0.499
Nei104,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.79,-0.361
Nei105,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.536,-0.361
Nei106,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.593,0.499
Nei107,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.295,0.499
Nei108,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.932,0.499
Nei109,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.043,-0.361
Nei110,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.189,-0.361
Nei111,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.738,0.499
Nei112,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.913,-0.361
Nei113,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.28,-0.361
Nei114,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.329,-0.361
Nei115,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.918,0.499
Nei116,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.107,-0.361
Nei117,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.904,-0.361
Nei118,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.084,-0.361
Nei119,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.854,-0.361
Nei120,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.955,0.499
Nei121,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.054,-0.361
Nei122,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.202,0.499
Nei123,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.231,0.499
Nei124,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.253,-0.361
Nei125,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.419,-0.361
Nei126,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.342,-0.361
Nei127,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.48,-0.361
Nei128,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.197,0.499
Nei129,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.625,0.499
Nei130,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.93,-0.361
Nei131,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.668,-0.361
Nei132,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.385,0.499
Nei133,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.46,-0.361
Nei134,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.103,-0.361
Nei135,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.921,-0.361
Nei136,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.983,-0.361
Nei137,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.923,0.499
Nei138,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.643,-0.361
Nei139,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.43,-0.361
Nei140,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.793,0.499
Nei141,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.542,0.499
Nei142,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.906,-0.361
Nei143,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.582,0.499
Nei144,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.93,0.499
Nei145,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.082,-0.361
Nei146,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.779,0.499
Nei147,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.251,0.499
Nei148,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.029,-0.361
Nei149,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.725,0.499
Nei150,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.15,-0.361
Nei151,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.852,0.499
Nei152,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.098,-0.361
Nei153,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.043,-0.361
Nei154,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.73,0.499
Nei155,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.723,-0.361
Nei156,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.587,-0.361
Nei157,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.349,-0.361
Nei158,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.249,0.499
Nei159,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.815,0.499
Nei160,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.874,0.499
Nei161,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.523,0.499
Nei162,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.183,0.499
Nei163,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,-0.743,-0.361
Nei164,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.504,0.499
Nei165,Sims02,11,257,0,128,1,1,0.2,constant,0.9,vaguely-speak,204,0.2,0.634,0.499
